1.78014184e+00	2.78014184e+00	9.78208406e-01	-9.78208406e-03	3.23415923e-02	1.81035813e+01	
1.78723404e+00	2.78723404e+00	9.77914966e-01	-9.77914966e-03	3.27770974e-02	1.82146552e+01	
1.79432624e+00	2.79432624e+00	9.77814619e-01	-9.77814619e-03	3.29260242e-02	1.83254614e+01	
1.80141844e+00	2.80141844e+00	9.77488066e-01	-9.77488066e-03	3.34106728e-02	1.84359964e+01	
1.80851064e+00	2.80851064e+00	9.77388339e-01	-9.77388339e-03	3.35586806e-02	1.85462528e+01	
1.81560284e+00	2.81560284e+00	9.77014246e-01	-9.77014246e-03	3.41138837e-02	1.86562274e+01	
1.82269504e+00	2.82269504e+00	9.76989955e-01	-9.76989955e-03	3.41499352e-02	1.87667379e+01	
1.82978723e+00	2.82978723e+00	9.76654301e-01	-9.76654301e-03	3.46480900e-02	1.88752833e+01	
1.83687943e+00	2.83687943e+00	9.76555683e-01	-9.76555683e-03	3.47944519e-02	1.89843941e+01	
1.84397163e+00	2.84397163e+00	9.76249653e-01	-9.76249653e-03	3.52486405e-02	1.90931968e+01	
1.85106383e+00	2.85106383e+00	9.76151433e-01	-9.76151433e-03	3.53944124e-02	1.92016821e+01	
1.85815603e+00	2.85815603e+00	9.75810317e-01	-9.75810317e-03	3.59006731e-02	1.93098568e+01	
1.86524823e+00	2.86524823e+00	9.75713101e-01	-9.75713101e-03	3.60449545e-02	1.94177141e+01	
1.87234043e+00	2.87234043e+00	9.75400187e-01	-9.75400187e-03	3.65093603e-02	1.95252515e+01	
1.87943262e+00	2.87943262e+00	9.75303586e-01	-9.75303586e-03	3.66527282e-02	1.96324629e+01	
1.88652482e+00	2.88652482e+00	9.74955583e-01	-9.74955583e-03	3.71692101e-02	1.97393459e+01	
1.89361702e+00	2.89361702e+00	9.74860173e-01	-9.74860173e-03	3.73108108e-02	1.98458943e+01	
1.90070922e+00	2.90070922e+00	9.74542613e-01	-9.74542613e-03	3.77821124e-02	1.99521060e+01	
1.90780142e+00	2.90780142e+00	9.74447971e-01	-9.74447971e-03	3.79225727e-02	2.00579754e+01	
1.91489362e+00	2.91489362e+00	9.74093344e-01	-9.74093344e-03	3.84488869e-02	2.01635002e+01	
1.92198582e+00	2.92198582e+00	9.74000076e-01	-9.74000076e-03	3.85873086e-02	2.02686747e+01	
1.92907801e+00	2.92907801e+00	9.73591914e-01	-9.73591914e-03	3.91930751e-02	2.03734973e+01	
1.93617021e+00	2.93617021e+00	9.73586133e-01	-9.73586133e-03	3.92016549e-02	2.04790028e+01	
1.94326241e+00	2.94326241e+00	9.73223163e-01	-9.73223163e-03	3.97403500e-02	2.05821099e+01	
1.95035461e+00	2.95035461e+00	9.73132284e-01	-9.73132284e-03	3.98752265e-02	2.06857978e+01	
1.95744681e+00	2.95744681e+00	9.72804348e-01	-9.72804348e-03	4.03619259e-02	2.07891842e+01	
1.96453901e+00	2.96453901e+00	9.72714667e-01	-9.72714667e-03	4.04950245e-02	2.08921898e+01	
1.97163121e+00	2.97163121e+00	9.72347608e-01	-9.72347608e-03	4.10397883e-02	2.09948218e+01	
1.97872340e+00	2.97872340e+00	9.72259650e-01	-9.72259650e-03	4.11703304e-02	2.10970763e+01	
1.98581560e+00	2.98581560e+00	9.71925809e-01	-9.71925809e-03	4.16657940e-02	2.11989522e+01	
1.99290780e+00	2.99290780e+00	9.71839109e-01	-9.71839109e-03	4.17944677e-02	2.13004448e+01	
2.00000000e+00	3.00000000e+00	9.71466250e-01	-9.71466250e-03	4.23478398e-02	2.14015531e+01	
2.00709220e+00	3.00000000e+00	9.71827470e-01	-9.71827470e-03	4.18117413e-02	2.14000353e+01	
2.01418440e+00	3.00000000e+00	9.71939804e-01	-9.71939804e-03	4.16450240e-02	2.13985176e+01	
2.02127660e+00	3.00000000e+00	9.72293870e-01	-9.72293870e-03	4.11195433e-02	2.13970000e+01	
2.02836879e+00	3.00000000e+00	9.72366642e-01	-9.72366642e-03	4.10115396e-02	2.13954826e+01	
2.03546099e+00	3.00000000e+00	9.72714260e-01	-9.72714260e-03	4.04956293e-02	2.13939652e+01	
2.04255319e+00	3.00000000e+00	9.72732805e-01	-9.72732805e-03	4.04681060e-02	2.13924480e+01	
2.04964539e+00	3.00000000e+00	9.73160822e-01	-9.73160822e-03	3.98328723e-02	2.13909308e+01	
2.05673759e+00	3.00000000e+00	9.73229109e-01	-9.73229109e-03	3.97315249e-02	2.13894138e+01	
2.06382979e+00	3.00000000e+00	9.73563697e-01	-9.73563697e-03	3.92349524e-02	2.13878969e+01	
2.07092199e+00	3.00000000e+00	9.73664765e-01	-9.73664765e-03	3.90849546e-02	2.13863801e+01	
2.07801418e+00	3.00000000e+00	9.73992771e-01	-9.73992771e-03	3.85981501e-02	2.13848633e+01	
2.08510638e+00	3.00000000e+00	9.74056755e-01	-9.74056755e-03	3.85031902e-02	2.13833467e+01	
2.09219858e+00	3.00000000e+00	9.74378839e-01	-9.74378839e-03	3.80251746e-02	2.13818302e+01	
2.09929078e+00	3.00000000e+00	9.74473613e-01	-9.74473613e-03	3.78845172e-02	2.13803139e+01	
2.10638298e+00	3.00000000e+00	9.74789400e-01	-9.74789400e-03	3.74158483e-02	2.13787976e+01	
2.11347518e+00	3.00000000e+00	9.74849262e-01	-9.74849262e-03	3.73270047e-02	2.13772814e+01	
2.12056738e+00	3.00000000e+00	9.75159374e-01	-9.75159374e-03	3.68667584e-02	2.13757653e+01	
2.12765957e+00	3.00000000e+00	9.75250088e-01	-9.75250088e-03	3.67321267e-02	2.13742494e+01	
2.13475177e+00	3.00000000e+00	9.75554144e-01	-9.75554144e-03	3.62808675e-02	2.13727335e+01	
2.14184397e+00	3.00000000e+00	9.75610050e-01	-9.75610050e-03	3.61978954e-02	2.13712178e+01	
2.14893617e+00	3.00000000e+00	9.75908668e-01	-9.75908668e-03	3.57547071e-02	2.13697021e+01	
2.15602837e+00	3.00000000e+00	9.75916766e-01	-9.75916766e-03	3.57426889e-02	2.13681866e+01	
2.16312057e+00	3.00000000e+00	9.76286647e-01	-9.76286647e-03	3.51937364e-02	2.13666712e+01	
2.17021277e+00	3.00000000e+00	9.76338764e-01	-9.76338764e-03	3.51163882e-02	2.13651559e+01	
2.17730496e+00	3.00000000e+00	9.76626373e-01	-9.76626373e-03	3.46895388e-02	2.13636407e+01	
2.18439716e+00	3.00000000e+00	9.76707568e-01	-9.76707568e-03	3.45690340e-02	2.13621256e+01	
2.19148936e+00	3.00000000e+00	9.76989605e-01	-9.76989605e-03	3.41504537e-02	2.13606106e+01	
2.19858156e+00	3.00000000e+00	9.77038086e-01	-9.77038086e-03	3.40785027e-02	2.13590957e+01	
2.20567376e+00	3.00000000e+00	9.77315129e-01	-9.77315129e-03	3.36673331e-02	2.13575809e+01	
2.21276596e+00	3.00000000e+00	9.77390966e-01	-9.77390966e-03	3.35547812e-02	2.13560663e+01	
2.21985816e+00	3.00000000e+00	9.77662679e-01	-9.77662679e-03	3.31515237e-02	2.13545517e+01	
2.22695035e+00	3.00000000e+00	9.77707677e-01	-9.77707677e-03	3.30847404e-02	2.13530373e+01	
2.23404255e+00	3.00000000e+00	9.77974605e-01	-9.77974605e-03	3.26885840e-02	2.13515229e+01	
2.24113475e+00	3.00000000e+00	9.78047053e-01	-9.78047053e-03	3.25810624e-02	2.13500087e+01	
2.24822695e+00	3.00000000e+00	9.78308854e-01	-9.78308854e-03	3.21925154e-02	2.13484945e+01	
2.25531915e+00	3.00000000e+00	9.78350509e-01	-9.78350509e-03	3.21306932e-02	2.13469805e+01	
2.26241135e+00	3.00000000e+00	9.78607726e-01	-9.78607726e-03	3.17489501e-02	2.13454666e+01	
2.26950355e+00	3.00000000e+00	9.78606996e-01	-9.78606996e-03	3.17500327e-02	2.13439528e+01	
2.27659574e+00	3.00000000e+00	9.78927757e-01	-9.78927757e-03	3.12739818e-02	2.13424391e+01	
2.28368794e+00	3.00000000e+00	9.78966211e-01	-9.78966211e-03	3.12169114e-02	2.13409255e+01	
2.29078014e+00	3.00000000e+00	9.79214125e-01	-9.79214125e-03	3.08489733e-02	2.13394120e+01	
2.29787234e+00	3.00000000e+00	9.79278530e-01	-9.79278530e-03	3.07533880e-02	2.13378986e+01	
2.30496454e+00	3.00000000e+00	9.79521727e-01	-9.79521727e-03	3.03924525e-02	2.13363854e+01	
2.31205674e+00	3.00000000e+00	9.79557108e-01	-9.79557108e-03	3.03399425e-02	2.13348722e+01	
2.31914894e+00	3.00000000e+00	9.79796095e-01	-9.79796095e-03	2.99852532e-02	2.13333591e+01	
2.32624113e+00	3.00000000e+00	9.79855931e-01	-9.79855931e-03	2.98964485e-02	2.13318462e+01	
2.33333333e+00	3.00000000e+00	9.80090405e-01	-9.80090405e-03	2.95484592e-02	2.13303333e+01	
2.34042553e+00	3.00000000e+00	9.80122844e-01	-9.80122844e-03	2.95003153e-02	2.13288206e+01	
2.34751773e+00	3.00000000e+00	9.80353285e-01	-9.80353285e-03	2.91583107e-02	2.13273080e+01	
2.35460993e+00	3.00000000e+00	9.80410298e-01	-9.80410298e-03	2.90736952e-02	2.13257954e+01	
2.36170213e+00	3.00000000e+00	9.80636396e-01	-9.80636396e-03	2.87381357e-02	2.13242830e+01	
2.36879433e+00	3.00000000e+00	9.80666011e-01	-9.80666011e-03	2.86941838e-02	2.13227707e+01	
2.37588652e+00	3.00000000e+00	9.80888246e-01	-9.80888246e-03	2.83643578e-02	2.13212585e+01	
2.38297872e+00	3.00000000e+00	9.80880058e-01	-9.80880058e-03	2.83765096e-02	2.13197464e+01	
2.39007092e+00	3.00000000e+00	9.81159315e-01	-9.81159315e-03	2.79620557e-02	2.13182344e+01	
2.39716312e+00	3.00000000e+00	9.81186224e-01	-9.81186224e-03	2.79221186e-02	2.13167226e+01	
2.40425532e+00	3.00000000e+00	9.81400600e-01	-9.81400600e-03	2.76039565e-02	2.13152108e+01	
2.41134752e+00	3.00000000e+00	9.81450818e-01	-9.81450818e-03	2.75294265e-02	2.13136991e+01	
2.41843972e+00	3.00000000e+00	9.81661197e-01	-9.81661197e-03	2.72171970e-02	2.13121876e+01	
2.42553191e+00	3.00000000e+00	9.81685510e-01	-9.81685510e-03	2.71811133e-02	2.13106761e+01	
2.43262411e+00	3.00000000e+00	9.81892343e-01	-9.81892343e-03	2.68741459e-02	2.13091648e+01	
2.43971631e+00	3.00000000e+00	9.81938659e-01	-9.81938659e-03	2.68054060e-02	2.13076536e+01	
2.44680851e+00	3.00000000e+00	9.82141668e-01	-9.82141668e-03	2.65041147e-02	2.13061424e+01	
2.45390071e+00	3.00000000e+00	9.82163495e-01	-9.82163495e-03	2.64717199e-02	2.13046314e+01	
2.46099291e+00	3.00000000e+00	9.82363107e-01	-9.82363107e-03	2.61754697e-02	2.13031205e+01	
2.46808511e+00	3.00000000e+00	9.82407080e-01	-9.82407080e-03	2.61102084e-02	2.13016097e+01	
2.47517730e+00	3.00000000e+00	9.82603012e-01	-9.82603012e-03	2.58194197e-02	2.13000990e+01	
2.48226950e+00	3.00000000e+00	9.82622453e-01	-9.82622453e-03	2.57905670e-02	2.12985884e+01	
2.48936170e+00	3.00000000e+00	9.82815131e-01	-9.82815131e-03	2.55046073e-02	2.12970779e+01	
2.49645390e+00	3.00000000e+00	9.82800641e-01	-9.82800641e-03	2.55261119e-02	2.12955675e+01	
2.50354610e+00	3.00000000e+00	9.83044830e-01	-9.83044830e-03	2.51637032e-02	2.12940573e+01	
2.51063830e+00	3.00000000e+00	9.83061985e-01	-9.83061985e-03	2.51382426e-02	2.12925471e+01	
2.51773050e+00	3.00000000e+00	9.83248023e-01	-9.83248023e-03	2.48621380e-02	2.12910370e+01	
2.52482270e+00	3.00000000e+00	9.83286254e-01	-9.83286254e-03	2.48053982e-02	2.12895271e+01	
2.53191489e+00	3.00000000e+00	9.83468904e-01	-9.83468904e-03	2.45343220e-02	2.12880173e+01	
2.53900709e+00	3.00000000e+00	9.83483865e-01	-9.83483865e-03	2.45121173e-02	2.12865075e+01	
2.54609929e+00	3.00000000e+00	9.83663530e-01	-9.83663530e-03	2.42454718e-02	2.12849979e+01	
2.55319149e+00	3.00000000e+00	9.83698423e-01	-9.83698423e-03	2.41936853e-02	2.12834884e+01	
2.56028369e+00	3.00000000e+00	9.83874846e-01	-9.83874846e-03	2.39318505e-02	2.12819790e+01	
2.56737589e+00	3.00000000e+00	9.83887707e-01	-9.83887707e-03	2.39127625e-02	2.12804697e+01	
2.57446809e+00	3.00000000e+00	9.84061271e-01	-9.84061271e-03	2.36551718e-02	2.12789605e+01	
2.58156028e+00	3.00000000e+00	9.84094225e-01	-9.84094225e-03	2.36062635e-02	2.12774514e+01	
2.58865248e+00	3.00000000e+00	9.84264668e-01	-9.84264668e-03	2.33533031e-02	2.12759424e+01	
2.59574468e+00	3.00000000e+00	9.84275513e-01	-9.84275513e-03	2.33372081e-02	2.12744335e+01	
2.60283688e+00	3.00000000e+00	9.84443217e-01	-9.84443217e-03	2.30883125e-02	2.12729247e+01	
2.60992908e+00	3.00000000e+00	9.84423403e-01	-9.84423403e-03	2.31177196e-02	2.12714161e+01	
2.61702128e+00	3.00000000e+00	9.84637962e-01	-9.84637962e-03	2.27992856e-02	2.12699075e+01	
2.62411348e+00	3.00000000e+00	9.84646876e-01	-9.84646876e-03	2.27860567e-02	2.12683990e+01	
2.63120567e+00	3.00000000e+00	9.84808970e-01	-9.84808970e-03	2.25454876e-02	2.12668907e+01	
2.63829787e+00	3.00000000e+00	9.84837073e-01	-9.84837073e-03	2.25037795e-02	2.12653825e+01	
2.64539007e+00	3.00000000e+00	9.84996293e-01	-9.84996293e-03	2.22674749e-02	2.12638743e+01	
2.65248227e+00	3.00000000e+00	9.85003353e-01	-9.85003353e-03	2.22569971e-02	2.12623663e+01	
2.65957447e+00	3.00000000e+00	9.85160062e-01	-9.85160062e-03	2.20244208e-02	2.12608584e+01	
2.66666667e+00	3.00000000e+00	9.85185304e-01	-9.85185304e-03	2.19869588e-02	2.12593506e+01	
2.67375887e+00	3.00000000e+00	9.85339264e-01	-9.85339264e-03	2.17584621e-02	2.12578429e+01	
2.68085106e+00	3.00000000e+00	9.85344549e-01	-9.85344549e-03	2.17506176e-02	2.12563353e+01	
2.68794326e+00	3.00000000e+00	9.85496103e-01	-9.85496103e-03	2.15256914e-02	2.12548278e+01	
2.69503546e+00	3.00000000e+00	9.85519747e-01	-9.85519747e-03	2.14906002e-02	2.12533204e+01	
2.70212766e+00	3.00000000e+00	9.85668655e-01	-9.85668655e-03	2.12696022e-02	2.12518132e+01	
2.70921986e+00	3.00000000e+00	9.85672236e-01	-9.85672236e-03	2.12642867e-02	2.12503060e+01	
2.71631206e+00	3.00000000e+00	9.85818840e-01	-9.85818840e-03	2.10467077e-02	2.12487989e+01	
2.72340426e+00	3.00000000e+00	9.85794527e-01	-9.85794527e-03	2.10827918e-02	2.12472920e+01	
2.73049645e+00	3.00000000e+00	9.85984050e-01	-9.85984050e-03	2.08015135e-02	2.12457851e+01	
2.73758865e+00	3.00000000e+00	9.85986000e-01	-9.85986000e-03	2.07986194e-02	2.12442784e+01	
2.74468085e+00	3.00000000e+00	9.86127864e-01	-9.86127864e-03	2.05880756e-02	2.12427718e+01	
2.75177305e+00	3.00000000e+00	9.86147409e-01	-9.86147409e-03	2.05590681e-02	2.12412652e+01	
2.75886525e+00	3.00000000e+00	9.86286834e-01	-9.86286834e-03	2.03521432e-02	2.12397588e+01	
2.76595745e+00	3.00000000e+00	9.86287217e-01	-9.86287217e-03	2.03515739e-02	2.12382525e+01	
2.77304965e+00	3.00000000e+00	9.86424530e-01	-9.86424530e-03	2.01477837e-02	2.12367463e+01	
2.78014184e+00	3.00000000e+00	9.86441617e-01	-9.86441617e-03	2.01224249e-02	2.12352402e+01	
2.78723404e+00	3.00000000e+00	9.86576597e-01	-9.86576597e-03	1.99220966e-02	2.12337342e+01	
2.79432624e+00	3.00000000e+00	9.86575481e-01	-9.86575481e-03	1.99237520e-02	2.12322283e+01	
2.80141844e+00	3.00000000e+00	9.86708439e-01	-9.86708439e-03	1.97264252e-02	2.12307225e+01	
2.80851064e+00	3.00000000e+00	9.86724217e-01	-9.86724217e-03	1.97030085e-02	2.12292169e+01	
2.81560284e+00	3.00000000e+00	9.86854928e-01	-9.86854928e-03	1.95090166e-02	2.12277113e+01	
2.82269504e+00	3.00000000e+00	9.86852373e-01	-9.86852373e-03	1.95128089e-02	2.12262058e+01	
2.82978723e+00	3.00000000e+00	9.86981147e-01	-9.86981147e-03	1.93216904e-02	2.12247005e+01	
2.83687943e+00	3.00000000e+00	9.86953033e-01	-9.86953033e-03	1.93634162e-02	2.12231952e+01	
2.84397163e+00	3.00000000e+00	9.87121404e-01	-9.87121404e-03	1.91135318e-02	2.12216901e+01	
2.85106383e+00	3.00000000e+00	9.87117470e-01	-9.87117470e-03	1.91193701e-02	2.12201851e+01	
2.85815603e+00	3.00000000e+00	9.87242239e-01	-9.87242239e-03	1.89341954e-02	2.12186802e+01	
2.86524823e+00	3.00000000e+00	9.87254554e-01	-9.87254554e-03	1.89159192e-02	2.12171753e+01	
2.87234043e+00	3.00000000e+00	9.87377253e-01	-9.87377253e-03	1.87338182e-02	2.12156706e+01	
2.87943262e+00	3.00000000e+00	9.87371995e-01	-9.87371995e-03	1.87416208e-02	2.12141660e+01	
2.88652482e+00	3.00000000e+00	9.87492920e-01	-9.87492920e-03	1.85621530e-02	2.12126615e+01	
2.89361702e+00	3.00000000e+00	9.87503116e-01	-9.87503116e-03	1.85470205e-02	2.12111571e+01	
2.90070922e+00	3.00000000e+00	9.87622059e-01	-9.87622059e-03	1.83704926e-02	2.12096528e+01	
2.90780142e+00	3.00000000e+00	9.87615536e-01	-9.87615536e-03	1.83801748e-02	2.12081487e+01	
2.91489362e+00	3.00000000e+00	9.87732781e-01	-9.87732781e-03	1.82061676e-02	2.12066446e+01	
2.92198582e+00	3.00000000e+00	9.87741912e-01	-9.87741912e-03	1.81926151e-02	2.12051406e+01	
2.92907801e+00	3.00000000e+00	9.87857248e-01	-9.87857248e-03	1.80214414e-02	2.12036368e+01	
2.93617021e+00	3.00000000e+00	9.87849508e-01	-9.87849508e-03	1.80329293e-02	2.12021330e+01	
2.94326241e+00	3.00000000e+00	9.87963218e-01	-9.87963218e-03	1.78641681e-02	2.12006294e+01	
2.95035461e+00	3.00000000e+00	9.87931892e-01	-9.87931892e-03	1.79106606e-02	2.11991258e+01	
2.95744681e+00	3.00000000e+00	9.88082390e-01	-9.88082390e-03	1.76873020e-02	2.11976224e+01	
2.96453901e+00	3.00000000e+00	9.88073484e-01	-9.88073484e-03	1.77005185e-02	2.11961191e+01	
2.97163121e+00	3.00000000e+00	9.88183811e-01	-9.88183811e-03	1.75367791e-02	2.11946159e+01	
2.97872340e+00	3.00000000e+00	9.88190016e-01	-9.88190016e-03	1.75275700e-02	2.11931128e+01	
2.98581560e+00	3.00000000e+00	9.88298582e-01	-9.88298582e-03	1.73664435e-02	2.11916098e+01	
2.99290780e+00	3.00000000e+00	9.88288559e-01	-9.88288559e-03	1.73813198e-02	2.11901069e+01	
3.00000000e+00	3.00000000e+00	9.88395636e-01	-9.88395636e-03	1.72224028e-02	2.11886041e+01	
3.00709220e+00	3.00000000e+00	9.88400010e-01	-9.88400010e-03	1.72159109e-02	2.11871014e+01	
3.01418440e+00	3.00000000e+00	9.88505404e-01	-9.88505404e-03	1.70594927e-02	2.11855988e+01	
3.02127660e+00	3.00000000e+00	9.88494311e-01	-9.88494311e-03	1.70759570e-02	2.11840963e+01	
3.02836879e+00	3.00000000e+00	9.88598280e-01	-9.88598280e-03	1.69216532e-02	2.11825940e+01	
3.03546099e+00	3.00000000e+00	9.88601796e-01	-9.88601796e-03	1.69164353e-02	2.11810917e+01	
3.04255319e+00	3.00000000e+00	9.88704141e-01	-9.88704141e-03	1.67645415e-02	2.11795896e+01	
3.04964539e+00	3.00000000e+00	9.88692019e-01	-9.88692019e-03	1.67825316e-02	2.11780875e+01	
3.05673759e+00	3.00000000e+00	9.88793001e-01	-9.88793001e-03	1.66326607e-02	2.11765856e+01	
3.06382979e+00	3.00000000e+00	9.88758961e-01	-9.88758961e-03	1.66831809e-02	2.11750837e+01	
3.07092199e+00	3.00000000e+00	9.88894358e-01	-9.88894358e-03	1.64822348e-02	2.11735820e+01	
3.07801418e+00	3.00000000e+00	9.88881252e-01	-9.88881252e-03	1.65016853e-02	2.11720804e+01	
3.08510638e+00	3.00000000e+00	9.88979375e-01	-9.88979375e-03	1.63560573e-02	2.11705789e+01	
3.09219858e+00	3.00000000e+00	9.88980418e-01	-9.88980418e-03	1.63545093e-02	2.11690775e+01	
3.09929078e+00	3.00000000e+00	9.89077044e-01	-9.89077044e-03	1.62111048e-02	2.11675762e+01	
3.10638298e+00	3.00000000e+00	9.89062993e-01	-9.89062993e-03	1.62319580e-02	2.11660750e+01	
3.11347518e+00	3.00000000e+00	9.89158370e-01	-9.89158370e-03	1.60904049e-02	2.11645739e+01	
3.12056738e+00	3.00000000e+00	9.89157825e-01	-9.89157825e-03	1.60912137e-02	2.11630729e+01	
3.12765957e+00	3.00000000e+00	9.89251771e-01	-9.89251771e-03	1.59517869e-02	2.11615720e+01	
3.13475177e+00	3.00000000e+00	9.89236816e-01	-9.89236816e-03	1.59739816e-02	2.11600713e+01	
3.14184397e+00	3.00000000e+00	9.89329568e-01	-9.89329568e-03	1.58363259e-02	2.11585706e+01	
3.14893617e+00	3.00000000e+00	9.89328338e-01	-9.89328338e-03	1.58381502e-02	2.11570701e+01	
3.15602837e+00	3.00000000e+00	9.89419707e-01	-9.89419707e-03	1.57025465e-02	2.11555696e+01	
3.16312057e+00	3.00000000e+00	9.89403884e-01	-9.89403884e-03	1.57260306e-02	2.11540693e+01	
3.17021277e+00	3.00000000e+00	9.89494112e-01	-9.89494112e-03	1.55921208e-02	2.11525690e+01	
3.17730496e+00	3.00000000e+00	9.89457778e-01	-9.89457778e-03	1.56460440e-02	2.11510689e+01	
3.18439716e+00	3.00000000e+00	9.89580415e-01	-9.89580415e-03	1.54640349e-02	2.11495689e+01	
3.19148936e+00	3.00000000e+00	9.89563760e-01	-9.89563760e-03	1.54887528e-02	2.11480690e+01	
3.19858156e+00	3.00000000e+00	9.89651573e-01	-9.89651573e-03	1.53584277e-02	2.11465692e+01	
3.20567376e+00	3.00000000e+00	9.89648254e-01	-9.89648254e-03	1.53633528e-02	2.11450695e+01	
3.21276596e+00	3.00000000e+00	9.89734790e-01	-9.89734790e-03	1.52349222e-02	2.11435699e+01	
3.21985816e+00	3.00000000e+00	9.89717337e-01	-9.89717337e-03	1.52608253e-02	2.11420704e+01	
3.22695035e+00	3.00000000e+00	9.89802829e-01	-9.89802829e-03	1.51339436e-02	2.11405710e+01	
3.23404255e+00	3.00000000e+00	9.89798128e-01	-9.89798128e-03	1.51409211e-02	2.11390717e+01	
3.24113475e+00	3.00000000e+00	9.89882399e-01	-9.89882399e-03	1.50158508e-02	2.11375725e+01	
3.24822695e+00	3.00000000e+00	9.89864182e-01	-9.89864182e-03	1.50428873e-02	2.11360735e+01	
3.25531915e+00	3.00000000e+00	9.89947456e-01	-9.89947456e-03	1.49192981e-02	2.11345745e+01	
3.26241135e+00	3.00000000e+00	9.89942218e-01	-9.89942218e-03	1.49270725e-02	2.11330757e+01	
3.26950355e+00	3.00000000e+00	9.90024313e-01	-9.90024313e-03	1.48052329e-02	2.11315769e+01	
3.27659574e+00	3.00000000e+00	9.90005361e-01	-9.90005361e-03	1.48333590e-02	2.11300783e+01	
3.28368794e+00	3.00000000e+00	9.90086502e-01	-9.90086502e-03	1.47129352e-02	2.11285797e+01	
3.29078014e+00	3.00000000e+00	9.90048232e-01	-9.90048232e-03	1.47697339e-02	2.11270813e+01	
3.29787234e+00	3.00000000e+00	9.90160087e-01	-9.90160087e-03	1.46037252e-02	2.11255830e+01	
3.30496454e+00	3.00000000e+00	9.90140434e-01	-9.90140434e-03	1.46328937e-02	2.11240848e+01	
3.31205674e+00	3.00000000e+00	9.90219534e-01	-9.90219534e-03	1.45154985e-02	2.11225867e+01	
3.31914894e+00	3.00000000e+00	9.90212530e-01	-9.90212530e-03	1.45258929e-02	2.11210887e+01	
3.32624113e+00	3.00000000e+00	9.90290541e-01	-9.90290541e-03	1.44101142e-02	2.11195908e+01	
3.33333333e+00	3.00000000e+00	9.90270213e-01	-9.90270213e-03	1.44402843e-02	2.11180930e+01	
3.34042553e+00	3.00000000e+00	9.90347353e-01	-9.90347353e-03	1.43257989e-02	2.11165953e+01	
3.34751773e+00	3.00000000e+00	9.90339139e-01	-9.90339139e-03	1.43379884e-02	2.11150977e+01	
3.35460993e+00	3.00000000e+00	9.90415238e-01	-9.90415238e-03	1.42250484e-02	2.11136002e+01	
3.36170213e+00	3.00000000e+00	9.90394264e-01	-9.90394264e-03	1.42561759e-02	2.11121029e+01	
3.36879433e+00	3.00000000e+00	9.90469530e-01	-9.90469530e-03	1.41444719e-02	2.11106056e+01	
3.37588652e+00	3.00000000e+00	9.90460904e-01	-9.90460904e-03	1.41572738e-02	2.11091085e+01	
3.38297872e+00	3.00000000e+00	9.90535163e-01	-9.90535163e-03	1.40470640e-02	2.11076114e+01	
3.39007092e+00	3.00000000e+00	9.90513569e-01	-9.90513569e-03	1.40791122e-02	2.11061145e+01	
3.39716312e+00	3.00000000e+00	9.90587032e-01	-9.90587032e-03	1.39700832e-02	2.11046176e+01	
3.40425532e+00	3.00000000e+00	9.90547124e-01	-9.90547124e-03	1.40293113e-02	2.11031209e+01	
3.41134752e+00	3.00000000e+00	9.90649871e-01	-9.90649871e-03	1.38768220e-02	2.11016243e+01	
3.41843972e+00	3.00000000e+00	9.90627684e-01	-9.90627684e-03	1.39097509e-02	2.11001278e+01	
3.42553191e+00	3.00000000e+00	9.90699423e-01	-9.90699423e-03	1.38032806e-02	2.10986314e+01	
3.43262411e+00	3.00000000e+00	9.90689305e-01	-9.90689305e-03	1.38182962e-02	2.10971351e+01	
3.43971631e+00	3.00000000e+00	9.90760113e-01	-9.90760113e-03	1.37132075e-02	2.10956389e+01	
3.44680851e+00	3.00000000e+00	9.90737356e-01	-9.90737356e-03	1.37469829e-02	2.10941428e+01	
3.45390071e+00	3.00000000e+00	9.90807438e-01	-9.90807438e-03	1.36429715e-02	2.10926468e+01	
3.46099291e+00	3.00000000e+00	9.90796258e-01	-9.90796258e-03	1.36595649e-02	2.10911509e+01	
3.46808511e+00	3.00000000e+00	9.90865450e-01	-9.90865450e-03	1.35568742e-02	2.10896551e+01	
3.47517730e+00	3.00000000e+00	9.90842147e-01	-9.90842147e-03	1.35914583e-02	2.10881595e+01	
