1.42672269e+01	2.73277311e+00	9.91116681e-01	-1.61437665e-02	1.22437682e-02	-1.77276120e+00	
1.42689076e+01	2.73109244e+00	9.91099532e-01	-1.61643000e-02	1.22674055e-02	-1.77522128e+00	
1.42705882e+01	2.72941176e+00	9.91102186e-01	-1.61850378e-02	1.22637473e-02	-1.77768368e+00	
1.42722689e+01	2.72773109e+00	9.91087574e-01	-1.62057156e-02	1.22838859e-02	-1.78014884e+00	
1.42739496e+01	2.72605042e+00	9.91090192e-01	-1.62265774e-02	1.22802786e-02	-1.78261632e+00	
1.42756303e+01	2.72436975e+00	9.91072918e-01	-1.62473515e-02	1.23040863e-02	-1.78508654e+00	
1.42773109e+01	2.72268908e+00	9.91075525e-01	-1.62683387e-02	1.23004931e-02	-1.78755910e+00	
1.42789916e+01	2.72100840e+00	9.91054445e-01	-1.62891993e-02	1.23295485e-02	-1.79003436e+00	
1.42806723e+01	2.71932773e+00	9.91063364e-01	-1.63103513e-02	1.23172547e-02	-1.79251188e+00	
1.42823529e+01	2.71764706e+00	9.91046034e-01	-1.63313905e-02	1.23411407e-02	-1.79499226e+00	
1.42840336e+01	2.71596639e+00	9.91048654e-01	-1.63526117e-02	1.23375298e-02	-1.79747484e+00	
1.42857143e+01	2.71428571e+00	9.91033929e-01	-1.63737976e-02	1.23578242e-02	-1.79996025e+00	
1.42873950e+01	2.71260504e+00	9.91036555e-01	-1.63951474e-02	1.23542055e-02	-1.80244791e+00	
1.42890756e+01	2.71092437e+00	9.91019182e-01	-1.64164315e-02	1.23781500e-02	-1.80493838e+00	
1.42907563e+01	2.70924370e+00	9.91021812e-01	-1.64379108e-02	1.23745254e-02	-1.80743113e+00	
1.42924370e+01	2.70756303e+00	9.91006955e-01	-1.64593430e-02	1.23950032e-02	-1.80992670e+00	
1.42941176e+01	2.70588235e+00	9.91009562e-01	-1.64809514e-02	1.23914095e-02	-1.81242460e+00	
1.42957983e+01	2.70420168e+00	9.90992092e-01	-1.65024843e-02	1.24154884e-02	-1.81492532e+00	
1.42974790e+01	2.70252101e+00	9.90994665e-01	-1.65242230e-02	1.24119423e-02	-1.81742841e+00	
1.42991597e+01	2.70084034e+00	9.90979756e-01	-1.65459062e-02	1.24324913e-02	-1.81993433e+00	
1.43008403e+01	2.69915966e+00	9.90982268e-01	-1.65677748e-02	1.24290284e-02	-1.82244266e+00	
1.43025210e+01	2.69747899e+00	9.90964627e-01	-1.65895595e-02	1.24533432e-02	-1.82495383e+00	
1.43042017e+01	2.69579832e+00	9.90967080e-01	-1.66115593e-02	1.24499624e-02	-1.82746744e+00	
1.43058824e+01	2.69411765e+00	9.90945525e-01	-1.66334353e-02	1.24796706e-02	-1.82998387e+00	
1.43075630e+01	2.69243697e+00	9.90954303e-01	-1.66556044e-02	1.24675725e-02	-1.83250268e+00	
1.43092437e+01	2.69075630e+00	9.90936478e-01	-1.66776667e-02	1.24921407e-02	-1.83502449e+00	
1.43109244e+01	2.68907563e+00	9.90938817e-01	-1.66999101e-02	1.24889162e-02	-1.83754859e+00	
1.43126050e+01	2.68739496e+00	9.90923575e-01	-1.67221247e-02	1.25099244e-02	-1.84007565e+00	
1.43142857e+01	2.68571429e+00	9.90925878e-01	-1.67445027e-02	1.25067500e-02	-1.84260503e+00	
1.43159664e+01	2.68403361e+00	9.90907925e-01	-1.67668209e-02	1.25314944e-02	-1.84513734e+00	
1.43176471e+01	2.68235294e+00	9.90910220e-01	-1.67893347e-02	1.25283319e-02	-1.84767198e+00	
1.43193277e+01	2.68067227e+00	9.90894814e-01	-1.68118072e-02	1.25495649e-02	-1.85020953e+00	
1.43210084e+01	2.67899160e+00	9.90897104e-01	-1.68344568e-02	1.25464086e-02	-1.85274943e+00	
1.43226891e+01	2.67731092e+00	9.90879084e-01	-1.68570359e-02	1.25712454e-02	-1.85529220e+00	
1.43243697e+01	2.67563025e+00	9.90881383e-01	-1.68798227e-02	1.25680773e-02	-1.85783736e+00	
1.43260504e+01	2.67394958e+00	9.90866006e-01	-1.69025590e-02	1.25892705e-02	-1.86038538e+00	
1.43277311e+01	2.67226891e+00	9.90868299e-01	-1.69254827e-02	1.25861111e-02	-1.86293582e+00	
1.43294118e+01	2.67058824e+00	9.90850208e-01	-1.69483269e-02	1.26110454e-02	-1.86548914e+00	
1.43310924e+01	2.66890756e+00	9.90852488e-01	-1.69713887e-02	1.26079034e-02	-1.86804489e+00	
1.43327731e+01	2.66722689e+00	9.90830471e-01	-1.69943302e-02	1.26382482e-02	-1.87060353e+00	
1.43344538e+01	2.66554622e+00	9.90839182e-01	-1.70175668e-02	1.26262423e-02	-1.87316457e+00	
1.43361345e+01	2.66386555e+00	9.90820954e-01	-1.70407035e-02	1.26513658e-02	-1.87572868e+00	
1.43378151e+01	2.66218487e+00	9.90823142e-01	-1.70640204e-02	1.26483493e-02	-1.87829514e+00	
1.43394958e+01	2.66050420e+00	9.90807512e-01	-1.70873157e-02	1.26698920e-02	-1.88086467e+00	
1.43411765e+01	2.65882353e+00	9.90809633e-01	-1.71107736e-02	1.26669688e-02	-1.88343658e+00	
1.43428571e+01	2.65714286e+00	9.90791215e-01	-1.71341780e-02	1.26923548e-02	-1.88601156e+00	
1.43445378e+01	2.65546218e+00	9.90793278e-01	-1.71577781e-02	1.26895117e-02	-1.88858895e+00	
1.43462185e+01	2.65378151e+00	9.90777386e-01	-1.71813427e-02	1.27114145e-02	-1.89116937e+00	
1.43478992e+01	2.65210084e+00	9.90779394e-01	-1.72050850e-02	1.27086467e-02	-1.89375224e+00	
1.43495798e+01	2.65042017e+00	9.90760809e-01	-1.72287618e-02	1.27342623e-02	-1.89633811e+00	
1.43512605e+01	2.64873950e+00	9.90762792e-01	-1.72526477e-02	1.27315296e-02	-1.89892643e+00	
1.43529412e+01	2.64705882e+00	9.90746862e-01	-1.72764883e-02	1.27534861e-02	-1.90151773e+00	
1.43546218e+01	2.64537815e+00	9.90748831e-01	-1.73005179e-02	1.27507716e-02	-1.90411149e+00	
1.43563025e+01	2.64369748e+00	9.90730159e-01	-1.73244724e-02	1.27765072e-02	-1.90670820e+00	
1.43579832e+01	2.64201681e+00	9.90732141e-01	-1.73486472e-02	1.27737752e-02	-1.90930738e+00	
1.43596639e+01	2.64033613e+00	9.90709531e-01	-1.73727056e-02	1.28049387e-02	-1.91190949e+00	
1.43613445e+01	2.63865546e+00	9.90718083e-01	-1.73970610e-02	1.27931518e-02	-1.91451400e+00	
1.43630252e+01	2.63697479e+00	9.90699372e-01	-1.74213245e-02	1.28189407e-02	-1.91712163e+00	
1.43647059e+01	2.63529412e+00	9.90701381e-01	-1.74457672e-02	1.28161721e-02	-1.91973158e+00	
1.43663866e+01	2.63361345e+00	9.90685365e-01	-1.74701965e-02	1.28382461e-02	-1.92234465e+00	
1.43680672e+01	2.63193277e+00	9.90687363e-01	-1.74947879e-02	1.28354920e-02	-1.92496010e+00	
1.43697479e+01	2.63025210e+00	9.90668570e-01	-1.75193329e-02	1.28613949e-02	-1.92757865e+00	
1.43714286e+01	2.62857143e+00	9.90670543e-01	-1.75440739e-02	1.28586746e-02	-1.93019964e+00	
1.43731092e+01	2.62689076e+00	9.90654328e-01	-1.75687862e-02	1.28810241e-02	-1.93282374e+00	
1.43747899e+01	2.62521008e+00	9.90656245e-01	-1.75936766e-02	1.28783818e-02	-1.93545033e+00	
1.43764706e+01	2.62352941e+00	9.90637279e-01	-1.76185072e-02	1.29045233e-02	-1.93808003e+00	
1.43781513e+01	2.62184874e+00	9.90639130e-01	-1.76435480e-02	1.29019710e-02	-1.94071226e+00	
1.43798319e+01	2.62016807e+00	9.90622798e-01	-1.76685488e-02	1.29244819e-02	-1.94334760e+00	
1.43815126e+01	2.61848739e+00	9.90624568e-01	-1.76937399e-02	1.29220414e-02	-1.94598551e+00	
1.43831933e+01	2.61680672e+00	9.90605381e-01	-1.77188604e-02	1.29484870e-02	-1.94862651e+00	
1.43848739e+01	2.61512605e+00	9.90607088e-01	-1.77442032e-02	1.29461349e-02	-1.95127010e+00	
1.43865546e+01	2.61344538e+00	9.90583833e-01	-1.77694331e-02	1.29781863e-02	-1.95391675e+00	
1.43882353e+01	2.61176471e+00	9.90592131e-01	-1.77949614e-02	1.29667498e-02	-1.95656591e+00	
1.43899160e+01	2.61008403e+00	9.90572771e-01	-1.78204058e-02	1.29934331e-02	-1.95921833e+00	
1.43915966e+01	2.60840336e+00	9.90574397e-01	-1.78460277e-02	1.29911917e-02	-1.96187314e+00	
1.43932773e+01	2.60672269e+00	9.90557747e-01	-1.78716449e-02	1.30141408e-02	-1.96453117e+00	
1.43949580e+01	2.60504202e+00	9.90559361e-01	-1.78974230e-02	1.30119159e-02	-1.96719163e+00	
1.43966387e+01	2.60336134e+00	9.90539911e-01	-1.79231623e-02	1.30387237e-02	-1.96985527e+00	
1.43983193e+01	2.60168067e+00	9.90541536e-01	-1.79490979e-02	1.30364839e-02	-1.97252137e+00	
1.44000000e+01	2.60000000e+00	9.90524747e-01	-1.79750123e-02	1.30596234e-02	-1.97519062e+00	
1.44016807e+01	2.59831933e+00	9.90526374e-01	-1.80011053e-02	1.30573814e-02	-1.97786236e+00	
1.44033613e+01	2.59663866e+00	9.90506859e-01	-1.80271451e-02	1.30842789e-02	-1.98053725e+00	
1.44050420e+01	2.59495798e+00	9.90508484e-01	-1.80533967e-02	1.30820392e-02	-1.98321467e+00	
1.44067227e+01	2.59327731e+00	9.90491699e-01	-1.80796147e-02	1.31051739e-02	-1.98589523e+00	
1.44084034e+01	2.59159664e+00	9.90493292e-01	-1.81060246e-02	1.31029775e-02	-1.98857838e+00	
1.44100840e+01	2.58991597e+00	9.90473649e-01	-1.81323694e-02	1.31300519e-02	-1.99126467e+00	
1.44117647e+01	2.58823529e+00	9.90475197e-01	-1.81589388e-02	1.31279175e-02	-1.99395360e+00	
1.44134454e+01	2.58655462e+00	9.90451430e-01	-1.81853996e-02	1.31606758e-02	-1.99664567e+00	
1.44151261e+01	2.58487395e+00	9.90459645e-01	-1.82121601e-02	1.31493538e-02	-1.99934031e+00	
1.44168067e+01	2.58319328e+00	9.90439792e-01	-1.82388456e-02	1.31767171e-02	-2.00203834e+00	
1.44184874e+01	2.58151261e+00	9.90441194e-01	-1.82657063e-02	1.31747844e-02	-2.00473884e+00	
1.44201681e+01	2.57983193e+00	9.90424030e-01	-1.82925714e-02	1.31984405e-02	-2.00744271e+00	
1.44218487e+01	2.57815126e+00	9.90425358e-01	-1.83195956e-02	1.31966104e-02	-2.01014910e+00	
1.44235294e+01	2.57647059e+00	9.90405291e-01	-1.83465891e-02	1.32242687e-02	-2.01285881e+00	
1.44252101e+01	2.57478992e+00	9.90406572e-01	-1.83737782e-02	1.32225037e-02	-2.01557107e+00	
1.44268908e+01	2.57310924e+00	9.90389155e-01	-1.84009537e-02	1.32465094e-02	-2.01828661e+00	
1.44285714e+01	2.57142857e+00	9.90390404e-01	-1.84283079e-02	1.32447873e-02	-2.02100472e+00	
1.44302521e+01	2.56974790e+00	9.90370205e-01	-1.84556157e-02	1.32726270e-02	-2.02372608e+00	
1.44319328e+01	2.56806723e+00	9.90371459e-01	-1.84831364e-02	1.32708994e-02	-2.02645001e+00	
1.44336134e+01	2.56638655e+00	9.90354053e-01	-1.85106304e-02	1.32948888e-02	-2.02917715e+00	
1.44352941e+01	2.56470588e+00	9.90355319e-01	-1.85383178e-02	1.32931443e-02	-2.03190689e+00	
1.44369748e+01	2.56302521e+00	9.90335072e-01	-1.85659461e-02	1.33210509e-02	-2.03463982e+00	
1.44386555e+01	2.56134454e+00	9.90336362e-01	-1.85938017e-02	1.33192722e-02	-2.03737538e+00	
1.44403361e+01	2.55966387e+00	9.90312007e-01	-1.86215538e-02	1.33528405e-02	-2.04011411e+00	
1.44420168e+01	2.55798319e+00	9.90320141e-01	-1.86496072e-02	1.33416302e-02	-2.04285538e+00	
1.44436975e+01	2.55630252e+00	9.90299832e-01	-1.86775958e-02	1.33696219e-02	-2.04560010e+00	
1.44453782e+01	2.55462185e+00	9.90301117e-01	-1.87057574e-02	1.33678500e-02	-2.04834727e+00	
1.44470588e+01	2.55294118e+00	9.90283584e-01	-1.87339338e-02	1.33920157e-02	-2.05109787e+00	
1.44487395e+01	2.55126050e+00	9.90284822e-01	-1.87622676e-02	1.33903101e-02	-2.05385102e+00	
1.44504202e+01	2.54957983e+00	9.90264347e-01	-1.87905794e-02	1.34185301e-02	-2.05660758e+00	
1.44521008e+01	2.54789916e+00	9.90265519e-01	-1.88190863e-02	1.34169148e-02	-2.05936675e+00	
1.44537815e+01	2.54621849e+00	9.90247693e-01	-1.88475877e-02	1.34414835e-02	-2.06212932e+00	
1.44554622e+01	2.54453782e+00	9.90248775e-01	-1.88762675e-02	1.34399930e-02	-2.06489455e+00	
1.44571429e+01	2.54285714e+00	9.90228051e-01	-1.89049078e-02	1.34685572e-02	-2.06766318e+00	
1.44588235e+01	2.54117647e+00	9.90229049e-01	-1.89337617e-02	1.34671809e-02	-2.07043450e+00	
1.44605042e+01	2.53949580e+00	9.90211065e-01	-1.89625954e-02	1.34919678e-02	-2.07320919e+00	
1.44621849e+01	2.53781513e+00	9.90211984e-01	-1.89916235e-02	1.34907018e-02	-2.07598661e+00	
1.44638655e+01	2.53613445e+00	9.90191029e-01	-1.90205982e-02	1.35195832e-02	-2.07876736e+00	
1.44655462e+01	2.53445378e+00	9.90191902e-01	-1.90498022e-02	1.35183802e-02	-2.08155085e+00	
1.44672269e+01	2.53277311e+00	9.90166723e-01	-1.90789075e-02	1.35530836e-02	-2.08433764e+00	
1.44689076e+01	2.53109244e+00	9.90174511e-01	-1.91083151e-02	1.35423506e-02	-2.08712703e+00	
1.44705882e+01	2.52941176e+00	9.90153428e-01	-1.91376687e-02	1.35714084e-02	-2.08991998e+00	
1.44722689e+01	2.52773109e+00	9.90154278e-01	-1.91671925e-02	1.35702364e-02	-2.09271542e+00	
1.44739496e+01	2.52605042e+00	9.90136047e-01	-1.91967423e-02	1.35953638e-02	-2.09551436e+00	
1.44756303e+01	2.52436975e+00	9.90136904e-01	-1.92264476e-02	1.35941838e-02	-2.09831583e+00	
1.44773109e+01	2.52268908e+00	9.90115754e-01	-1.92561409e-02	1.36233341e-02	-2.10112078e+00	
1.44789916e+01	2.52100840e+00	9.90116622e-01	-1.92860289e-02	1.36221382e-02	-2.10392831e+00	
1.44806723e+01	2.51932773e+00	9.90098240e-01	-1.93159209e-02	1.36474730e-02	-2.10673929e+00	
1.44823529e+01	2.51764706e+00	9.90099091e-01	-1.93459912e-02	1.36463007e-02	-2.10955292e+00	
1.44840336e+01	2.51596639e+00	9.90077829e-01	-1.93760302e-02	1.36756055e-02	-2.11236999e+00	
1.44857143e+01	2.51428571e+00	9.90078644e-01	-1.94062840e-02	1.36744825e-02	-2.11518977e+00	
1.44873950e+01	2.51260504e+00	9.90060194e-01	-1.94365253e-02	1.36999124e-02	-2.11801300e+00	
1.44890756e+01	2.51092437e+00	9.90060936e-01	-1.94669622e-02	1.36988896e-02	-2.12083899e+00	
1.44907563e+01	2.50924370e+00	9.90039455e-01	-1.94973521e-02	1.37284966e-02	-2.12366842e+00	
1.44924370e+01	2.50756303e+00	9.90040116e-01	-1.95279735e-02	1.37275851e-02	-2.12650067e+00	
1.44941176e+01	2.50588235e+00	9.90014291e-01	-1.95585012e-02	1.37631790e-02	-2.12933636e+00	
1.44957983e+01	2.50420168e+00	9.90021905e-01	-1.95893316e-02	1.37526845e-02	-2.13217474e+00	
1.44974790e+01	2.50252101e+00	9.90000162e-01	-1.96201196e-02	1.37826536e-02	-2.13501685e+00	
1.44991597e+01	2.50084034e+00	9.90000654e-01	-1.96510739e-02	1.37819754e-02	-2.13786154e+00	
1.45008403e+01	2.49915966e+00	9.89981732e-01	-1.96820659e-02	1.38080549e-02	-2.14070989e+00	
1.45025210e+01	2.49747899e+00	9.89982168e-01	-1.97132104e-02	1.38074536e-02	-2.14356087e+00	
1.45042017e+01	2.49579832e+00	9.89960235e-01	-1.97443532e-02	1.38376846e-02	-2.14641545e+00	
1.45058824e+01	2.49411765e+00	9.89960657e-01	-1.97756894e-02	1.38371028e-02	-2.14927267e+00	
1.45075630e+01	2.49243697e+00	9.89941530e-01	-1.98070396e-02	1.38634650e-02	-2.15213345e+00	
1.45092437e+01	2.49075630e+00	9.89941956e-01	-1.98385677e-02	1.38628777e-02	-2.15499691e+00	
1.45109244e+01	2.48907563e+00	9.89919946e-01	-1.98700733e-02	1.38932132e-02	-2.15786388e+00	
1.45126050e+01	2.48739496e+00	9.89920403e-01	-1.99017948e-02	1.38925843e-02	-2.16073355e+00	
1.45142857e+01	2.48571429e+00	9.89901331e-01	-1.99335124e-02	1.39188701e-02	-2.16360670e+00	
1.45159664e+01	2.48403361e+00	9.89901808e-01	-1.99654271e-02	1.39182136e-02	-2.16648260e+00	
1.45176471e+01	2.48235294e+00	9.89879753e-01	-1.99973025e-02	1.39486114e-02	-2.16936197e+00	
1.45193277e+01	2.48067227e+00	9.89880240e-01	-2.00294120e-02	1.39479407e-02	-2.17224413e+00	
1.45210084e+01	2.47899160e+00	9.89853852e-01	-2.00614340e-02	1.39843103e-02	-2.17512976e+00	
1.45226891e+01	2.47731092e+00	9.89861468e-01	-2.00937595e-02	1.39738129e-02	-2.17801808e+00	
1.45243697e+01	2.47563025e+00	9.89839271e-01	-2.01260557e-02	1.40044073e-02	-2.18091022e+00	
1.45260504e+01	2.47394958e+00	9.89839669e-01	-2.01585140e-02	1.40038589e-02	-2.18380495e+00	
1.45277311e+01	2.47226891e+00	9.89820328e-01	-2.01910230e-02	1.40305158e-02	-2.18670346e+00	
1.45294118e+01	2.47058824e+00	9.89820631e-01	-2.02236810e-02	1.40300983e-02	-2.18960466e+00	
1.45310924e+01	2.46890756e+00	9.89798165e-01	-2.02563483e-02	1.40610634e-02	-2.19250962e+00	
1.45327731e+01	2.46722689e+00	9.89798367e-01	-2.02892070e-02	1.40607841e-02	-2.19541733e+00	
1.45344538e+01	2.46554622e+00	9.89778651e-01	-2.03220900e-02	1.40879584e-02	-2.19832876e+00	
1.45361345e+01	2.46386555e+00	9.89778749e-01	-2.03551493e-02	1.40878235e-02	-2.20124299e+00	
1.45378151e+01	2.46218487e+00	9.89755993e-01	-2.03881951e-02	1.41191886e-02	-2.20416091e+00	
1.45394958e+01	2.46050420e+00	9.89756018e-01	-2.04214567e-02	1.41191540e-02	-2.20708165e+00	
1.45411765e+01	2.45882353e+00	9.89736155e-01	-2.04547230e-02	1.41465311e-02	-2.21000604e+00	
1.45428571e+01	2.45714286e+00	9.89736128e-01	-2.04881870e-02	1.41465674e-02	-2.21293327e+00	
1.45445378e+01	2.45546218e+00	9.89713183e-01	-2.05216192e-02	1.41781924e-02	-2.21586410e+00	
1.45462185e+01	2.45378151e+00	9.89713148e-01	-2.05552875e-02	1.41782413e-02	-2.21879779e+00	
1.45478992e+01	2.45210084e+00	9.89685805e-01	-2.05888749e-02	1.42159274e-02	-2.22173503e+00	
1.45495798e+01	2.45042017e+00	9.89693055e-01	-2.06227662e-02	1.42059348e-02	-2.22467498e+00	
1.45512605e+01	2.44873950e+00	9.89670031e-01	-2.06566428e-02	1.42376683e-02	-2.22761882e+00	
1.45529412e+01	2.44705882e+00	9.89670021e-01	-2.06906769e-02	1.42376817e-02	-2.23056523e+00	
1.45546218e+01	2.44537815e+00	9.89649990e-01	-2.07247764e-02	1.42652902e-02	-2.23351547e+00	
1.45563025e+01	2.44369748e+00	9.89649979e-01	-2.07590214e-02	1.42653056e-02	-2.23646837e+00	
1.45579832e+01	2.44201681e+00	9.89626862e-01	-2.07932887e-02	1.42971678e-02	-2.23942508e+00	
1.45596639e+01	2.44033613e+00	9.89626833e-01	-2.08277456e-02	1.42972081e-02	-2.24238451e+00	
1.45613445e+01	2.43865546e+00	9.89606578e-01	-2.08622387e-02	1.43251244e-02	-2.24534773e+00	
1.45630252e+01	2.43697479e+00	9.89606487e-01	-2.08969070e-02	1.43252502e-02	-2.24831376e+00	
1.45647059e+01	2.43529412e+00	9.89583158e-01	-2.09315719e-02	1.43574042e-02	-2.25128357e+00	
1.45663866e+01	2.43361345e+00	9.89582983e-01	-2.09664527e-02	1.43576454e-02	-2.25425627e+00	
1.45680672e+01	2.43193277e+00	9.89562559e-01	-2.10013476e-02	1.43857957e-02	-2.25723272e+00	
1.45697479e+01	2.43025210e+00	9.89562272e-01	-2.10364407e-02	1.43861915e-02	-2.26021213e+00	
1.45714286e+01	2.42857143e+00	9.89538635e-01	-2.10715098e-02	1.44187705e-02	-2.26319528e+00	
1.45731092e+01	2.42689076e+00	9.89538249e-01	-2.11068167e-02	1.44193024e-02	-2.26618140e+00	
1.45747899e+01	2.42521008e+00	9.89510043e-01	-2.11420491e-02	1.44581785e-02	-2.26917125e+00	
1.45764706e+01	2.42352941e+00	9.89516973e-01	-2.11775847e-02	1.44486267e-02	-2.27216390e+00	
1.45781513e+01	2.42184874e+00	9.89493074e-01	-2.12131208e-02	1.44815668e-02	-2.27516062e+00	
1.45798319e+01	2.42016807e+00	9.89492555e-01	-2.12488085e-02	1.44822813e-02	-2.27815999e+00	
1.45815126e+01	2.41848739e+00	9.89471657e-01	-2.12845769e-02	1.45110847e-02	-2.28116334e+00	
1.45831933e+01	2.41680672e+00	9.89471125e-01	-2.13204863e-02	1.45118185e-02	-2.28416939e+00	
1.45848739e+01	2.41512605e+00	9.89447102e-01	-2.13564315e-02	1.45449285e-02	-2.28717935e+00	
1.45865546e+01	2.41344538e+00	9.89446598e-01	-2.13925642e-02	1.45456241e-02	-2.29019204e+00	
1.45882353e+01	2.41176471e+00	9.89425557e-01	-2.14287460e-02	1.45746235e-02	-2.29320858e+00	
1.45899160e+01	2.41008403e+00	9.89425082e-01	-2.14651018e-02	1.45752783e-02	-2.29622791e+00	
1.45915966e+01	2.40840336e+00	9.89401020e-01	-2.15014657e-02	1.46084426e-02	-2.29925105e+00	
1.45932773e+01	2.40672269e+00	9.89400576e-01	-2.15380460e-02	1.46090547e-02	-2.30227704e+00	
1.45949580e+01	2.40504202e+00	9.89379585e-01	-2.15746514e-02	1.46379863e-02	-2.30530682e+00	
1.45966387e+01	2.40336134e+00	9.89379134e-01	-2.16114559e-02	1.46386080e-02	-2.30833952e+00	
1.45983193e+01	2.40168067e+00	9.89354962e-01	-2.16482458e-02	1.46719242e-02	-2.31137600e+00	
1.46000000e+01	2.40000000e+00	9.89354474e-01	-2.16852757e-02	1.46725973e-02	-2.31441547e+00	
1.46016807e+01	2.39831933e+00	9.89325684e-01	-2.17222386e-02	1.47122772e-02	-2.31745873e+00	
1.46033613e+01	2.39663866e+00	9.89332639e-01	-2.17595040e-02	1.47026919e-02	-2.32050483e+00	
1.46050420e+01	2.39495798e+00	9.89308197e-01	-2.17967866e-02	1.47363798e-02	-2.32355516e+00	
1.46067227e+01	2.39327731e+00	9.89307507e-01	-2.18342139e-02	1.47373304e-02	-2.32660820e+00	
1.46084034e+01	2.39159664e+00	9.89286027e-01	-2.18717381e-02	1.47669372e-02	-2.32966540e+00	
1.46100840e+01	2.38991597e+00	9.89285208e-01	-2.19093976e-02	1.47680652e-02	-2.33272541e+00	
1.46117647e+01	2.38823529e+00	9.89260417e-01	-2.19471069e-02	1.48022345e-02	-2.33578952e+00	
1.46134454e+01	2.38655462e+00	9.89259492e-01	-2.19849999e-02	1.48035094e-02	-2.33885650e+00	
1.46151261e+01	2.38487395e+00	9.89237604e-01	-2.20229551e-02	1.48336769e-02	-2.34192752e+00	
1.46168067e+01	2.38319328e+00	9.89236594e-01	-2.20610817e-02	1.48350694e-02	-2.34500145e+00	
1.46184874e+01	2.38151261e+00	9.89211535e-01	-2.20992278e-02	1.48696073e-02	-2.34807936e+00	
1.46201681e+01	2.37983193e+00	9.89210492e-01	-2.21375898e-02	1.48710457e-02	-2.35116021e+00	
1.46218487e+01	2.37815126e+00	9.89188524e-01	-2.21759880e-02	1.49013240e-02	-2.35424497e+00	
1.46235294e+01	2.37647059e+00	9.89187473e-01	-2.22145857e-02	1.49027718e-02	-2.35733269e+00	
1.46252101e+01	2.37478992e+00	9.89162297e-01	-2.22531788e-02	1.49374719e-02	-2.36042429e+00	
1.46268908e+01	2.37310924e+00	9.89161271e-01	-2.22920140e-02	1.49388855e-02	-2.36351888e+00	
1.46285714e+01	2.37142857e+00	9.89131480e-01	-2.23307907e-02	1.49799468e-02	-2.36661730e+00	
1.46302521e+01	2.36974790e+00	9.89138141e-01	-2.23698692e-02	1.49707663e-02	-2.36971853e+00	
1.46319328e+01	2.36806723e+00	9.89112892e-01	-2.24089843e-02	1.50055664e-02	-2.37282404e+00	
1.46336134e+01	2.36638655e+00	9.89111885e-01	-2.24482368e-02	1.50069545e-02	-2.37593221e+00	
1.46352941e+01	2.36470588e+00	9.89089755e-01	-2.24876051e-02	1.50374562e-02	-2.37904461e+00	
1.46369748e+01	2.36302521e+00	9.89088703e-01	-2.25271029e-02	1.50389061e-02	-2.38215978e+00	
1.46386555e+01	2.36134454e+00	9.89063262e-01	-2.25666667e-02	1.50739703e-02	-2.38527914e+00	
1.46403361e+01	2.35966387e+00	9.89062134e-01	-2.26064105e-02	1.50755251e-02	-2.38840138e+00	
1.46420168e+01	2.35798319e+00	9.89039650e-01	-2.26462313e-02	1.51065144e-02	-2.39152778e+00	
1.46436975e+01	2.35630252e+00	9.89038403e-01	-2.26862205e-02	1.51082330e-02	-2.39465714e+00	
1.46453782e+01	2.35462185e+00	9.89012626e-01	-2.27262419e-02	1.51437612e-02	-2.39779065e+00	
1.46470588e+01	2.35294118e+00	9.89011257e-01	-2.27664779e-02	1.51456491e-02	-2.40092718e+00	
1.46487395e+01	2.35126050e+00	9.88988518e-01	-2.28067617e-02	1.51769900e-02	-2.40406781e+00	
1.46504202e+01	2.34957983e+00	9.88987023e-01	-2.28472444e-02	1.51790500e-02	-2.40721153e+00	
1.46521008e+01	2.34789916e+00	9.88960897e-01	-2.28877325e-02	1.52150585e-02	-2.41035930e+00	
1.46537815e+01	2.34621849e+00	9.88959322e-01	-2.29284639e-02	1.52172298e-02	-2.41351019e+00	
1.46554622e+01	2.34453782e+00	9.88928406e-01	-2.29691452e-02	1.52598410e-02	-2.41666506e+00	
1.46571429e+01	2.34285714e+00	9.88934600e-01	-2.30101263e-02	1.52513040e-02	-2.41982282e+00	
1.46588235e+01	2.34117647e+00	9.88908279e-01	-2.30511643e-02	1.52875818e-02	-2.42298503e+00	
1.46605042e+01	2.33949580e+00	9.88906667e-01	-2.30923311e-02	1.52898040e-02	-2.42614990e+00	
1.46621849e+01	2.33781513e+00	9.88883562e-01	-2.31336340e-02	1.53216484e-02	-2.42931911e+00	
1.46638655e+01	2.33613445e+00	9.88881981e-01	-2.31750597e-02	1.53238283e-02	-2.43249106e+00	
1.46655462e+01	2.33445378e+00	9.88855608e-01	-2.32165694e-02	1.53601777e-02	-2.43566728e+00	
1.46672269e+01	2.33277311e+00	9.88854077e-01	-2.32582552e-02	1.53622872e-02	-2.43884631e+00	
1.46689076e+01	2.33109244e+00	9.88830856e-01	-2.33000349e-02	1.53942924e-02	-2.44202954e+00	
1.46705882e+01	2.32941176e+00	9.88829347e-01	-2.33419804e-02	1.53963734e-02	-2.44521568e+00	
1.46722689e+01	2.32773109e+00	9.88802902e-01	-2.33839725e-02	1.54328219e-02	-2.44840600e+00	
1.46739496e+01	2.32605042e+00	9.88801382e-01	-2.34261787e-02	1.54349169e-02	-2.45159930e+00	
1.46756303e+01	2.32436975e+00	9.88778121e-01	-2.34684462e-02	1.54669764e-02	-2.45479676e+00	
1.46773109e+01	2.32268908e+00	9.88776530e-01	-2.35109124e-02	1.54691701e-02	-2.45799731e+00	
