1.34694444e+01	3.53055556e+00	9.93894647e-01	-9.74191567e-03	8.90766312e-03	6.82431550e-01	
1.34722222e+01	3.52777778e+00	9.93860830e-01	-9.74165062e-03	8.95700088e-03	6.78607153e-01	
1.34750000e+01	3.52500000e+00	9.93842692e-01	-9.74154214e-03	8.98346392e-03	6.74710654e-01	
1.34777778e+01	3.52222222e+00	9.93795386e-01	-9.74114926e-03	9.05248328e-03	6.70742852e-01	
1.34805556e+01	3.51944444e+00	9.93761315e-01	-9.74088882e-03	9.10219322e-03	6.66705608e-01	
1.34833333e+01	3.51666667e+00	9.93695214e-01	-9.74031568e-03	9.19863307e-03	6.62601601e-01	
1.34861111e+01	3.51388889e+00	9.93646945e-01	-9.73991995e-03	9.26905733e-03	6.58434503e-01	
1.34888889e+01	3.51111111e+00	9.93570548e-01	-9.73924957e-03	9.38052015e-03	6.54208721e-01	
1.34916667e+01	3.50833333e+00	9.93510545e-01	-9.73874211e-03	9.46806466e-03	6.49929578e-01	
1.34944444e+01	3.50555556e+00	9.93420083e-01	-9.73793671e-03	9.60004710e-03	6.45603031e-01	
1.34972222e+01	3.50277778e+00	9.93351505e-01	-9.73734774e-03	9.70010210e-03	6.41235846e-01	
1.35000000e+01	3.50000000e+00	9.93257116e-01	-9.73650603e-03	9.83781548e-03	6.36835294e-01	
1.35027778e+01	3.49722222e+00	9.93183617e-01	-9.73587047e-03	9.94505024e-03	6.32409342e-01	
1.35055556e+01	3.49444444e+00	9.93082112e-01	-9.73496002e-03	1.00931442e-02	6.27966348e-01	
1.35083333e+01	3.49166667e+00	9.93007787e-01	-9.73431695e-03	1.02015847e-02	6.23515205e-01	
1.35111111e+01	3.48888889e+00	9.92901750e-01	-9.73336193e-03	1.03562920e-02	6.19064999e-01	
1.35138889e+01	3.48611111e+00	9.92922878e-01	-9.73363312e-03	1.03254663e-02	6.15341716e-01	
1.35166667e+01	3.48333333e+00	9.92909396e-01	-9.73356282e-03	1.03451364e-02	6.11626824e-01	
1.35194444e+01	3.48055556e+00	9.92925542e-01	-9.73378259e-03	1.03215785e-02	6.07920614e-01	
1.35222222e+01	3.47777778e+00	9.92919560e-01	-9.73378429e-03	1.03303064e-02	6.04223341e-01	
1.35250000e+01	3.47500000e+00	9.92939461e-01	-9.73404011e-03	1.03012716e-02	6.00535470e-01	
1.35277778e+01	3.47222222e+00	9.92933591e-01	-9.73404227e-03	1.03098360e-02	5.96857425e-01	
1.35305556e+01	3.46944444e+00	9.92957224e-01	-9.73433421e-03	1.02753556e-02	5.93189811e-01	
1.35333333e+01	3.46666667e+00	9.92958687e-01	-9.73440786e-03	1.02732204e-02	5.89533143e-01	
1.35361111e+01	3.46388889e+00	9.92985932e-01	-9.73473465e-03	1.02334701e-02	5.85888090e-01	
1.35388889e+01	3.46111111e+00	9.92987502e-01	-9.73480861e-03	1.02311792e-02	5.82255219e-01	
1.35416667e+01	3.45833333e+00	9.93018218e-01	-9.73516871e-03	1.01863658e-02	5.78635218e-01	
1.35444444e+01	3.45555556e+00	9.93026930e-01	-9.73531202e-03	1.01736542e-02	5.75028623e-01	
1.35472222e+01	3.45277778e+00	9.93060860e-01	-9.73570278e-03	1.01241508e-02	5.71436060e-01	
1.35500000e+01	3.45000000e+00	9.93069181e-01	-9.73584125e-03	1.01120114e-02	5.67857988e-01	
1.35527778e+01	3.44722222e+00	9.93106033e-01	-9.73625970e-03	1.00582441e-02	5.64294917e-01	
1.35555556e+01	3.44444444e+00	9.93120753e-01	-9.73646000e-03	1.00367679e-02	5.60747139e-01	
1.35583333e+01	3.44166667e+00	9.93160106e-01	-9.73690194e-03	9.97935222e-03	5.57214961e-01	
1.35611111e+01	3.43888889e+00	9.93173833e-01	-9.73709136e-03	9.95932393e-03	5.53698448e-01	
1.35638889e+01	3.43611111e+00	9.93215210e-01	-9.73755206e-03	9.89895625e-03	5.50197645e-01	
1.35666667e+01	3.43333333e+00	9.93234427e-01	-9.73779434e-03	9.87091777e-03	5.46712298e-01	
1.35694444e+01	3.43055556e+00	9.93277203e-01	-9.73826771e-03	9.80850902e-03	5.43242087e-01	
1.35722222e+01	3.42777778e+00	9.93294191e-01	-9.73848702e-03	9.78372321e-03	5.39786372e-01	
1.35750000e+01	3.42500000e+00	9.93337667e-01	-9.73896628e-03	9.72029147e-03	5.36344403e-01	
1.35777778e+01	3.42222222e+00	9.93358547e-01	-9.73922293e-03	9.68982853e-03	5.32915048e-01	
1.35805556e+01	3.41944444e+00	9.93401861e-01	-9.73969978e-03	9.62663347e-03	5.29497020e-01	
1.35833333e+01	3.41666667e+00	9.93419000e-01	-9.73991894e-03	9.60162816e-03	5.26088630e-01	
1.35861111e+01	3.41388889e+00	9.93461197e-01	-9.74038422e-03	9.54006257e-03	5.22688008e-01	
1.35888889e+01	3.41111111e+00	9.93480320e-01	-9.74062246e-03	9.51216182e-03	5.19292906e-01	
1.35916667e+01	3.40833333e+00	9.93520314e-01	-9.74106580e-03	9.45381210e-03	5.15901017e-01	
1.35944444e+01	3.40555556e+00	9.93533520e-01	-9.74124577e-03	9.43454351e-03	5.12509826e-01	
1.35972222e+01	3.40277778e+00	9.93570291e-01	-9.74165751e-03	9.38089585e-03	5.09116888e-01	
1.36000000e+01	3.40000000e+00	9.93583223e-01	-9.74183503e-03	9.36202816e-03	5.05719615e-01	
1.36027778e+01	3.39722222e+00	9.93615830e-01	-9.74220626e-03	9.31445457e-03	5.02315543e-01	
1.36055556e+01	3.39444444e+00	9.93621110e-01	-9.74230914e-03	9.30675153e-03	4.98902127e-01	
1.36083333e+01	3.39166667e+00	9.93648801e-01	-9.74263280e-03	9.26635028e-03	4.95476990e-01	
1.36111111e+01	3.38888889e+00	9.93652263e-01	-9.74271873e-03	9.26129872e-03	4.92037701e-01	
1.36138889e+01	3.38611111e+00	9.93674416e-01	-9.74298901e-03	9.22897850e-03	4.88582043e-01	
1.36166667e+01	3.38333333e+00	9.93668871e-01	-9.74298761e-03	9.23706797e-03	4.85107809e-01	
1.36194444e+01	3.38055556e+00	9.93685088e-01	-9.74320087e-03	9.21340714e-03	4.81613051e-01	
1.36222222e+01	3.37777778e+00	9.93676691e-01	-9.74317289e-03	9.22565870e-03	4.78095866e-01	
1.36250000e+01	3.37500000e+00	9.93686745e-01	-9.74332714e-03	9.21099027e-03	4.74554660e-01	
1.36277778e+01	3.37222222e+00	9.93668949e-01	-9.74320842e-03	9.23695381e-03	4.70987951e-01	
1.36305556e+01	3.36944444e+00	9.93672876e-01	-9.74330417e-03	9.23122501e-03	4.67394620e-01	
1.36333333e+01	3.36666667e+00	9.93652289e-01	-9.74315980e-03	9.26126157e-03	4.63773699e-01	
1.36361111e+01	3.36388889e+00	9.93650333e-01	-9.74319955e-03	9.26411439e-03	4.60124637e-01	
1.36388889e+01	3.36111111e+00	9.93620672e-01	-9.74296780e-03	9.30738985e-03	4.56447111e-01	
1.36416667e+01	3.35833333e+00	9.93613389e-01	-9.74295699e-03	9.31801618e-03	4.52741273e-01	
1.36444444e+01	3.35555556e+00	9.93581855e-01	-9.74270863e-03	9.36402369e-03	4.49007543e-01	
1.36472222e+01	3.35277778e+00	9.93570050e-01	-9.74265510e-03	9.38124667e-03	4.45246879e-01	
1.36500000e+01	3.35000000e+00	9.93531093e-01	-9.74233538e-03	9.43808519e-03	4.41460577e-01	
1.36527778e+01	3.34722222e+00	9.93515922e-01	-9.74225027e-03	9.46021926e-03	4.37650520e-01	
1.36555556e+01	3.34444444e+00	9.93477466e-01	-9.74193685e-03	9.51632600e-03	4.33818932e-01	
1.36583333e+01	3.34166667e+00	9.93460356e-01	-9.74183384e-03	9.54128993e-03	4.29968623e-01	
1.36611111e+01	3.33888889e+00	9.93417157e-01	-9.74147476e-03	9.60431597e-03	4.26102691e-01	
1.36638889e+01	3.33611111e+00	9.93399821e-01	-9.74137026e-03	9.62960980e-03	4.22224670e-01	
1.36666667e+01	3.33333333e+00	9.93360409e-01	-9.74104890e-03	9.68711195e-03	4.18338186e-01	
1.36694444e+01	3.33055556e+00	9.93344608e-01	-9.74095974e-03	9.71016491e-03	4.14447113e-01	
1.36722222e+01	3.32777778e+00	9.93304034e-01	-9.74062693e-03	9.76936275e-03	4.10555234e-01	
1.36750000e+01	3.32500000e+00	9.93291477e-01	-9.74056939e-03	9.78768312e-03	4.06666429e-01	
1.36777778e+01	3.32222222e+00	9.93258241e-01	-9.74030821e-03	9.83617335e-03	4.02784364e-01	
1.36805556e+01	3.31944444e+00	9.93250383e-01	-9.74029609e-03	9.84763925e-03	3.98912712e-01	
1.36833333e+01	3.31666667e+00	9.93218822e-01	-9.74005039e-03	9.89368514e-03	3.95054875e-01	
1.36861111e+01	3.31388889e+00	9.93216883e-01	-9.74009526e-03	9.89651544e-03	3.91214198e-01	
1.36888889e+01	3.31111111e+00	9.93195060e-01	-9.73994388e-03	9.92835461e-03	3.87393670e-01	
1.36916667e+01	3.30833333e+00	9.93199905e-01	-9.74005387e-03	9.92128547e-03	3.83596163e-01	
1.36944444e+01	3.30555556e+00	9.93181704e-01	-9.73993635e-03	9.94784060e-03	3.79824150e-01	
1.36972222e+01	3.30277778e+00	9.93193896e-01	-9.74011669e-03	9.93005206e-03	3.76079921e-01	
1.37000000e+01	3.30000000e+00	9.93186737e-01	-9.74010572e-03	9.94049754e-03	3.72365284e-01	
1.37027778e+01	3.29722222e+00	9.93206423e-01	-9.74035763e-03	9.91177634e-03	3.68681801e-01	
1.37055556e+01	3.29444444e+00	9.93203212e-01	-9.74038332e-03	9.91646030e-03	3.65030504e-01	
1.37083333e+01	3.29166667e+00	9.93230175e-01	-9.74070457e-03	9.87712157e-03	3.61412107e-01	
1.37111111e+01	3.28888889e+00	9.93237502e-01	-9.74083165e-03	9.86643242e-03	3.57826710e-01	
1.37138889e+01	3.28611111e+00	9.93271051e-01	-9.74121548e-03	9.81748382e-03	3.54274031e-01	
1.37166667e+01	3.28333333e+00	9.93281224e-01	-9.74136843e-03	9.80264127e-03	3.50753123e-01	
1.37194444e+01	3.28055556e+00	9.93320251e-01	-9.74180410e-03	9.74570161e-03	3.47262600e-01	
1.37222222e+01	3.27777778e+00	9.93338849e-01	-9.74203800e-03	9.71856788e-03	3.43800356e-01	
1.37250000e+01	3.27500000e+00	9.93381730e-01	-9.74250986e-03	9.65600403e-03	3.40363802e-01	
1.37277778e+01	3.27222222e+00	9.93399984e-01	-9.74273889e-03	9.62937228e-03	3.36949652e-01	
1.37305556e+01	3.26944444e+00	9.93444688e-01	-9.74322745e-03	9.56414853e-03	3.33554203e-01	
1.37333333e+01	3.26666667e+00	9.93467149e-01	-9.74349689e-03	9.53137858e-03	3.30173115e-01	
1.37361111e+01	3.26388889e+00	9.93511245e-01	-9.74397882e-03	9.46704263e-03	3.26801745e-01	
1.37388889e+01	3.26111111e+00	9.93528758e-01	-9.74419932e-03	9.44149144e-03	3.23435037e-01	
1.37416667e+01	3.25833333e+00	9.93569673e-01	-9.74465002e-03	9.38179727e-03	3.20067904e-01	
1.37444444e+01	3.25555556e+00	9.93586284e-01	-9.74486205e-03	9.35756188e-03	3.16695096e-01	
1.37472222e+01	3.25277778e+00	9.93621483e-01	-9.74525730e-03	9.30620653e-03	3.13311526e-01	
1.37500000e+01	3.25000000e+00	9.93628038e-01	-9.74537154e-03	9.29664326e-03	3.09912111e-01	
1.37527778e+01	3.24722222e+00	9.93655287e-01	-9.74569004e-03	9.25688685e-03	3.06492099e-01	
1.37555556e+01	3.24444444e+00	9.93656215e-01	-9.74575069e-03	9.25553320e-03	3.03046883e-01	
1.37583333e+01	3.24166667e+00	9.93673648e-01	-9.74597469e-03	9.23009822e-03	2.99572299e-01	
1.37611111e+01	3.23888889e+00	9.93660840e-01	-9.74590255e-03	9.24878485e-03	2.96064428e-01	
1.37638889e+01	3.23611111e+00	9.93667118e-01	-9.74601939e-03	9.23962502e-03	2.92519879e-01	
1.37666667e+01	3.23333333e+00	9.93645925e-01	-9.74586752e-03	9.27054547e-03	2.88935585e-01	
1.37694444e+01	3.23055556e+00	9.93640222e-01	-9.74586943e-03	9.27886615e-03	2.85309092e-01	
1.37722222e+01	3.22777778e+00	9.93603396e-01	-9.74556688e-03	9.33259515e-03	2.81638355e-01	
1.37750000e+01	3.22500000e+00	9.93585522e-01	-9.74545224e-03	9.35867357e-03	2.77922016e-01	
1.37777778e+01	3.22222222e+00	9.93539659e-01	-9.74506401e-03	9.42558654e-03	2.74159187e-01	
1.37805556e+01	3.21944444e+00	9.93510019e-01	-9.74483688e-03	9.46883152e-03	2.70349738e-01	
1.37833333e+01	3.21666667e+00	9.93449243e-01	-9.74430519e-03	9.55750320e-03	2.66494088e-01	
1.37861111e+01	3.21388889e+00	9.93408944e-01	-9.74397635e-03	9.61630002e-03	2.62593473e-01	
1.37888889e+01	3.21111111e+00	9.93341348e-01	-9.74338058e-03	9.71492205e-03	2.58649725e-01	
1.37916667e+01	3.20833333e+00	9.93292139e-01	-9.74296694e-03	9.78671763e-03	2.54665539e-01	
1.37944444e+01	3.20555556e+00	9.93212808e-01	-9.74225838e-03	9.90246065e-03	2.50644228e-01	
1.37972222e+01	3.20277778e+00	9.93157153e-01	-9.74178369e-03	9.98366099e-03	2.46589965e-01	
1.38000000e+01	3.20000000e+00	9.93075789e-01	-9.74105715e-03	1.01023693e-02	2.42507526e-01	
1.38027778e+01	3.19722222e+00	9.93016745e-01	-9.74055078e-03	1.01885148e-02	2.38402507e-01	
1.38055556e+01	3.19444444e+00	9.92929672e-01	-9.73976936e-03	1.03155529e-02	2.34280941e-01	
1.38083333e+01	3.19166667e+00	9.92870826e-01	-9.73926576e-03	1.04014096e-02	2.30149438e-01	
1.38111111e+01	3.18888889e+00	9.92789040e-01	-9.73853668e-03	1.05207340e-02	2.26014805e-01	
1.38138889e+01	3.18611111e+00	9.92734183e-01	-9.73807218e-03	1.06007701e-02	2.21884235e-01	
1.38166667e+01	3.18333333e+00	9.92654040e-01	-9.73735866e-03	1.07176978e-02	2.17764937e-01	
1.38194444e+01	3.18055556e+00	9.92607034e-01	-9.73697028e-03	1.07862794e-02	2.13664287e-01	
1.38222222e+01	3.17777778e+00	9.92539905e-01	-9.73638315e-03	1.08842200e-02	2.09589407e-01	
1.38250000e+01	3.17500000e+00	9.92504340e-01	-9.73610523e-03	1.09361097e-02	2.05547312e-01	
1.38277778e+01	3.17222222e+00	9.92446161e-01	-9.73560362e-03	1.10209922e-02	2.01544525e-01	
1.38305556e+01	3.16944444e+00	9.92425179e-01	-9.73546620e-03	1.10516046e-02	1.97587303e-01	
1.38333333e+01	3.16666667e+00	9.92386641e-01	-9.73515443e-03	1.11078317e-02	1.93681286e-01	
1.38361111e+01	3.16388889e+00	9.92382713e-01	-9.73518107e-03	1.11135624e-02	1.89831729e-01	
1.38388889e+01	3.16111111e+00	9.92358135e-01	-9.73500264e-03	1.11494212e-02	1.86043144e-01	
1.38416667e+01	3.15833333e+00	9.92373036e-01	-9.73521021e-03	1.11276807e-02	1.82319516e-01	
1.38444444e+01	3.15555556e+00	9.92371743e-01	-9.73525632e-03	1.11295678e-02	1.78663951e-01	
1.38472222e+01	3.15277778e+00	9.92406354e-01	-9.73565312e-03	1.10790706e-02	1.75078944e-01	
1.38500000e+01	3.15000000e+00	9.92421240e-01	-9.73585362e-03	1.10573525e-02	1.71566045e-01	
1.38527778e+01	3.14722222e+00	9.92475583e-01	-9.73643970e-03	1.09780659e-02	1.68126101e-01	
1.38555556e+01	3.14444444e+00	9.92514102e-01	-9.73686784e-03	1.09218662e-02	1.64758923e-01	
1.38583333e+01	3.14166667e+00	9.92587207e-01	-9.73763372e-03	1.08152078e-02	1.61463568e-01	
1.38611111e+01	3.13888889e+00	9.92640251e-01	-9.73820014e-03	1.07378165e-02	1.58238023e-01	
1.38638889e+01	3.13611111e+00	9.92730220e-01	-9.73912749e-03	1.06065523e-02	1.55079456e-01	
1.38666667e+01	3.13333333e+00	9.92794193e-01	-9.73979728e-03	1.05132159e-02	1.51983928e-01	
1.38694444e+01	3.13055556e+00	9.92835920e-01	-9.74027104e-03	1.04523373e-02	1.48480521e-01	
1.38722222e+01	3.12777778e+00	9.92847818e-01	-9.74044272e-03	1.04349783e-02	1.45038480e-01	
1.38750000e+01	3.12500000e+00	9.92894557e-01	-9.74094856e-03	1.03667856e-02	1.41657139e-01	
1.38777778e+01	3.12222222e+00	9.92923862e-01	-9.74128063e-03	1.03240302e-02	1.38334701e-01	
1.38805556e+01	3.11944444e+00	9.92983322e-01	-9.74190807e-03	1.02372784e-02	1.35068603e-01	
1.38833333e+01	3.11666667e+00	9.93021157e-01	-9.74232257e-03	1.01820772e-02	1.31855296e-01	
1.38861111e+01	3.11388889e+00	9.93091391e-01	-9.74305527e-03	1.00796067e-02	1.28690593e-01	
1.38888889e+01	3.11111111e+00	9.93142683e-01	-9.74360167e-03	1.00047723e-02	1.25569446e-01	
1.38916667e+01	3.10833333e+00	9.93221031e-01	-9.74441389e-03	9.89046227e-03	1.22486311e-01	
1.38944444e+01	3.10555556e+00	9.93275984e-01	-9.74499606e-03	9.81028674e-03	1.19434952e-01	
1.38972222e+01	3.10277778e+00	9.93359312e-01	-9.74585712e-03	9.68871144e-03	1.16408792e-01	
1.39000000e+01	3.10000000e+00	9.93421513e-01	-9.74651055e-03	9.59796166e-03	1.13400710e-01	
1.39027778e+01	3.09722222e+00	9.93506288e-01	-9.74738605e-03	9.47427473e-03	1.10403405e-01	
1.39055556e+01	3.09444444e+00	9.93565241e-01	-9.74800798e-03	9.38826357e-03	1.07409227e-01	
1.39083333e+01	3.09166667e+00	9.93647785e-01	-9.74886225e-03	9.26783160e-03	1.04410520e-01	
1.39111111e+01	3.08888889e+00	9.93706365e-01	-9.74948152e-03	9.18236461e-03	1.01399449e-01	
1.39138889e+01	3.08611111e+00	9.93782954e-01	-9.75027859e-03	9.07062195e-03	9.83683641e-02	
1.39166667e+01	3.08333333e+00	9.93831099e-01	-9.75079698e-03	9.00037843e-03	9.53096478e-02	
1.39194444e+01	3.08055556e+00	9.93898227e-01	-9.75150312e-03	8.90243992e-03	9.22160692e-02	
1.39222222e+01	3.07777778e+00	9.93938851e-01	-9.75195004e-03	8.84316909e-03	8.90806264e-02	
1.39250000e+01	3.07500000e+00	9.93993354e-01	-9.75253491e-03	8.76364935e-03	8.58969155e-02	
1.39277778e+01	3.07222222e+00	9.94017145e-01	-9.75281954e-03	8.72893914e-03	8.26590045e-02	
1.39305556e+01	3.06944444e+00	9.94056488e-01	-9.75325893e-03	8.67153801e-03	7.93617866e-02	
1.39333333e+01	3.06666667e+00	9.94067314e-01	-9.75341999e-03	8.65574334e-03	7.60008460e-02	
1.39361111e+01	3.06388889e+00	9.94089733e-01	-9.75369717e-03	8.62303335e-03	7.25728296e-02	
1.39388889e+01	3.06111111e+00	9.94080199e-01	-9.75366245e-03	8.63694362e-03	6.90753243e-02	
1.39416667e+01	3.05833333e+00	9.94084994e-01	-9.75377090e-03	8.62994746e-03	6.55071808e-02	
1.39444444e+01	3.05555556e+00	9.94060925e-01	-9.75359793e-03	8.66506366e-03	6.18682987e-02	
1.39472222e+01	3.05277778e+00	9.94048525e-01	-9.75354199e-03	8.68315620e-03	5.81598393e-02	
1.39500000e+01	3.05000000e+00	9.94004595e-01	-9.75317837e-03	8.74724887e-03	5.43839090e-02	
1.39527778e+01	3.04722222e+00	9.93976552e-01	-9.75297317e-03	8.78816338e-03	5.05437056e-02	
1.39555556e+01	3.04444444e+00	9.93920829e-01	-9.75249796e-03	8.86946269e-03	4.66431840e-02	
1.39583333e+01	3.04166667e+00	9.93879556e-01	-9.75216683e-03	8.92967969e-03	4.26872317e-02	
1.39611111e+01	3.03888889e+00	9.93808597e-01	-9.75154568e-03	9.03320897e-03	3.86813490e-02	
1.39638889e+01	3.03611111e+00	9.93757256e-01	-9.75111911e-03	9.10811444e-03	3.46318086e-02	
1.39666667e+01	3.03333333e+00	9.93680799e-01	-9.75044709e-03	9.21966448e-03	3.05453090e-02	
1.39694444e+01	3.03055556e+00	9.93623051e-01	-9.74996030e-03	9.30391864e-03	2.64291502e-02	
1.39722222e+01	3.02777778e+00	9.93538326e-01	-9.74920932e-03	9.42753235e-03	2.22908947e-02	
1.39750000e+01	3.02500000e+00	9.93478217e-01	-9.74870117e-03	9.51523101e-03	1.81385242e-02	
1.39777778e+01	3.02222222e+00	9.93395981e-01	-9.74797603e-03	9.63521186e-03	1.39800695e-02	
1.39805556e+01	3.01944444e+00	9.93337669e-01	-9.74748639e-03	9.72028852e-03	9.82378597e-03	
1.39833333e+01	3.01666667e+00	9.93255437e-01	-9.74676160e-03	9.84026519e-03	5.67778853e-03	
1.39861111e+01	3.01388889e+00	9.93203061e-01	-9.74633013e-03	9.91668066e-03	1.55020834e-03	
1.39888889e+01	3.01111111e+00	9.93131822e-01	-9.74571270e-03	1.00206177e-02	-2.55120400e-03	
1.39916667e+01	3.00833333e+00	9.93089204e-01	-9.74537591e-03	1.00827980e-02	-6.61890430e-03	
1.39944444e+01	3.00555556e+00	9.93025479e-01	-9.74483065e-03	1.01757719e-02	-1.06459430e-02	
1.39972222e+01	3.00277778e+00	9.92995971e-01	-9.74462060e-03	1.02188244e-02	-1.46258104e-02	
1.40000000e+01	3.00000000e+00	9.92950012e-01	-9.74424744e-03	1.02858778e-02	-1.85528545e-02	
1.40027778e+01	2.99722222e+00	9.92936177e-01	-9.74418855e-03	1.03060632e-02	-2.24221006e-02	
1.40055556e+01	2.99444444e+00	9.92903093e-01	-9.74393874e-03	1.03543314e-02	-2.62296481e-02	
1.40083333e+01	2.99166667e+00	9.92906551e-01	-9.74404640e-03	1.03492875e-02	-2.99724922e-02	
1.40111111e+01	2.98888889e+00	9.92894783e-01	-9.74400253e-03	1.03664557e-02	-3.36489233e-02	
1.40138889e+01	2.98611111e+00	9.92915917e-01	-9.74428026e-03	1.03356216e-02	-3.72582720e-02	
1.40166667e+01	2.98333333e+00	9.92917940e-01	-9.74436824e-03	1.03326708e-02	-4.08012291e-02	
1.40194444e+01	2.98055556e+00	9.92955880e-01	-9.74480756e-03	1.02773162e-02	-4.42795327e-02	
1.40222222e+01	2.97777778e+00	9.92977564e-01	-9.74508535e-03	1.02456795e-02	-4.76961757e-02	
1.40250000e+01	2.97500000e+00	9.93030187e-01	-9.74566577e-03	1.01689033e-02	-5.10550135e-02	
1.40277778e+01	2.97222222e+00	9.93061912e-01	-9.74603932e-03	1.01226170e-02	-5.43609514e-02	
1.40305556e+01	2.96944444e+00	9.93126151e-01	-9.74673134e-03	1.00288923e-02	-5.76195567e-02	
1.40333333e+01	2.96666667e+00	9.93171639e-01	-9.74723800e-03	9.96252610e-03	-6.08372531e-02	
1.40361111e+01	2.96388889e+00	9.93243654e-01	-9.74800472e-03	9.85745598e-03	-6.40209269e-02	
1.40388889e+01	2.96111111e+00	9.93291727e-01	-9.74853553e-03	9.78731784e-03	-6.71781046e-02	
1.40416667e+01	2.95833333e+00	9.93367224e-01	-9.74933575e-03	9.67716844e-03	-7.03165778e-02	
1.40444444e+01	2.95555556e+00	9.93420323e-01	-9.74991578e-03	9.59969795e-03	-7.34445933e-02	
1.40472222e+01	2.95277778e+00	9.93494698e-01	-9.75070535e-03	9.49118433e-03	-7.65704598e-02	
1.40500000e+01	2.95000000e+00	9.93541517e-01	-9.75122459e-03	9.42287664e-03	-7.97027090e-02	
1.40527778e+01	2.94722222e+00	9.93610172e-01	-9.75195943e-03	9.32270887e-03	-8.28497196e-02	
1.40555556e+01	2.94444444e+00	9.93652758e-01	-9.75243915e-03	9.26057686e-03	-8.60198877e-02	
1.40583333e+01	2.94166667e+00	9.93711259e-01	-9.75307682e-03	9.17522413e-03	-8.92212303e-02	
1.40611111e+01	2.93888889e+00	9.93738673e-01	-9.75341057e-03	9.13522716e-03	-9.24615266e-02	
1.40638889e+01	2.93611111e+00	9.93783078e-01	-9.75391336e-03	9.07044006e-03	-9.57479432e-02	
1.40666667e+01	2.93333333e+00	9.93798021e-01	-9.75412867e-03	9.04863910e-03	-9.90871851e-02	
1.40694444e+01	2.93055556e+00	9.93825060e-01	-9.75446532e-03	9.00918909e-03	-1.02485107e-01	
1.40722222e+01	2.92777778e+00	9.93818312e-01	-9.75447236e-03	9.01903393e-03	-1.05946855e-01	
1.40750000e+01	2.92500000e+00	9.93825714e-01	-9.75462123e-03	9.00823560e-03	-1.09476488e-01	
1.40777778e+01	2.92222222e+00	9.93801778e-01	-9.75446483e-03	9.04315732e-03	-1.13077156e-01	
1.40805556e+01	2.91944444e+00	9.93788431e-01	-9.75441542e-03	9.06263084e-03	-1.16750746e-01	
1.40833333e+01	2.91666667e+00	9.93740248e-01	-9.75402643e-03	9.13292976e-03	-1.20498046e-01	
1.40861111e+01	2.91388889e+00	9.93706467e-01	-9.75378195e-03	9.18221608e-03	-1.24318430e-01	
1.40888889e+01	2.91111111e+00	9.93641363e-01	-9.75323235e-03	9.27720232e-03	-1.28210179e-01	
1.40916667e+01	2.90833333e+00	9.93588873e-01	-9.75280953e-03	9.35378371e-03	-1.32170259e-01	
1.40944444e+01	2.90555556e+00	9.93502701e-01	-9.75205816e-03	9.47950806e-03	-1.36194589e-01	
1.40972222e+01	2.90277778e+00	9.93434617e-01	-9.75148707e-03	9.57884291e-03	-1.40277845e-01	
1.41000000e+01	2.90000000e+00	9.93337672e-01	-9.75063448e-03	9.72028500e-03	-1.44413857e-01	
1.41027778e+01	2.89722222e+00	9.93258232e-01	-9.74995602e-03	9.83618718e-03	-1.48595455e-01	
1.41055556e+01	2.89444444e+00	9.93148193e-01	-9.74897846e-03	9.99673372e-03	-1.52814871e-01	
1.41083333e+01	2.89166667e+00	9.93062519e-01	-9.74824197e-03	1.01217308e-02	-1.57063586e-01	
1.41111111e+01	2.88888889e+00	9.92951792e-01	-9.74726036e-03	1.02832802e-02	-1.61332742e-01	
1.41138889e+01	2.88611111e+00	9.92865492e-01	-9.74651982e-03	1.04091910e-02	-1.65612953e-01	
1.41166667e+01	2.88333333e+00	9.92752733e-01	-9.74551973e-03	1.05737065e-02	-1.69894722e-01	
1.41194444e+01	2.88055556e+00	9.92671687e-01	-9.74483176e-03	1.06919509e-02	-1.74168274e-01	
1.41222222e+01	2.87777778e+00	9.92570251e-01	-9.74394329e-03	1.08399453e-02	-1.78423997e-01	
1.41250000e+01	2.87500000e+00	9.92500222e-01	-9.74336329e-03	1.09421172e-02	-1.82652241e-01	
1.41277778e+01	2.87222222e+00	9.92408078e-01	-9.74256525e-03	1.10765552e-02	-1.86843749e-01	
1.41305556e+01	2.86944444e+00	9.92354507e-01	-9.74214558e-03	1.11547152e-02	-1.90989466e-01	
1.41333333e+01	2.86666667e+00	9.92284704e-01	-9.74156517e-03	1.12565563e-02	-1.95081004e-01	
1.41361111e+01	2.86388889e+00	9.92252330e-01	-9.74135135e-03	1.13037907e-02	-1.99110429e-01	
1.41388889e+01	2.86111111e+00	9.92201555e-01	-9.74095502e-03	1.13778710e-02	-2.03070714e-01	
1.41416667e+01	2.85833333e+00	9.92194210e-01	-9.74098390e-03	1.13885863e-02	-2.06955518e-01	
1.41444444e+01	2.85555556e+00	9.92173892e-01	-9.74088327e-03	1.14182300e-02	-2.10759643e-01	
1.41472222e+01	2.85277778e+00	9.92194150e-01	-9.74117950e-03	1.13886750e-02	-2.14478805e-01	
1.41500000e+01	2.85000000e+00	9.92198217e-01	-9.74131441e-03	1.13827402e-02	-2.18110079e-01	
1.41527778e+01	2.84722222e+00	9.92247223e-01	-9.74188897e-03	1.13112414e-02	-2.21651617e-01	
1.41555556e+01	2.84444444e+00	9.92284223e-01	-9.74234330e-03	1.12572584e-02	-2.25103014e-01	
