3.89843750e+02	1.25390625e+00	9.01667874e-01	-8.95755259e-89	1.45799441e-87	7.89390780e-02	
3.90234375e+02	1.24414062e+00	9.00279932e-01	-8.94395024e-89	1.47857376e-87	6.62723768e-02	
3.90625000e+02	1.23437500e+00	9.00608193e-01	-8.94727207e-89	1.47370656e-87	5.69636764e-02	
3.91015625e+02	1.22460938e+00	9.01288027e-01	-8.95398624e-89	1.46362649e-87	4.84859487e-02	
3.91406250e+02	1.21484375e+00	9.01570153e-01	-8.95666147e-89	1.45944334e-87	3.91933382e-02	
3.91796875e+02	1.20507812e+00	9.01205687e-01	-8.95291428e-89	1.46484736e-87	2.87507217e-02	
3.92187500e+02	1.19531250e+00	8.99773429e-01	-8.93885833e-89	1.48608381e-87	1.61020591e-02	
3.92578125e+02	1.18554688e+00	9.00774541e-01	-8.94916703e-89	1.47124007e-87	7.81360717e-03	
3.92968750e+02	1.17578125e+00	9.01523873e-01	-8.95670076e-89	1.46012954e-87	-7.82538609e-04	
3.93359375e+02	1.16601562e+00	9.02076755e-01	-8.96165066e-89	1.45193183e-87	-9.77517987e-03	
3.93750000e+02	1.15625000e+00	9.01238155e-01	-8.95249611e-89	1.46436595e-87	-2.11014506e-02	
3.94140625e+02	1.14648438e+00	8.99842113e-01	-8.93846383e-89	1.48506540e-87	-3.36731647e-02	
3.94531250e+02	1.13671875e+00	9.01166956e-01	-8.95277704e-89	1.46542164e-87	-4.18191309e-02	
3.94921875e+02	1.12695312e+00	9.01227505e-01	-8.95482437e-89	1.46452387e-87	-5.19239789e-02	
3.95312500e+02	1.11718750e+00	9.01855942e-01	-8.96080464e-89	1.45520587e-87	-6.12121156e-02	
3.95703125e+02	1.10742188e+00	9.00510808e-01	-8.94486740e-89	1.47515051e-87	-7.36257282e-02	
3.96093750e+02	1.09765625e+00	8.99633491e-01	-8.93340558e-89	1.48815871e-87	-8.57218680e-02	
3.96484375e+02	1.08789062e+00	9.01423500e-01	-8.95141291e-89	1.46161780e-87	-9.39231995e-02	
3.96875000e+02	1.07812500e+00	9.01584011e-01	-8.95735226e-89	1.45923787e-87	-1.04442323e-01	
3.97265625e+02	1.06835938e+00	9.02433163e-01	-8.97044507e-89	1.44664729e-87	-1.14031952e-01	
3.97656250e+02	1.05859375e+00	9.00273197e-01	-8.94752046e-89	1.47867362e-87	-1.28070617e-01	
3.98046875e+02	1.04882812e+00	9.00090129e-01	-8.93597905e-89	1.48138802e-87	-1.39836026e-01	
3.98437500e+02	1.03906250e+00	9.01486067e-01	-8.93848350e-89	1.46069010e-87	-1.49607093e-01	
3.98828125e+02	1.02929688e+00	9.01260073e-01	-8.93931778e-89	1.46404097e-87	-1.61603120e-01	
3.99218750e+02	1.01953125e+00	9.02053847e-01	-8.98413264e-89	1.45227150e-87	-1.72419526e-01	
3.99609375e+02	1.00976562e+00	8.99341320e-01	-9.03976699e-89	1.49249079e-87	-1.88080745e-01	
4.00000000e+02	1.00000000e+00	9.00280936e-01	-9.16557148e-89	1.47855888e-87	-1.99834095e-01	
4.00390625e+02	1.00976562e+00	9.00897772e-01	-8.96688973e-89	1.46941290e-87	-1.86212213e-01	
4.00781250e+02	1.01953125e+00	9.01845040e-01	-8.96349509e-89	1.45536753e-87	-1.72677005e-01	
4.01171875e+02	1.02929688e+00	9.01733130e-01	-8.95899581e-89	1.45702684e-87	-1.60912362e-01	
4.01562500e+02	1.03906250e+00	9.00939711e-01	-8.95005875e-89	1.46879105e-87	-1.50251583e-01	
4.01953125e+02	1.04882812e+00	9.00816833e-01	-8.94835162e-89	1.47061300e-87	-1.38777349e-01	
4.02343750e+02	1.05859375e+00	9.01603726e-01	-8.95606080e-89	1.45894555e-87	-1.26299602e-01	
4.02734375e+02	1.06835938e+00	9.02167966e-01	-8.96170168e-89	1.45057942e-87	-1.14431648e-01	
4.03125000e+02	1.07812500e+00	9.01750290e-01	-8.95760807e-89	1.45677241e-87	-1.04137592e-01	
4.03515625e+02	1.08789062e+00	9.00980209e-01	-8.95007732e-89	1.46819059e-87	-9.44723912e-02	
4.03906250e+02	1.09765625e+00	9.00830405e-01	-8.94869411e-89	1.47041176e-87	-8.38903450e-02	
4.04296875e+02	1.10742188e+00	9.01278124e-01	-8.95325253e-89	1.46377333e-87	-7.25604912e-02	
4.04687500e+02	1.11718750e+00	9.01542841e-01	-8.95599531e-89	1.45984830e-87	-6.16878078e-02	
4.05078125e+02	1.12695312e+00	9.01312183e-01	-8.95382221e-89	1.46326832e-87	-5.17820221e-02	
4.05468750e+02	1.13671875e+00	9.01085263e-01	-8.95165570e-89	1.46663293e-87	-4.18457247e-02	
4.05859375e+02	1.14648438e+00	9.01308967e-01	-8.95393961e-89	1.46331601e-87	-3.12163613e-02	
4.06250000e+02	1.15625000e+00	9.01714340e-01	-8.95801844e-89	1.45730544e-87	-2.03747160e-02	
4.06640625e+02	1.16601562e+00	9.01762346e-01	-8.95855841e-89	1.45659364e-87	-1.03226034e-02	
4.07031250e+02	1.17578125e+00	9.01408252e-01	-8.95509948e-89	1.46184389e-87	-9.64803799e-04	
4.07421875e+02	1.18554688e+00	9.01096275e-01	-8.95203799e-89	1.46646965e-87	8.49367597e-03	
4.07812500e+02	1.19531250e+00	9.01113117e-01	-8.95221900e-89	1.46621992e-87	1.85622789e-02	
4.08203125e+02	1.20507812e+00	9.01278848e-01	-8.95387243e-89	1.46376258e-87	2.87670891e-02	
4.08593750e+02	1.21484375e+00	9.01319599e-01	-8.95427939e-89	1.46315837e-87	3.87004625e-02	
4.08984375e+02	1.22460938e+00	9.01263549e-01	-8.95370843e-89	1.46398943e-87	4.84467479e-02	
4.09375000e+02	1.23437500e+00	9.01323691e-01	-8.95426382e-89	1.46309769e-87	5.84766567e-02	
4.09765625e+02	1.24414062e+00	9.01525311e-01	-8.95620644e-89	1.46010822e-87	6.87366708e-02	
4.10156250e+02	1.25390625e+00	9.01653081e-01	-8.95741378e-89	1.45821375e-87	7.88017451e-02	
4.10546875e+02	1.26367188e+00	9.01560297e-01	-8.95643272e-89	1.45958948e-87	8.84054469e-02	
4.10937500e+02	1.27343750e+00	9.01345221e-01	-8.95422882e-89	1.46277846e-87	9.77978218e-02	
4.11328125e+02	1.28320312e+00	9.01207278e-01	-8.95277300e-89	1.46482378e-87	1.07409556e-01	
4.11718750e+02	1.29296875e+00	9.01202054e-01	-8.95262009e-89	1.46490124e-87	1.17279018e-01	
4.12109375e+02	1.30273438e+00	9.01239915e-01	-8.95288541e-89	1.46433986e-87	1.27244773e-01	
4.12500000e+02	1.31250000e+00	9.01268206e-01	-8.95304329e-89	1.46392039e-87	1.37200569e-01	
4.12890625e+02	1.32226562e+00	9.01317497e-01	-8.95339063e-89	1.46318953e-87	1.47264736e-01	
4.13281250e+02	1.33203125e+00	9.01428359e-01	-8.95432975e-89	1.46154575e-87	1.57505334e-01	
4.13671875e+02	1.34179688e+00	9.01533915e-01	-8.95520624e-89	1.45998065e-87	1.67729938e-01	
4.14062500e+02	1.35156250e+00	9.01540047e-01	-8.95509439e-89	1.45988973e-87	1.77732682e-01	
4.14453125e+02	1.36132812e+00	9.01437579e-01	-8.95390150e-89	1.46140905e-87	1.87500836e-01	
4.14843750e+02	1.37109375e+00	9.01295636e-01	-8.95230782e-89	1.46351367e-87	1.97229548e-01	
4.15234375e+02	1.38085938e+00	9.01209681e-01	-8.95125533e-89	1.46478814e-87	2.07147733e-01	
4.15625000e+02	1.39062500e+00	9.01186370e-01	-8.95081097e-89	1.46513379e-87	2.17254201e-01	
4.16015625e+02	1.40039062e+00	9.01215403e-01	-8.95087209e-89	1.46470330e-87	2.27540782e-01	
4.16406250e+02	1.41015625e+00	9.01282874e-01	-8.95129758e-89	1.46370289e-87	2.37992682e-01	
4.16796875e+02	1.41992188e+00	9.01376341e-01	-8.95196423e-89	1.46231704e-87	2.48576243e-01	
4.17187500e+02	1.42968750e+00	9.01480024e-01	-8.95271829e-89	1.46077971e-87	2.59244385e-01	
4.17578125e+02	1.43945312e+00	9.01522154e-01	-8.95285668e-89	1.46015503e-87	2.69771423e-01	
4.17968750e+02	1.44921875e+00	9.01491140e-01	-8.95226656e-89	1.46061489e-87	2.80133733e-01	
4.18359375e+02	1.45898438e+00	9.01393420e-01	-8.95101062e-89	1.46206380e-87	2.90364058e-01	
4.18750000e+02	1.46875000e+00	9.01286705e-01	-8.94965622e-89	1.46364609e-87	3.00631125e-01	
4.19140625e+02	1.47851562e+00	9.01223688e-01	-8.94872114e-89	1.46458046e-87	3.11096439e-01	
4.19531250e+02	1.48828125e+00	9.01207002e-01	-8.94823073e-89	1.46482787e-87	3.21770905e-01	
4.19921875e+02	1.49804688e+00	9.01255842e-01	-8.94837118e-89	1.46410371e-87	3.32727075e-01	
4.20312500e+02	1.50781250e+00	9.01334260e-01	-8.94878816e-89	1.46294098e-87	3.43858428e-01	
4.20703125e+02	1.51757812e+00	9.01428794e-01	-8.94934928e-89	1.46153930e-87	3.55124741e-01	
4.21093750e+02	1.52734375e+00	9.01494856e-01	-8.94961923e-89	1.46055980e-87	3.66361465e-01	
4.21484375e+02	1.53710938e+00	9.01497337e-01	-8.94925522e-89	1.46052301e-87	3.77449415e-01	
4.21875000e+02	1.54687500e+00	9.01443855e-01	-8.94833288e-89	1.46131599e-87	3.88415395e-01	
4.22265625e+02	1.55664062e+00	9.01346710e-01	-8.94697271e-89	1.46275639e-87	3.99305459e-01	
4.22656250e+02	1.56640625e+00	9.01262116e-01	-8.94572468e-89	1.46401068e-87	4.10326865e-01	
4.23046875e+02	1.57617188e+00	9.01215301e-01	-8.94483535e-89	1.46470481e-87	4.21572958e-01	
4.23437500e+02	1.58593750e+00	9.01227080e-01	-8.94450621e-89	1.46453016e-87	4.33135781e-01	
4.23828125e+02	1.59570312e+00	9.01292810e-01	-8.94469087e-89	1.46355558e-87	4.45002449e-01	
4.24218750e+02	1.60546875e+00	9.01381889e-01	-8.94508917e-89	1.46223477e-87	4.57063236e-01	
4.24609375e+02	1.61523438e+00	9.01465748e-01	-8.94542256e-89	1.46099138e-87	4.69199928e-01	
4.25000000e+02	1.62500000e+00	9.01504296e-01	-8.94530112e-89	1.46041981e-87	4.81244723e-01	
4.25390625e+02	1.63476562e+00	9.01486712e-01	-8.94462010e-89	1.46068055e-87	4.93153139e-01	
4.25781250e+02	1.64453125e+00	9.01420744e-01	-8.94345609e-89	1.46165867e-87	5.04955189e-01	
4.26171875e+02	1.65429688e+00	9.01335255e-01	-8.94209010e-89	1.46292623e-87	5.16780481e-01	
4.26562500e+02	1.66406250e+00	9.01268011e-01	-8.94088970e-89	1.46392327e-87	5.28796319e-01	
4.26953125e+02	1.67382812e+00	9.01242923e-01	-8.94008639e-89	1.46429527e-87	5.41117888e-01	
4.27343750e+02	1.68359375e+00	9.01269728e-01	-8.93977357e-89	1.46389782e-87	5.53798427e-01	
4.27734375e+02	1.69335938e+00	9.01333262e-01	-8.93980307e-89	1.46295578e-87	5.66773133e-01	
4.28125000e+02	1.70312500e+00	9.01405311e-01	-8.93990049e-89	1.46188749e-87	5.79911802e-01	
4.28515625e+02	1.71289062e+00	9.01454007e-01	-8.93975713e-89	1.46116546e-87	5.93056621e-01	
4.28906250e+02	1.72265625e+00	9.01457036e-01	-8.93915710e-89	1.46112056e-87	6.06096971e-01	
4.29296875e+02	1.73242188e+00	9.01412803e-01	-8.93808543e-89	1.46177641e-87	6.19023443e-01	
4.29687500e+02	1.74218750e+00	9.01338822e-01	-8.93671168e-89	1.46287335e-87	6.31928640e-01	
4.30078125e+02	1.75195312e+00	9.01265983e-01	-8.93533410e-89	1.46395334e-87	6.44979751e-01	
4.30468750e+02	1.76171875e+00	9.01223449e-01	-8.93423377e-89	1.46458400e-87	6.58340681e-01	
4.30859375e+02	1.77148438e+00	9.01228385e-01	-8.93357527e-89	1.46451082e-87	6.72113917e-01	
4.31250000e+02	1.78125000e+00	9.01278582e-01	-8.93333637e-89	1.46376654e-87	6.86294217e-01	
4.31640625e+02	1.79101562e+00	9.01353379e-01	-8.93331753e-89	1.46265750e-87	7.00769162e-01	
4.32031250e+02	1.80078125e+00	9.01423683e-01	-8.93323868e-89	1.46161509e-87	7.15372104e-01	
4.32421875e+02	1.81054688e+00	9.01462795e-01	-8.93284325e-89	1.46103516e-87	7.29946629e-01	
4.32812500e+02	1.82031250e+00	9.01457573e-01	-8.93200516e-89	1.46111259e-87	7.44415498e-01	
4.33203125e+02	1.83007812e+00	9.01413536e-01	-8.93077766e-89	1.46176554e-87	7.58817839e-01	
4.33593750e+02	1.83984375e+00	9.01351816e-01	-8.92936320e-89	1.46268067e-87	7.73294448e-01	
4.33984375e+02	1.84960938e+00	9.01299580e-01	-8.92802109e-89	1.46345519e-87	7.88027676e-01	
4.34375000e+02	1.85937500e+00	9.01278957e-01	-8.92696179e-89	1.46376098e-87	8.03168667e-01	
4.34765625e+02	1.86914062e+00	9.01298141e-01	-8.92626298e-89	1.46347652e-87	8.18776351e-01	
4.35156250e+02	1.87890625e+00	9.01347645e-01	-8.92583453e-89	1.46274252e-87	8.34787268e-01	
4.35546875e+02	1.88867188e+00	9.01405542e-01	-8.92546816e-89	1.46188407e-87	8.51048406e-01	
4.35937500e+02	1.89843750e+00	9.01447458e-01	-8.92493114e-89	1.46126258e-87	8.67387889e-01	
4.36328125e+02	1.90820312e+00	9.01456000e-01	-8.92405592e-89	1.46113592e-87	8.83687097e-01	
4.36718750e+02	1.91796875e+00	9.01428099e-01	-8.92281141e-89	1.46154962e-87	8.99936603e-01	
4.37109375e+02	1.92773438e+00	9.01376421e-01	-8.92131786e-89	1.46231585e-87	9.16249466e-01	
4.37500000e+02	1.93750000e+00	9.01322257e-01	-8.91977872e-89	1.46311895e-87	9.32806639e-01	
4.37890625e+02	1.94726562e+00	9.01286376e-01	-8.91839159e-89	1.46365097e-87	9.49782155e-01	
4.38281250e+02	1.95703125e+00	9.01281262e-01	-8.91727328e-89	1.46372680e-87	9.67278850e-01	
4.38671875e+02	1.96679688e+00	9.01305820e-01	-8.91641058e-89	1.46336267e-87	9.85282742e-01	
4.39062500e+02	1.97656250e+00	9.01346356e-01	-8.91567247e-89	1.46276163e-87	1.00367098e+00	
4.39453125e+02	1.98632812e+00	9.01384055e-01	-8.91488253e-89	1.46220266e-87	1.02227957e+00	
4.39843750e+02	1.99609375e+00	9.01402374e-01	-8.91388836e-89	1.46193104e-87	1.04097410e+00	
4.40234375e+02	2.00585938e+00	9.01393170e-01	-8.91261736e-89	1.46206752e-87	1.05970506e+00	
4.40625000e+02	2.01562500e+00	9.01360564e-01	-8.91110872e-89	1.46255096e-87	1.07854484e+00	
4.41015625e+02	2.02539062e+00	9.01318342e-01	-8.90948517e-89	1.46317700e-87	1.09765667e+00	
4.41406250e+02	2.03515625e+00	9.01283186e-01	-8.90788844e-89	1.46369827e-87	1.11722401e+00	
4.41796875e+02	2.04492188e+00	9.01268511e-01	-8.90643110e-89	1.46391586e-87	1.13738658e+00	
4.42187500e+02	2.05468750e+00	9.01279447e-01	-8.90516417e-89	1.46375371e-87	1.15818712e+00	
4.42578125e+02	2.06445312e+00	9.01310401e-01	-8.90406268e-89	1.46329475e-87	1.17955225e+00	
4.42968750e+02	2.07421875e+00	9.01348515e-01	-8.90304224e-89	1.46272962e-87	1.20133842e+00	
4.43359375e+02	2.08398438e+00	9.01379429e-01	-8.90197898e-89	1.46227126e-87	1.22340431e+00	
4.43750000e+02	2.09375000e+00	9.01392586e-01	-8.90073584e-89	1.46207617e-87	1.24567186e+00	
4.44140625e+02	2.10351562e+00	9.01385388e-01	-8.89921463e-89	1.46218289e-87	1.26816966e+00	
4.44531250e+02	2.11328125e+00	9.01364103e-01	-8.89742307e-89	1.46249849e-87	1.29103095e+00	
4.44921875e+02	2.12304688e+00	9.01340100e-01	-8.89549334e-89	1.46285440e-87	1.31442985e+00	
4.45312500e+02	2.13281250e+00	9.01324766e-01	-8.89364321e-89	1.46308175e-87	1.33851490e+00	
4.45703125e+02	2.14257812e+00	9.01325153e-01	-8.89206852e-89	1.46307601e-87	1.36335718e+00	
4.46093750e+02	2.15234375e+00	9.01341114e-01	-8.89081080e-89	1.46283936e-87	1.38892686e+00	
4.46484375e+02	2.16210938e+00	9.01365790e-01	-8.88969227e-89	1.46247348e-87	1.41512396e+00	
4.46875000e+02	2.17187500e+00	9.01389261e-01	-8.88838003e-89	1.46212547e-87	1.44184085e+00	
4.47265625e+02	2.18164062e+00	9.01402568e-01	-8.88657390e-89	1.46192817e-87	1.46902074e+00	
4.47656250e+02	2.19140625e+00	9.01401302e-01	-8.88421533e-89	1.46194694e-87	1.49669471e+00	
4.48046875e+02	2.20117188e+00	9.01387160e-01	-8.88164073e-89	1.46215662e-87	1.52498013e+00	
4.48437500e+02	2.21093750e+00	9.01366889e-01	-8.87943154e-89	1.46245719e-87	1.55404582e+00	
4.48828125e+02	2.22070312e+00	9.01349021e-01	-8.87805808e-89	1.46272213e-87	1.58404743e+00	
4.49218750e+02	2.23046875e+00	9.01340356e-01	-8.87748924e-89	1.46285060e-87	1.61508565e+00	
4.49609375e+02	2.24023438e+00	9.01343603e-01	-8.87694805e-89	1.46280245e-87	1.64719102e+00	
4.50000000e+02	2.25000000e+00	9.01356395e-01	-8.87525959e-89	1.46261278e-87	1.68034125e+00	
4.50390625e+02	2.25976562e+00	9.01372995e-01	-8.87176918e-89	1.46236666e-87	1.71451192e+00	
4.50781250e+02	2.26953125e+00	9.01386814e-01	-8.86628912e-89	1.46216175e-87	1.74972294e+00	
4.51171875e+02	2.27929688e+00	9.01392890e-01	-8.86112642e-89	1.46207166e-87	1.78605517e+00	
4.51562500e+02	2.28906250e+00	9.01390231e-01	-8.85866427e-89	1.46211109e-87	1.82365318e+00	
4.51953125e+02	2.29882812e+00	9.01381642e-01	-8.86024864e-89	1.46223845e-87	1.86269189e+00	
4.52343750e+02	2.30859375e+00	9.01372001e-01	-8.86532141e-89	1.46238139e-87	1.90332581e+00	
4.52734375e+02	2.31835938e+00	9.01366443e-01	-8.87053825e-89	1.46246380e-87	1.94568064e+00	
4.53125000e+02	2.32812500e+00	9.01368116e-01	-8.87077120e-89	1.46243899e-87	1.98985665e+00	
4.53515625e+02	2.33789062e+00	9.01376724e-01	-8.86209615e-89	1.46231135e-87	2.03594496e+00	
4.53906250e+02	2.34765625e+00	9.01389228e-01	-8.84472283e-89	1.46212596e-87	2.08409740e+00	
4.54296875e+02	2.35742188e+00	9.01401199e-01	-8.82473826e-89	1.46194847e-87	2.13455464e+00	
4.54687500e+02	2.36718750e+00	9.01408262e-01	-8.81234402e-89	1.46184374e-87	2.18761959e+00	
4.55078125e+02	2.37695312e+00	9.01408020e-01	-8.81740651e-89	1.46184733e-87	2.24364620e+00	
4.55468750e+02	2.38671875e+00	9.01400918e-01	-8.84353980e-89	1.46195263e-87	2.30298569e+00	
4.55859375e+02	2.39648438e+00	9.01389401e-01	-8.88301441e-89	1.46212340e-87	2.36592851e+00	
4.56250000e+02	2.40625000e+00	9.01376802e-01	-8.91723942e-89	1.46231021e-87	2.43273671e+00	
4.56640625e+02	2.41601562e+00	9.01366140e-01	-8.92257061e-89	1.46246829e-87	2.50369295e+00	
4.57031250e+02	2.42578125e+00	9.01358791e-01	-8.88160799e-89	1.46257726e-87	2.57917809e+00	
4.57421875e+02	2.43554688e+00	9.01354269e-01	-8.79543984e-89	1.46264431e-87	2.65983290e+00	
4.57812500e+02	2.44531250e+00	9.01350919e-01	-8.68975618e-89	1.46269397e-87	2.74662975e+00	
4.58203125e+02	2.45507812e+00	9.01346568e-01	-8.61159643e-89	1.46275850e-87	2.84086272e+00	
4.58593750e+02	2.46484375e+00	9.01339604e-01	-8.61312348e-89	1.46286175e-87	2.94409614e+00	
4.58984375e+02	2.47460938e+00	9.01329897e-01	-8.72593624e-89	1.46300567e-87	3.05807383e+00	
4.59375000e+02	2.48437500e+00	9.01318835e-01	-8.93918145e-89	1.46316969e-87	3.18461921e+00	
4.59765625e+02	2.49414062e+00	9.01308601e-01	-9.18797703e-89	1.46332143e-87	3.32568085e+00	
4.60156250e+02	2.50390625e+00	9.01301320e-01	-9.36407954e-89	1.46342940e-87	3.48343182e+00	
4.60546875e+02	2.51367188e+00	9.01298423e-01	-9.35637646e-89	1.46347235e-87	3.66038162e+00	
4.60937500e+02	2.52343750e+00	9.01300029e-01	-9.09636766e-89	1.46344854e-87	3.85970807e+00	
4.61328125e+02	2.53320312e+00	9.01305326e-01	-8.60524856e-89	1.46336999e-87	4.08535769e+00	
4.61718750e+02	2.54296875e+00	9.01312764e-01	-8.01616570e-89	1.46325971e-87	4.34209644e+00	
4.62109375e+02	2.55273438e+00	9.01320547e-01	-7.54557049e-89	1.46314431e-87	4.63504629e+00	
4.62500000e+02	2.56250000e+00	9.01327494e-01	-7.42851279e-89	1.46304131e-87	4.96940681e+00	
4.62890625e+02	2.57226562e+00	9.01333096e-01	-7.83571074e-89	1.46295824e-87	5.34986652e+00	
4.63281250e+02	2.58203125e+00	9.01337869e-01	-8.77604939e-89	1.46288747e-87	5.78024138e+00	
4.63671875e+02	2.59179688e+00	9.01342363e-01	-1.00523890e-88	1.46282084e-87	6.26338983e+00	
4.64062500e+02	2.60156250e+00	9.01347128e-01	-1.12890529e-88	1.46275019e-87	6.80102595e+00	
4.64453125e+02	2.61132812e+00	9.01352471e-01	-1.20022692e-88	1.46267097e-87	7.39456431e+00	
4.64843750e+02	2.62109375e+00	9.01358114e-01	-1.17466714e-88	1.46258730e-87	8.04527610e+00	
4.65234375e+02	2.63085938e+00	9.01364094e-01	-1.03026545e-88	1.46249862e-87	8.75530230e+00	
4.65625000e+02	2.64062500e+00	9.01369768e-01	-7.79614809e-89	1.46241450e-87	9.52714261e+00	
4.66015625e+02	2.65039062e+00	9.01375053e-01	-4.75318593e-89	1.46233613e-87	1.03636504e+01	
4.66406250e+02	2.66015625e+00	9.01379975e-01	-2.08317082e-89	1.46226316e-87	1.12677263e+01	
4.66796875e+02	2.66992188e+00	9.01384673e-01	-8.63850475e-90	1.46219350e-87	1.22408508e+01	
4.67187500e+02	2.67968750e+00	9.01389723e-01	-2.00159155e-89	1.46211862e-87	1.32836734e+01	
4.67578125e+02	2.68945312e+00	9.01394455e-01	-5.92632218e-89	1.46204846e-87	1.43941425e+01	
4.67968750e+02	2.69921875e+00	9.01398628e-01	-1.22881046e-88	1.46198659e-87	1.55696012e+01	
4.68359375e+02	2.70898438e+00	9.01401038e-01	-1.97601074e-88	1.46195085e-87	1.68065680e+01	
4.68750000e+02	2.71875000e+00	9.01401179e-01	-2.62128366e-88	1.46194876e-87	1.81031787e+01	
4.69140625e+02	2.72851562e+00	9.01399142e-01	-2.92390525e-88	1.46197896e-87	1.94603277e+01	
4.69531250e+02	2.73828125e+00	9.01395199e-01	-2.67326074e-88	1.46203742e-87	2.08811042e+01	
4.69921875e+02	2.74804688e+00	9.01391475e-01	-1.76583543e-88	1.46209264e-87	2.23727033e+01	
4.70312500e+02	2.75781250e+00	9.01389767e-01	-2.78001762e-89	1.46211797e-87	2.39428032e+01	
4.70703125e+02	2.76757812e+00	9.01392790e-01	1.50865386e-88	1.46207315e-87	2.55998669e+01	
4.71093750e+02	2.77734375e+00	9.01401713e-01	3.15483163e-88	1.46194084e-87	2.73481877e+01	
4.71484375e+02	2.78710938e+00	9.01415989e-01	4.13635310e-88	1.46172917e-87	2.91870615e+01	
4.71875000e+02	2.79687500e+00	9.01433512e-01	3.96222298e-88	1.46146935e-87	3.11101819e+01	
4.72265625e+02	2.80664062e+00	9.01449592e-01	2.33790193e-88	1.46123093e-87	3.31046819e+01	
4.72656250e+02	2.81640625e+00	9.01459372e-01	-7.03226852e-89	1.46108592e-87	3.51559556e+01	
4.73046875e+02	2.82617188e+00	9.01457489e-01	-4.75537655e-88	1.46111383e-87	3.72484274e+01	
4.73437500e+02	2.83593750e+00	9.01440470e-01	-9.06386081e-88	1.46136619e-87	3.93716841e+01	
4.73828125e+02	2.84570312e+00	9.01407742e-01	-1.25899523e-87	1.46185145e-87	4.15230177e+01	
4.74218750e+02	2.85546875e+00	9.01362299e-01	-1.42106395e-87	1.46252524e-87	4.37105039e+01	
4.74609375e+02	2.86523438e+00	9.01311412e-01	-1.29882008e-87	1.46327976e-87	4.59541929e+01	
4.75000000e+02	2.87500000e+00	9.01264457e-01	-8.40983561e-88	1.46397597e-87	4.82810907e+01	
4.75390625e+02	2.88476562e+00	9.01232281e-01	-5.65117288e-89	1.46445305e-87	5.07231210e+01	
4.75781250e+02	2.89453125e+00	9.01224802e-01	9.70828414e-88	1.46456394e-87	5.33104531e+01	
4.76171875e+02	2.90429688e+00	9.01248685e-01	2.07563996e-87	1.46420983e-87	5.60652206e+01	
4.76562500e+02	2.91406250e+00	9.01305043e-01	3.02907413e-87	1.46337419e-87	5.89937497e+01	
4.76953125e+02	2.92382812e+00	9.01387484e-01	3.57070637e-87	1.46215182e-87	6.20806314e+01	
4.77343750e+02	2.93359375e+00	9.01482593e-01	3.44401226e-87	1.46074162e-87	6.52893177e+01	
4.77734375e+02	2.94335938e+00	9.01569804e-01	2.43504002e-87	1.45944851e-87	6.85611235e+01	
4.78125000e+02	2.95312500e+00	9.01622646e-01	4.13575064e-88	1.45866501e-87	7.18182141e+01	
4.78515625e+02	2.96289062e+00	9.01611431e-01	-2.63142195e-87	1.45883130e-87	7.49704808e+01	
4.78906250e+02	2.97265625e+00	9.01506613e-01	-6.58539471e-87	1.46038547e-87	7.79255682e+01	
4.79296875e+02	2.98242188e+00	9.01282487e-01	-1.12227627e-86	1.46370864e-87	8.06001064e+01	
4.79687500e+02	2.99218750e+00	9.00919270e-01	-1.62318425e-86	1.46909415e-87	8.29262769e+01	
4.80078125e+02	3.00195312e+00	9.00405411e-01	-2.12535324e-86	1.47671325e-87	8.48592115e+01	
4.80468750e+02	3.01171875e+00	8.99739586e-01	-2.59305403e-86	1.48658561e-87	8.63834700e+01	
4.80859375e+02	3.02148438e+00	8.98930547e-01	-2.99598307e-86	1.49858142e-87	8.75137405e+01	
4.81250000e+02	3.03125000e+00	8.97995659e-01	-3.31292387e-86	1.51244323e-87	8.82913670e+01	
4.81640625e+02	3.04101562e+00	8.96958296e-01	-3.53327700e-86	1.52782447e-87	8.87770521e+01	
4.82031250e+02	3.05078125e+00	8.95845420e-01	-3.65756661e-86	1.54432535e-87	8.90439692e+01	
4.82421875e+02	3.06054688e+00	8.94685170e-01	-3.69657388e-86	1.56152866e-87	8.91707590e+01	
4.82812500e+02	3.07031250e+00	8.93503520e-01	-3.66867511e-86	1.57904927e-87	8.92316760e+01	
4.83203125e+02	3.08007812e+00	8.92321731e-01	-3.59629851e-86	1.59657194e-87	8.92887972e+01	
4.83593750e+02	3.08984375e+00	8.91155147e-01	-3.50219149e-86	1.61386917e-87	8.93879086e+01	
4.83984375e+02	3.09960938e+00	8.90012936e-01	-3.40668636e-86	1.63080502e-87	8.95572934e+01	
4.84375000e+02	3.10937500e+00	8.88898532e-01	-3.32576382e-86	1.64732856e-87	8.98086884e+01	
4.84765625e+02	3.11914062e+00	8.87810268e-01	-3.26962656e-86	1.66346452e-87	9.01387995e+01	
4.85156250e+02	3.12890625e+00	8.86742612e-01	-3.24240256e-86	1.67929491e-87	9.05326638e+01	
4.85546875e+02	3.13867188e+00	8.85688131e-01	-3.24305684e-86	1.69492995e-87	9.09692370e+01	
4.85937500e+02	3.14843750e+00	8.84639103e-01	-3.26680345e-86	1.71048414e-87	9.14261069e+01	
4.86328125e+02	3.15820312e+00	8.83588578e-01	-3.30673371e-86	1.72606053e-87	9.18827242e+01	
4.86718750e+02	3.16796875e+00	8.82531109e-01	-3.35520395e-86	1.74173988e-87	9.23226365e+01	
