4.47754491e+02	2.19386228e+00	9.01541449e-01	-8.88518359e-89	1.45986894e-87	1.50717557e+00	
4.48203593e+02	2.20508982e+00	9.01541361e-01	-8.88308663e-89	1.45987024e-87	1.54049923e+00	
4.48652695e+02	2.21631737e+00	9.01541360e-01	-8.88094673e-89	1.45987026e-87	1.57488868e+00	
4.49101796e+02	2.22754491e+00	9.01541376e-01	-8.87876388e-89	1.45987002e-87	1.61041691e+00	
4.49550898e+02	2.23877246e+00	9.01541379e-01	-8.87653862e-89	1.45986998e-87	1.64716635e+00	
4.50000000e+02	2.25000000e+00	9.01541225e-01	-8.87427086e-89	1.45987226e-87	1.68522459e+00	
4.50449102e+02	2.26122754e+00	9.01541212e-01	-8.87196454e-89	1.45987245e-87	1.72470053e+00	
4.50898204e+02	2.27245509e+00	9.01541263e-01	-8.86962066e-89	1.45987170e-87	1.76570636e+00	
4.51347305e+02	2.28368263e+00	9.01541452e-01	-8.86724183e-89	1.45986889e-87	1.80837378e+00	
4.51796407e+02	2.29491018e+00	9.01541451e-01	-8.86482747e-89	1.45986892e-87	1.85284070e+00	
4.52245509e+02	2.30613772e+00	9.01541321e-01	-8.86238073e-89	1.45987084e-87	1.89927376e+00	
4.52694611e+02	2.31736527e+00	9.01541374e-01	-8.85990712e-89	1.45987005e-87	1.94787032e+00	
4.53143713e+02	2.32859281e+00	9.01541346e-01	-8.85740751e-89	1.45987047e-87	1.99884009e+00	
4.53592814e+02	2.33982036e+00	9.01541369e-01	-8.85488633e-89	1.45987012e-87	2.05243891e+00	
4.54041916e+02	2.35104790e+00	9.01541406e-01	-8.85234676e-89	1.45986958e-87	2.10895747e+00	
4.54491018e+02	2.36227545e+00	9.01541272e-01	-8.84979079e-89	1.45987156e-87	2.16872930e+00	
4.54940120e+02	2.37350299e+00	9.01541331e-01	-8.84722510e-89	1.45987070e-87	2.23217079e+00	
4.55389222e+02	2.38473054e+00	9.01541395e-01	-8.84465164e-89	1.45986975e-87	2.29974994e+00	
4.55838323e+02	2.39595808e+00	9.01541397e-01	-8.84207319e-89	1.45986972e-87	2.37203387e+00	
4.56287425e+02	2.40718563e+00	9.01541396e-01	-8.83949350e-89	1.45986974e-87	2.44970885e+00	
4.56736527e+02	2.41841317e+00	9.01541309e-01	-8.83691490e-89	1.45987102e-87	2.53359492e+00	
4.57185629e+02	2.42964072e+00	9.01541307e-01	-8.83434177e-89	1.45987104e-87	2.62470863e+00	
4.57634731e+02	2.44086826e+00	9.01541389e-01	-8.83177702e-89	1.45986984e-87	2.72428476e+00	
4.58083832e+02	2.45209581e+00	9.01541416e-01	-8.82922260e-89	1.45986944e-87	2.83382965e+00	
4.58532934e+02	2.46332335e+00	9.01541445e-01	-8.82668267e-89	1.45986899e-87	2.95522623e+00	
4.58982036e+02	2.47455090e+00	9.01541334e-01	-8.82416060e-89	1.45987065e-87	3.09077277e+00	
4.59431138e+02	2.48577844e+00	9.01541171e-01	-8.82166317e-89	1.45987306e-87	3.24332087e+00	
4.59880240e+02	2.49700599e+00	9.01541217e-01	-8.81920080e-89	1.45987239e-87	3.41639936e+00	
4.60329341e+02	2.50823353e+00	9.01541276e-01	-8.81678291e-89	1.45987151e-87	3.61418734e+00	
4.60778443e+02	2.51946108e+00	9.01541346e-01	-8.81442455e-89	1.45987046e-87	3.84166764e+00	
4.61227545e+02	2.53068862e+00	9.01541456e-01	-8.81214619e-89	1.45986883e-87	4.10455704e+00	
4.61676647e+02	2.54191617e+00	9.01541404e-01	-8.80997259e-89	1.45986961e-87	4.40905087e+00	
4.62125749e+02	2.55314371e+00	9.01541292e-01	-8.80793866e-89	1.45987128e-87	4.76166479e+00	
4.62574850e+02	2.56437126e+00	9.01541346e-01	-8.80608890e-89	1.45987048e-87	5.16885744e+00	
4.63023952e+02	2.57559880e+00	9.01541408e-01	-8.80447315e-89	1.45986955e-87	5.63648696e+00	
4.63473054e+02	2.58682635e+00	9.01541379e-01	-8.80315089e-89	1.45986998e-87	6.16971261e+00	
4.63922156e+02	2.59805389e+00	9.01541381e-01	-8.80219366e-89	1.45986995e-87	6.77301602e+00	
4.64371257e+02	2.60928144e+00	9.01541308e-01	-8.80168101e-89	1.45987103e-87	7.45001046e+00	
4.64820359e+02	2.62050898e+00	9.01541193e-01	-8.80170586e-89	1.45987273e-87	8.20373785e+00	
4.65269461e+02	2.63173653e+00	9.01541269e-01	-8.80237771e-89	1.45987161e-87	9.03688543e+00	
4.65718563e+02	2.64296407e+00	9.01541454e-01	-8.80381982e-89	1.45986887e-87	9.95156363e+00	
4.66167665e+02	2.65419162e+00	9.01541503e-01	-8.80617387e-89	1.45986814e-87	1.09494232e+01	
4.66616766e+02	2.66541916e+00	9.01541478e-01	-8.80961132e-89	1.45986851e-87	1.20320835e+01	
4.67065868e+02	2.67664671e+00	9.01541439e-01	-8.81433615e-89	1.45986908e-87	1.32009789e+01	
4.67514970e+02	2.68787425e+00	9.01541265e-01	-8.82058961e-89	1.45987167e-87	1.44572268e+01	
4.67964072e+02	2.69910180e+00	9.01541130e-01	-8.82867011e-89	1.45987368e-87	1.58021099e+01	
4.68413174e+02	2.71032934e+00	9.01541233e-01	-8.83894461e-89	1.45987215e-87	1.72368825e+01	
4.68862275e+02	2.72155689e+00	9.01541386e-01	-8.85185928e-89	1.45986987e-87	1.87623336e+01	
4.69311377e+02	2.73278443e+00	9.01541404e-01	-8.86797262e-89	1.45986961e-87	2.03791493e+01	
4.69760479e+02	2.74401198e+00	9.01541371e-01	-8.88799910e-89	1.45987010e-87	2.20882546e+01	
4.70209581e+02	2.75523952e+00	9.01541358e-01	-8.91285436e-89	1.45987029e-87	2.38905240e+01	
4.70658683e+02	2.76646707e+00	9.01541293e-01	-8.94372152e-89	1.45987126e-87	2.57866150e+01	
4.71107784e+02	2.77769461e+00	9.01541249e-01	-8.98216403e-89	1.45987190e-87	2.77773525e+01	
4.71556886e+02	2.78892216e+00	9.01541378e-01	-9.03027946e-89	1.45987000e-87	2.98636446e+01	
4.72005988e+02	2.80014970e+00	9.01541470e-01	-9.09089298e-89	1.45986863e-87	3.20458574e+01	
4.72455090e+02	2.81137725e+00	9.01541365e-01	-9.16790481e-89	1.45987019e-87	3.43243733e+01	
4.72904192e+02	2.82260479e+00	9.01541299e-01	-9.26684788e-89	1.45987117e-87	3.67001687e+01	
4.73353293e+02	2.83383234e+00	9.01541357e-01	-9.39566851e-89	1.45987030e-87	3.91739812e+01	
4.73802395e+02	2.84505988e+00	9.01541343e-01	-9.56602588e-89	1.45987051e-87	4.17460566e+01	
4.74251497e+02	2.85628743e+00	9.01541242e-01	-9.79556535e-89	1.45987201e-87	4.44169196e+01	
4.74700599e+02	2.86751497e+00	9.01541267e-01	-1.01118382e-88	1.45987165e-87	4.71875035e+01	
4.75149701e+02	2.87874251e+00	9.01541400e-01	-1.05591615e-88	1.45986967e-87	5.00583217e+01	
4.75598802e+02	2.88997006e+00	9.01541426e-01	-1.12115712e-88	1.45986928e-87	5.30294552e+01	
4.76047904e+02	2.90119760e+00	9.01541377e-01	-1.21994766e-88	1.45987001e-87	5.61014218e+01	
4.76497006e+02	2.91242515e+00	9.01541392e-01	-1.37589087e-88	1.45986978e-87	5.92749905e+01	
4.76946108e+02	2.92365269e+00	9.01541409e-01	-1.63735317e-88	1.45986953e-87	6.25505015e+01	
4.77395210e+02	2.93488024e+00	9.01541318e-01	-2.10338028e-88	1.45987089e-87	6.59281363e+01	
4.77844311e+02	2.94610778e+00	9.01541202e-01	-2.95882833e-88	1.45987261e-87	6.94084977e+01	
4.78293413e+02	2.95733533e+00	9.01541149e-01	-5.13923297e-88	1.45987339e-87	7.29921658e+01	
4.78742515e+02	2.96856287e+00	9.01541061e-01	-9.06796477e-88	1.45987470e-87	7.66792018e+01	
4.79191617e+02	2.97979042e+00	9.01543116e-01	-2.68125273e-87	1.45984423e-87	8.04764042e+01	
4.79640719e+02	2.99101796e+00	9.01557909e-01	-1.68566705e-86	1.45962489e-87	8.44146870e+01	
4.80089820e+02	3.00224551e+00	9.00727761e-01	-5.48369066e-86	1.47193370e-87	8.59762878e+01	
4.80538922e+02	3.01347305e+00	8.99523604e-01	-5.54272614e-86	1.48978802e-87	8.64606818e+01	
4.80988024e+02	3.02470060e+00	8.98311223e-01	-5.59275237e-86	1.50776430e-87	8.69265888e+01	
4.81437126e+02	3.03592814e+00	8.97094229e-01	-5.63220245e-86	1.52580896e-87	8.73842464e+01	
4.81886228e+02	3.04715569e+00	8.95873845e-01	-5.66563299e-86	1.54390390e-87	8.78369600e+01	
4.82335329e+02	3.05838323e+00	8.94650290e-01	-5.70063638e-86	1.56204584e-87	8.82851166e+01	
4.82784431e+02	3.06961078e+00	8.93423526e-01	-5.73495063e-86	1.58023536e-87	8.87283498e+01	
4.83233533e+02	3.08083832e+00	8.92193672e-01	-5.76895471e-86	1.59847071e-87	8.91667516e+01	
4.83682635e+02	3.09206587e+00	8.90960822e-01	-5.80264272e-86	1.61675048e-87	8.96003352e+01	
4.84131737e+02	3.10329341e+00	8.89725066e-01	-5.83600703e-86	1.63507334e-87	9.00291161e+01	
4.84580838e+02	3.11452096e+00	8.88486489e-01	-5.86904429e-86	1.65343802e-87	9.04531104e+01	
4.85029940e+02	3.12574850e+00	8.87245179e-01	-5.90176555e-86	1.67184323e-87	9.08723368e+01	
4.85479042e+02	3.13697605e+00	8.86001201e-01	-5.93383590e-86	1.69028799e-87	9.12867465e+01	
4.85928144e+02	3.14820359e+00	8.84754708e-01	-5.96623718e-86	1.70877005e-87	9.16965535e+01	
4.86377246e+02	3.15943114e+00	8.83505715e-01	-5.99799624e-86	1.72728916e-87	9.21015830e+01	
4.86826347e+02	3.17065868e+00	8.82254328e-01	-6.02943447e-86	1.74584378e-87	9.25019213e+01	
4.87275449e+02	3.18188623e+00	8.81000630e-01	-6.06055020e-86	1.76443267e-87	9.28975897e+01	
4.87724551e+02	3.19311377e+00	8.79744708e-01	-6.09134768e-86	1.78305454e-87	9.32886090e+01	
4.88173653e+02	3.20434132e+00	8.78486642e-01	-6.12182210e-86	1.80170819e-87	9.36750012e+01	
4.88622754e+02	3.21556886e+00	8.77226512e-01	-6.15198927e-86	1.82039245e-87	9.40567892e+01	
4.89071856e+02	3.22679641e+00	8.75964383e-01	-6.18162894e-86	1.83910634e-87	9.44339713e+01	
4.89520958e+02	3.23802395e+00	8.74700358e-01	-6.21136760e-86	1.85784835e-87	9.48066411e+01	
4.89970060e+02	3.24925150e+00	8.73434491e-01	-6.24058521e-86	1.87661766e-87	9.51747528e+01	
4.90419162e+02	3.26047904e+00	8.72166867e-01	-6.26948661e-86	1.89541303e-87	9.55383543e+01	
4.90868263e+02	3.27170659e+00	8.70897561e-01	-6.29807562e-86	1.91423334e-87	9.58974715e+01	
4.91317365e+02	3.28293413e+00	8.69626648e-01	-6.32635312e-86	1.93307747e-87	9.62521287e+01	
4.91766467e+02	3.29416168e+00	8.68354201e-01	-6.35431404e-86	1.95194436e-87	9.66023511e+01	
4.92215569e+02	3.30538922e+00	8.67080292e-01	-6.38197266e-86	1.97083292e-87	9.69481656e+01	
4.92664671e+02	3.31661677e+00	8.65805009e-01	-6.40944795e-86	1.98974185e-87	9.72896507e+01	
4.93113772e+02	3.32784431e+00	8.64528369e-01	-6.43637501e-86	2.00867090e-87	9.76266764e+01	
4.93562874e+02	3.33907186e+00	8.63250495e-01	-6.46312045e-86	2.02761826e-87	9.79594273e+01	
4.94011976e+02	3.35029940e+00	8.61971437e-01	-6.48955276e-86	2.04658316e-87	9.82878768e+01	
4.94461078e+02	3.36152695e+00	8.60691264e-01	-6.51568471e-86	2.06556460e-87	9.86120537e+01	
4.94910180e+02	3.37275449e+00	8.59410041e-01	-6.54151935e-86	2.08456160e-87	9.89319861e+01	
4.95359281e+02	3.38398204e+00	8.58127834e-01	-6.56705703e-86	2.10357320e-87	9.92477012e+01	
4.95808383e+02	3.39520958e+00	8.56844708e-01	-6.59229844e-86	2.12259842e-87	9.95592270e+01	
4.96257485e+02	3.40643713e+00	8.55560774e-01	-6.61779863e-86	2.14163562e-87	9.98667283e+01	
4.96706587e+02	3.41766467e+00	8.54275954e-01	-6.64187927e-86	2.16068596e-87	1.00169822e+02	
4.97155689e+02	3.42889222e+00	8.52990450e-01	-6.66623276e-86	2.17974644e-87	1.00468949e+02	
4.97604790e+02	3.44011976e+00	8.51704275e-01	-6.69029185e-86	2.19881687e-87	1.00764001e+02	
4.98053892e+02	3.45134731e+00	8.50417492e-01	-6.71405820e-86	2.21789632e-87	1.01055008e+02	
4.98502994e+02	3.46257485e+00	8.49130161e-01	-6.73753531e-86	2.23698389e-87	1.01341999e+02	
4.98952096e+02	3.47380240e+00	8.47842339e-01	-6.76072815e-86	2.25607874e-87	1.01625003e+02	
4.99401198e+02	3.48502994e+00	8.46554084e-01	-6.78363940e-86	2.27518001e-87	1.01904050e+02	
4.99850299e+02	3.49625749e+00	8.45265520e-01	-6.80721183e-86	2.29428586e-87	1.02179369e+02	
5.00299401e+02	3.49251497e+00	8.45264825e-01	-2.11929530e-86	2.29429617e-87	1.00833947e+02	
5.00748503e+02	3.48128743e+00	8.45264902e-01	-4.38205180e-87	2.29429503e-87	9.68614349e+01	
5.01197605e+02	3.47005988e+00	8.45265263e-01	-1.64338720e-87	2.29428967e-87	9.29777436e+01	
5.01646707e+02	3.45883234e+00	8.45265176e-01	-8.01901444e-88	2.29429096e-87	8.91805568e+01	
5.02095808e+02	3.44760479e+00	8.45267559e-01	-4.64954956e-88	2.29425563e-87	8.54777420e+01	
5.02544910e+02	3.43637725e+00	8.45262445e-01	-3.05759802e-88	2.29433145e-87	8.18427364e+01	
5.02994012e+02	3.42514970e+00	8.45264037e-01	-2.22704083e-88	2.29430785e-87	7.83131507e+01	
5.03443114e+02	3.41392216e+00	8.45263206e-01	-1.75359053e-88	2.29432017e-87	7.48646924e+01	
5.03892216e+02	3.40269461e+00	8.45263846e-01	-1.46705560e-88	2.29431069e-87	7.15068820e+01	
5.04341317e+02	3.39146707e+00	8.45263147e-01	-1.28405287e-88	2.29432105e-87	6.82331142e+01	
5.04790419e+02	3.38023952e+00	8.45263515e-01	-1.16247883e-88	2.29431559e-87	6.50485170e+01	
5.05239521e+02	3.36901198e+00	8.45265457e-01	-1.07879690e-88	2.29428680e-87	6.19538421e+01	
5.05688623e+02	3.35778443e+00	8.45263278e-01	-1.01922278e-88	2.29431911e-87	5.89367136e+01	
5.06137725e+02	3.34655689e+00	8.45262998e-01	-9.75923078e-89	2.29432326e-87	5.60097654e+01	
5.06586826e+02	3.33532934e+00	8.45262946e-01	-9.43679380e-89	2.29432403e-87	5.31693900e+01	
5.07035928e+02	3.32410180e+00	8.45263231e-01	-9.19222748e-89	2.29431981e-87	5.04151907e+01	
5.07485030e+02	3.31287425e+00	8.45263284e-01	-9.00342876e-89	2.29431902e-87	4.77460352e+01	
5.07934132e+02	3.30164671e+00	8.45264863e-01	-8.85580038e-89	2.29429561e-87	4.51646714e+01	
5.08383234e+02	3.29041916e+00	8.45263770e-01	-8.73849836e-89	2.29431182e-87	4.26633964e+01	
5.08832335e+02	3.27919162e+00	8.45263140e-01	-8.64454162e-89	2.29432116e-87	4.02476082e+01	
5.09281437e+02	3.26796407e+00	8.45263693e-01	-8.56862338e-89	2.29431295e-87	3.79180182e+01	
5.09730539e+02	3.25673653e+00	8.45263587e-01	-8.50669289e-89	2.29431453e-87	3.56713293e+01	
5.10179641e+02	3.24550898e+00	8.45263773e-01	-8.45588446e-89	2.29431177e-87	3.35087111e+01	
5.10628743e+02	3.23428144e+00	8.45263674e-01	-8.41395905e-89	2.29431323e-87	3.14289607e+01	
5.11077844e+02	3.22305389e+00	8.45263241e-01	-8.37923206e-89	2.29431966e-87	2.94316757e+01	
5.11526946e+02	3.21182635e+00	8.45263544e-01	-8.35040400e-89	2.29431516e-87	2.75179461e+01	
5.11976048e+02	3.20059880e+00	8.45264300e-01	-8.32643659e-89	2.29430396e-87	2.56868694e+01	
5.12425150e+02	3.18937126e+00	8.45263717e-01	-8.30645782e-89	2.29431260e-87	2.39358715e+01	
5.12874251e+02	3.17814371e+00	8.45263461e-01	-8.28985669e-89	2.29431640e-87	2.22665328e+01	
5.13323353e+02	3.16691617e+00	8.45263515e-01	-8.27609778e-89	2.29431558e-87	2.06783395e+01	
5.13772455e+02	3.15568862e+00	8.45263347e-01	-8.26473544e-89	2.29431808e-87	1.91701957e+01	
5.14221557e+02	3.14446108e+00	8.45263567e-01	-8.25542109e-89	2.29431482e-87	1.77420998e+01	
5.14670659e+02	3.13323353e+00	8.45263346e-01	-8.24784699e-89	2.29431810e-87	1.63926885e+01	
5.15119760e+02	3.12200599e+00	8.45264337e-01	-8.24178819e-89	2.29430340e-87	1.51227257e+01	
5.15568862e+02	3.11077844e+00	8.45264174e-01	-8.23700115e-89	2.29430581e-87	1.39294145e+01	
5.16017964e+02	3.09955090e+00	8.45263197e-01	-8.23331656e-89	2.29432031e-87	1.28124074e+01	
5.16467066e+02	3.08832335e+00	8.45263630e-01	-8.23060820e-89	2.29431388e-87	1.17723242e+01	
5.16916168e+02	3.07709581e+00	8.45264022e-01	-8.22872721e-89	2.29430808e-87	1.08070152e+01	
5.17365269e+02	3.06586826e+00	8.45263489e-01	-8.22755120e-89	2.29431597e-87	9.91480935e+00	
5.17814371e+02	3.05464072e+00	8.45263698e-01	-8.22699766e-89	2.29431288e-87	9.09516823e+00	
5.18263473e+02	3.04341317e+00	8.45263485e-01	-8.22696778e-89	2.29431604e-87	8.34582031e+00	
5.18712575e+02	3.03218563e+00	8.45263517e-01	-8.22739132e-89	2.29431557e-87	7.66514375e+00	
5.19161677e+02	3.02095808e+00	8.45264172e-01	-8.22820246e-89	2.29430585e-87	7.05077832e+00	
5.19610778e+02	3.00973054e+00	8.45263879e-01	-8.22932587e-89	2.29431020e-87	6.49933591e+00	
5.20059880e+02	2.99850299e+00	8.45263393e-01	-8.23071476e-89	2.29431740e-87	6.00778099e+00	
5.20508982e+02	2.98727545e+00	8.45263878e-01	-8.23233161e-89	2.29431021e-87	5.57244982e+00	
5.20958084e+02	2.97604790e+00	8.45263568e-01	-8.23411917e-89	2.29431481e-87	5.18841484e+00	
5.21407186e+02	2.96482036e+00	8.45263393e-01	-8.23605018e-89	2.29431741e-87	4.85099773e+00	
5.21856287e+02	2.95359281e+00	8.45263927e-01	-8.23809990e-89	2.29430948e-87	4.55513570e+00	
5.22305389e+02	2.94236527e+00	8.45263785e-01	-8.24023204e-89	2.29431159e-87	4.29545512e+00	
5.22754491e+02	2.93113772e+00	8.45263764e-01	-8.24243416e-89	2.29431190e-87	4.06711458e+00	
5.23203593e+02	2.91991018e+00	8.45263902e-01	-8.24469158e-89	2.29430985e-87	3.86561790e+00	
5.23652695e+02	2.90868263e+00	8.45263306e-01	-8.24698511e-89	2.29431868e-87	3.68685559e+00	
5.24101796e+02	2.89745509e+00	8.45263836e-01	-8.24932187e-89	2.29431083e-87	3.52749896e+00	
5.24550898e+02	2.88622754e+00	8.45264154e-01	-8.25168382e-89	2.29430612e-87	3.38447841e+00	
5.25000000e+02	2.87500000e+00	8.45263484e-01	-8.25405935e-89	2.29431606e-87	3.25526576e+00	
5.25449102e+02	2.86377246e+00	8.45263772e-01	-8.25646125e-89	2.29431179e-87	3.13792279e+00	
5.25898204e+02	2.85254491e+00	8.45263891e-01	-8.25887694e-89	2.29431002e-87	3.03068041e+00	
5.26347305e+02	2.84131737e+00	8.45263549e-01	-8.26130146e-89	2.29431509e-87	2.93210735e+00	
5.26796407e+02	2.83008982e+00	8.45263808e-01	-8.26374172e-89	2.29431124e-87	2.84107630e+00	
5.27245509e+02	2.81886228e+00	8.45263264e-01	-8.26618370e-89	2.29431932e-87	2.75654647e+00	
5.27694611e+02	2.80763473e+00	8.45263573e-01	-8.26863951e-89	2.29431473e-87	2.67778267e+00	
5.28143713e+02	2.79640719e+00	8.45264217e-01	-8.27110255e-89	2.29430518e-87	2.60406801e+00	
5.28592814e+02	2.78517964e+00	8.45263416e-01	-8.27355532e-89	2.29431706e-87	2.53476015e+00	
5.29041916e+02	2.77395210e+00	8.45263544e-01	-8.27601565e-89	2.29431516e-87	2.46946288e+00	
5.29491018e+02	2.76272455e+00	8.45264251e-01	-8.27847791e-89	2.29430468e-87	2.40774107e+00	
5.29940120e+02	2.75149701e+00	8.45263505e-01	-8.28092197e-89	2.29431573e-87	2.34917190e+00	
5.30389222e+02	2.74026946e+00	8.45263469e-01	-8.28336356e-89	2.29431628e-87	2.29351534e+00	
5.30838323e+02	2.72904192e+00	8.45263982e-01	-8.28579843e-89	2.29430866e-87	2.24050068e+00	
5.31287425e+02	2.71781437e+00	8.45263838e-01	-8.28821342e-89	2.29431080e-87	2.18985890e+00	
5.31736527e+02	2.70658683e+00	8.45264059e-01	-8.29061461e-89	2.29430753e-87	2.14141187e+00	
5.32185629e+02	2.69535928e+00	8.45263752e-01	-8.29299164e-89	2.29431208e-87	2.09495920e+00	
5.32634731e+02	2.68413174e+00	8.45263089e-01	-8.29534349e-89	2.29432191e-87	2.05034747e+00	
5.33083832e+02	2.67290419e+00	8.45264157e-01	-8.29768594e-89	2.29430608e-87	2.00748392e+00	
5.33532934e+02	2.66167665e+00	8.45263821e-01	-8.29998967e-89	2.29431106e-87	1.96617147e+00	
5.33982036e+02	2.65044910e+00	8.45263244e-01	-8.30226288e-89	2.29431961e-87	1.92632313e+00	
5.34431138e+02	2.63922156e+00	8.45263838e-01	-8.30451615e-89	2.29431081e-87	1.88786769e+00	
5.34880240e+02	2.62799401e+00	8.45263566e-01	-8.30673014e-89	2.29431483e-87	1.85067373e+00	
5.35329341e+02	2.61676647e+00	8.45263677e-01	-8.30891458e-89	2.29431320e-87	1.81468166e+00	
5.35778443e+02	2.60553892e+00	8.45264170e-01	-8.31106839e-89	2.29430588e-87	1.77981636e+00	
5.36227545e+02	2.59431138e+00	8.45263534e-01	-8.31317721e-89	2.29431531e-87	1.74598421e+00	
5.36676647e+02	2.58308383e+00	8.45263955e-01	-8.31525978e-89	2.29430906e-87	1.71316027e+00	
5.37125749e+02	2.57185629e+00	8.45264135e-01	-8.31730398e-89	2.29430639e-87	1.68126605e+00	
5.37574850e+02	2.56062874e+00	8.45262869e-01	-8.31929864e-89	2.29432517e-87	1.65023068e+00	
5.38023952e+02	2.54940120e+00	8.45263667e-01	-8.32127484e-89	2.29431333e-87	1.62006097e+00	
5.38473054e+02	2.53817365e+00	8.45264372e-01	-8.32321314e-89	2.29430289e-87	1.59067951e+00	
5.38922156e+02	2.52694611e+00	8.45263517e-01	-8.32510051e-89	2.29431556e-87	1.56202356e+00	
5.39371257e+02	2.51571856e+00	8.45263966e-01	-8.32696269e-89	2.29430891e-87	1.53409681e+00	
5.39820359e+02	2.50449102e+00	8.45263444e-01	-8.32877931e-89	2.29431664e-87	1.50683298e+00	
5.40269461e+02	2.49326347e+00	8.45263643e-01	-8.33056595e-89	2.29431370e-87	1.48022261e+00	
5.40718563e+02	2.48203593e+00	8.45264535e-01	-8.33232278e-89	2.29430047e-87	1.45423406e+00	
5.41167665e+02	2.47080838e+00	8.45263148e-01	-8.33402311e-89	2.29432103e-87	1.42880194e+00	
5.41616766e+02	2.45958084e+00	8.45263186e-01	-8.33570107e-89	2.29432047e-87	1.40394649e+00	
5.42065868e+02	2.44835329e+00	8.45264654e-01	-8.33735729e-89	2.29429871e-87	1.37964194e+00	
5.42514970e+02	2.43712575e+00	8.45263615e-01	-8.33895628e-89	2.29431410e-87	1.35581952e+00	
5.42964072e+02	2.42589820e+00	8.45263831e-01	-8.34053311e-89	2.29431091e-87	1.33250051e+00	
5.43413174e+02	2.41467066e+00	8.45263832e-01	-8.34207488e-89	2.29431089e-87	1.30964815e+00	
5.43862275e+02	2.40344311e+00	8.45263316e-01	-8.34357920e-89	2.29431854e-87	1.28724124e+00	
5.44311377e+02	2.39221557e+00	8.45264027e-01	-8.34506303e-89	2.29430800e-87	1.26527911e+00	
5.44760479e+02	2.38098802e+00	8.45263584e-01	-8.34650489e-89	2.29431457e-87	1.24372032e+00	
5.45209581e+02	2.36976048e+00	8.45263094e-01	-8.34791558e-89	2.29432183e-87	1.22256093e+00	
5.45658683e+02	2.35853293e+00	8.45264584e-01	-8.34931473e-89	2.29429975e-87	1.20180486e+00	
5.46107784e+02	2.34730539e+00	8.45263950e-01	-8.35066475e-89	2.29430914e-87	1.18139857e+00	
5.46556886e+02	2.33607784e+00	8.45263377e-01	-8.35198659e-89	2.29431764e-87	1.16134962e+00	
5.47005988e+02	2.32485030e+00	8.45264154e-01	-8.35329296e-89	2.29430611e-87	1.14165665e+00	
5.47455090e+02	2.31362275e+00	8.45263454e-01	-8.35455798e-89	2.29431650e-87	1.12228274e+00	
5.47904192e+02	2.30239521e+00	8.45263487e-01	-8.35580302e-89	2.29431601e-87	1.10323564e+00	
5.48353293e+02	2.29116766e+00	8.45263802e-01	-8.35702453e-89	2.29431133e-87	1.08449998e+00	
5.48802395e+02	2.27994012e+00	8.45263090e-01	-8.35821060e-89	2.29432189e-87	1.06605514e+00	
5.49251497e+02	2.26871257e+00	8.45264366e-01	-8.35939033e-89	2.29430298e-87	1.04791570e+00	
5.49700599e+02	2.25748503e+00	8.45264408e-01	-8.36053406e-89	2.29430235e-87	1.03004605e+00	
5.50149701e+02	2.24625749e+00	8.45263045e-01	-8.36164052e-89	2.29432257e-87	1.01243659e+00	
5.50598802e+02	2.23502994e+00	8.45263570e-01	-8.36274150e-89	2.29431478e-87	9.95103889e-01	
5.51047904e+02	2.22380240e+00	8.45264149e-01	-8.36382015e-89	2.29430620e-87	9.78025826e-01	
5.51497006e+02	2.21257485e+00	8.45263465e-01	-8.36486445e-89	2.29431633e-87	9.61185306e-01	
5.51946108e+02	2.20134731e+00	8.45263784e-01	-8.36589653e-89	2.29431160e-87	9.44590827e-01	
5.52395210e+02	2.19011976e+00	8.45263465e-01	-8.36690119e-89	2.29431633e-87	9.28223843e-01	
5.52844311e+02	2.17889222e+00	8.45263877e-01	-8.36789193e-89	2.29431023e-87	9.12087287e-01	
5.53293413e+02	2.16766467e+00	8.45264190e-01	-8.36886151e-89	2.29430558e-87	8.96168708e-01	
5.53742515e+02	2.15643713e+00	8.45263565e-01	-8.36980212e-89	2.29431485e-87	8.80456297e-01	
5.54191617e+02	2.14520958e+00	8.45263367e-01	-8.37072738e-89	2.29431779e-87	8.64953244e-01	
5.54640719e+02	2.13398204e+00	8.45264391e-01	-8.37164531e-89	2.29430261e-87	8.49658804e-01	
5.55089820e+02	2.12275449e+00	8.45263206e-01	-8.37252343e-89	2.29432017e-87	8.34545923e-01	
5.55538922e+02	2.11152695e+00	8.45263138e-01	-8.37339406e-89	2.29432117e-87	8.19629846e-01	
5.55988024e+02	2.10029940e+00	8.45264276e-01	-8.37425837e-89	2.29430430e-87	8.04905705e-01	
5.56437126e+02	2.08907186e+00	8.45263895e-01	-8.37509058e-89	2.29430996e-87	7.90352780e-01	
5.56886228e+02	2.07784431e+00	8.45263902e-01	-8.37590953e-89	2.29430985e-87	7.75977408e-01	
5.57335329e+02	2.06661677e+00	8.45264077e-01	-8.37671334e-89	2.29430725e-87	7.61773629e-01	
5.57784431e+02	2.05538922e+00	8.45263030e-01	-8.37748893e-89	2.29432278e-87	7.47729587e-01	
5.58233533e+02	2.04416168e+00	8.45264214e-01	-8.37826994e-89	2.29430522e-87	7.33859919e-01	
5.58682635e+02	2.03293413e+00	8.45263982e-01	-8.37902152e-89	2.29430866e-87	7.20140732e-01	
5.59131737e+02	2.02170659e+00	8.45262848e-01	-8.37974895e-89	2.29432548e-87	7.06571060e-01	
5.59580838e+02	2.01047904e+00	8.45264268e-01	-8.38048584e-89	2.29430443e-87	6.93164803e-01	
