2.72428884e-01	1.27242888e+00	9.93313458e-01	-9.85015949e-03	9.84522826e-03	8.42607418e-01	
2.73522976e-01	1.27352298e+00	9.93307910e-01	-9.85007160e-03	9.85339754e-03	8.46135153e-01	
2.74617068e-01	1.27461707e+00	9.93312775e-01	-9.85008691e-03	9.84623452e-03	8.49664428e-01	
2.75711160e-01	1.27571116e+00	9.93308610e-01	-9.85001254e-03	9.85236632e-03	8.53195275e-01	
2.76805252e-01	1.27680525e+00	9.93313473e-01	-9.85002763e-03	9.84520582e-03	8.56727674e-01	
2.77899344e-01	1.27789934e+00	9.93307925e-01	-9.84993932e-03	9.85337531e-03	8.60261653e-01	
2.78993435e-01	1.27899344e+00	9.93312790e-01	-9.84995422e-03	9.84621261e-03	8.63797190e-01	
2.80087527e-01	1.28008753e+00	9.93305299e-01	-9.84984645e-03	9.85724122e-03	8.67334313e-01	
2.81181619e-01	1.28118162e+00	9.93313446e-01	-9.84989371e-03	9.84524560e-03	8.70873005e-01	
2.82275711e-01	1.28227571e+00	9.93307898e-01	-9.84980499e-03	9.85341571e-03	8.74413293e-01	
2.83369803e-01	1.28336980e+00	9.93312762e-01	-9.84981949e-03	9.84625358e-03	8.77955153e-01	
2.84463895e-01	1.28446389e+00	9.93308597e-01	-9.84974429e-03	9.85238634e-03	8.81498617e-01	
2.85557987e-01	1.28555799e+00	9.93313459e-01	-9.84975857e-03	9.84522680e-03	8.85043666e-01	
2.86652079e-01	1.28665208e+00	9.93307910e-01	-9.84966944e-03	9.85339727e-03	8.88590326e-01	
2.87746171e-01	1.28774617e+00	9.93312774e-01	-9.84968353e-03	9.84623548e-03	8.92138575e-01	
2.88840263e-01	1.28884026e+00	9.93308566e-01	-9.84960751e-03	9.85243217e-03	8.95688443e-01	
2.89934354e-01	1.28993435e+00	9.93313428e-01	-9.84962138e-03	9.84527274e-03	8.99239912e-01	
2.91028446e-01	1.29102845e+00	9.93307879e-01	-9.84953185e-03	9.85344335e-03	9.02793008e-01	
2.92122538e-01	1.29212254e+00	9.93312743e-01	-9.84954554e-03	9.84628158e-03	9.06347708e-01	
2.93216630e-01	1.29321663e+00	9.93308577e-01	-9.84946954e-03	9.85241465e-03	9.09904043e-01	
2.94310722e-01	1.29431072e+00	9.93313440e-01	-9.84948302e-03	9.84525524e-03	9.13461995e-01	
2.95404814e-01	1.29540481e+00	9.93307891e-01	-9.84939309e-03	9.85342576e-03	9.17021589e-01	
2.96498906e-01	1.29649891e+00	9.93312755e-01	-9.84940638e-03	9.84626384e-03	9.20582803e-01	
2.97592998e-01	1.29759300e+00	9.93308547e-01	-9.84932957e-03	9.85245979e-03	9.24145668e-01	
2.98687090e-01	1.29868709e+00	9.93313410e-01	-9.84934265e-03	9.84529987e-03	9.27710165e-01	
2.99781182e-01	1.29978118e+00	9.93307861e-01	-9.84925233e-03	9.85346987e-03	9.31276320e-01	
3.00875274e-01	1.30087527e+00	9.93312725e-01	-9.84926523e-03	9.84630726e-03	9.34844111e-01	
3.01969365e-01	1.30196937e+00	9.93308561e-01	-9.84918845e-03	9.85243935e-03	9.38413568e-01	
3.03063457e-01	1.30306346e+00	9.93313424e-01	-9.84920114e-03	9.84527880e-03	9.41984673e-01	
3.04157549e-01	1.30415755e+00	9.93307876e-01	-9.84911044e-03	9.85344809e-03	9.45557452e-01	
3.05251641e-01	1.30525164e+00	9.93312741e-01	-9.84912295e-03	9.84628482e-03	9.49131882e-01	
3.06345733e-01	1.30634573e+00	9.93308533e-01	-9.84904536e-03	9.85247988e-03	9.52707994e-01	
3.07439825e-01	1.30743982e+00	9.93313397e-01	-9.84905766e-03	9.84531859e-03	9.56285769e-01	
3.08533917e-01	1.30853392e+00	9.93307849e-01	-9.84896658e-03	9.85348728e-03	9.59865233e-01	
3.09628009e-01	1.30962801e+00	9.93312714e-01	-9.84897870e-03	9.84632345e-03	9.63446363e-01	
3.10722101e-01	1.31072210e+00	9.93308550e-01	-9.84890115e-03	9.85245447e-03	9.67029190e-01	
3.11816193e-01	1.31181619e+00	9.93313414e-01	-9.84891307e-03	9.84529300e-03	9.70613695e-01	
3.12910284e-01	1.31291028e+00	9.93307866e-01	-9.84882159e-03	9.85346159e-03	9.74199904e-01	
3.14004376e-01	1.31400438e+00	9.93312732e-01	-9.84883334e-03	9.84629781e-03	9.77787793e-01	
3.15098468e-01	1.31509847e+00	9.93305242e-01	-9.84872240e-03	9.85732548e-03	9.81377394e-01	
3.16192560e-01	1.31619256e+00	9.93313391e-01	-9.84876652e-03	9.84532797e-03	9.84968687e-01	
3.17286652e-01	1.31728665e+00	9.93307843e-01	-9.84867467e-03	9.85349634e-03	9.88561697e-01	
3.18380744e-01	1.31838074e+00	9.93312708e-01	-9.84868602e-03	9.84633232e-03	9.92156404e-01	
3.19474836e-01	1.31947484e+00	9.93308544e-01	-9.84860770e-03	9.85246328e-03	9.95752837e-01	
3.20568928e-01	1.32056893e+00	9.93313408e-01	-9.84861885e-03	9.84530176e-03	9.99350976e-01	
3.21663020e-01	1.32166302e+00	9.93307860e-01	-9.84852661e-03	9.85347032e-03	1.00295085e+00	
3.22757112e-01	1.32275711e+00	9.93312726e-01	-9.84853759e-03	9.84630642e-03	1.00655243e+00	
3.23851204e-01	1.32385120e+00	9.93308519e-01	-9.84845846e-03	9.85250100e-03	1.01015576e+00	
3.24945295e-01	1.32494530e+00	9.93313383e-01	-9.84846923e-03	9.84533924e-03	1.01376081e+00	
3.26039387e-01	1.32603939e+00	9.93307835e-01	-9.84837662e-03	9.85350751e-03	1.01736760e+00	
3.27133479e-01	1.32713348e+00	9.93312701e-01	-9.84838722e-03	9.84634318e-03	1.02097613e+00	
3.28227571e-01	1.32822757e+00	9.93308537e-01	-9.84830814e-03	9.85247365e-03	1.02458640e+00	
3.29321663e-01	1.32932166e+00	9.93313402e-01	-9.84831854e-03	9.84531148e-03	1.02819842e+00	
3.30415755e-01	1.33041575e+00	9.93307854e-01	-9.84822555e-03	9.85347925e-03	1.03181220e+00	
3.31509847e-01	1.33150985e+00	9.93312721e-01	-9.84823578e-03	9.84631445e-03	1.03542772e+00	
3.32603939e-01	1.33260394e+00	9.93308514e-01	-9.84815590e-03	9.85250759e-03	1.03904501e+00	
3.33698031e-01	1.33369803e+00	9.93313379e-01	-9.84816593e-03	9.84534484e-03	1.04266405e+00	
3.34792123e-01	1.33479212e+00	9.93307832e-01	-9.84807257e-03	9.85351212e-03	1.04628486e+00	
3.35886214e-01	1.33588621e+00	9.93312699e-01	-9.84808243e-03	9.84634683e-03	1.04990744e+00	
3.36980306e-01	1.33698031e+00	9.93308536e-01	-9.84800261e-03	9.85247640e-03	1.05353180e+00	
3.38074398e-01	1.33807440e+00	9.93313400e-01	-9.84801227e-03	9.84531339e-03	1.05715792e+00	
3.39168490e-01	1.33916849e+00	9.93307854e-01	-9.84791854e-03	9.85348042e-03	1.06078583e+00	
3.40262582e-01	1.34026258e+00	9.93312720e-01	-9.84792803e-03	9.84631495e-03	1.06441552e+00	
3.41356674e-01	1.34135667e+00	9.93308514e-01	-9.84784741e-03	9.85250797e-03	1.06804700e+00	
3.42450766e-01	1.34245077e+00	9.93313379e-01	-9.84785670e-03	9.84534468e-03	1.07168027e+00	
3.43544858e-01	1.34354486e+00	9.93307833e-01	-9.84776260e-03	9.85351148e-03	1.07531534e+00	
3.44638950e-01	1.34463895e+00	9.93312699e-01	-9.84777172e-03	9.84634574e-03	1.07895219e+00	
3.45733042e-01	1.34573304e+00	9.93308537e-01	-9.84769117e-03	9.85247490e-03	1.08259086e+00	
3.46827133e-01	1.34682713e+00	9.93313402e-01	-9.84770009e-03	9.84531150e-03	1.08623133e+00	
3.47921225e-01	1.34792123e+00	9.93307855e-01	-9.84760563e-03	9.85347813e-03	1.08987361e+00	
3.49015317e-01	1.34901532e+00	9.93312722e-01	-9.84761439e-03	9.84631229e-03	1.09351770e+00	
3.50109409e-01	1.35010941e+00	9.93305234e-01	-9.84750048e-03	9.85733782e-03	1.09716361e+00	
3.51203501e-01	1.35120350e+00	9.93313383e-01	-9.84754162e-03	9.84533905e-03	1.10081133e+00	
3.52297593e-01	1.35229759e+00	9.93307836e-01	-9.84744679e-03	9.85350608e-03	1.10446088e+00	
3.53391685e-01	1.35339168e+00	9.93312703e-01	-9.84745518e-03	9.84634059e-03	1.10811225e+00	
3.54485777e-01	1.35448578e+00	9.93308540e-01	-9.84737389e-03	9.85246998e-03	1.11176546e+00	
3.55579869e-01	1.35557987e+00	9.93313405e-01	-9.84738209e-03	9.84530682e-03	1.11542049e+00	
3.56673961e-01	1.35667396e+00	9.93307858e-01	-9.84728690e-03	9.85347369e-03	1.11907738e+00	
3.57768053e-01	1.35776805e+00	9.93312725e-01	-9.84729493e-03	9.84630809e-03	1.12273609e+00	
3.58862144e-01	1.35886214e+00	9.93308519e-01	-9.84721286e-03	9.85250096e-03	1.12639665e+00	
3.59956236e-01	1.35995624e+00	9.93313384e-01	-9.84722070e-03	9.84533754e-03	1.13005905e+00	
3.61050328e-01	1.36105033e+00	9.93307837e-01	-9.84712515e-03	9.85350420e-03	1.13372332e+00	
3.62144420e-01	1.36214442e+00	9.93312704e-01	-9.84713282e-03	9.84633835e-03	1.13738942e+00	
3.63238512e-01	1.36323851e+00	9.93308542e-01	-9.84705082e-03	9.85246737e-03	1.14105740e+00	
3.64332604e-01	1.36433260e+00	9.93313407e-01	-9.84705831e-03	9.84530384e-03	1.14472722e+00	
3.65426696e-01	1.36542670e+00	9.93307861e-01	-9.84696240e-03	9.85347031e-03	1.14839892e+00	
3.66520788e-01	1.36652079e+00	9.93312727e-01	-9.84696972e-03	9.84630429e-03	1.15207248e+00	
3.67614880e-01	1.36761488e+00	9.93308522e-01	-9.84688694e-03	9.85249624e-03	1.15574792e+00	
3.68708972e-01	1.36870897e+00	9.93313388e-01	-9.84689407e-03	9.84533233e-03	1.15942522e+00	
3.69803063e-01	1.36980306e+00	9.93307841e-01	-9.84679782e-03	9.85349842e-03	1.16310441e+00	
3.70897155e-01	1.37089716e+00	9.93312709e-01	-9.84680479e-03	9.84633195e-03	1.16678548e+00	
3.71991247e-01	1.37199125e+00	9.93308546e-01	-9.84672208e-03	9.85246029e-03	1.17046843e+00	
3.73085339e-01	1.37308534e+00	9.93313412e-01	-9.84672886e-03	9.84529602e-03	1.17415327e+00	
3.74179431e-01	1.37417943e+00	9.93307866e-01	-9.84663226e-03	9.85346170e-03	1.17784001e+00	
3.75273523e-01	1.37527352e+00	9.93312734e-01	-9.84663888e-03	9.84629488e-03	1.18152863e+00	
3.76367615e-01	1.37636761e+00	9.93308529e-01	-9.84655540e-03	9.85248647e-03	1.18521916e+00	
3.77461707e-01	1.37746171e+00	9.93313395e-01	-9.84656183e-03	9.84532177e-03	1.18891159e+00	
3.78555799e-01	1.37855580e+00	9.93307849e-01	-9.84646488e-03	9.85348709e-03	1.19260593e+00	
3.79649891e-01	1.37964989e+00	9.93312717e-01	-9.84647115e-03	9.84631993e-03	1.19630216e+00	
3.80743982e-01	1.38074398e+00	9.93308555e-01	-9.84638776e-03	9.85244765e-03	1.20000032e+00	
3.81838074e-01	1.38183807e+00	9.93313421e-01	-9.84639384e-03	9.84528288e-03	1.20370039e+00	
3.82932166e-01	1.38293217e+00	9.93307876e-01	-9.84629654e-03	9.85344814e-03	1.20740239e+00	
3.84026258e-01	1.38402626e+00	9.93312743e-01	-9.84630247e-03	9.84628103e-03	1.21110629e+00	
3.85120350e-01	1.38512035e+00	9.93305256e-01	-9.84618573e-03	9.85730526e-03	1.21481213e+00	
3.86214442e-01	1.38621444e+00	9.93313407e-01	-9.84622406e-03	9.84530426e-03	1.21851989e+00	
3.87308534e-01	1.38730853e+00	9.93307861e-01	-9.84612642e-03	9.85346900e-03	1.22222959e+00	
3.88402626e-01	1.38840263e+00	9.93312729e-01	-9.84613201e-03	9.84630131e-03	1.22594122e+00	
3.89496718e-01	1.38949672e+00	9.93308568e-01	-9.84604793e-03	9.85242845e-03	1.22965479e+00	
3.90590810e-01	1.39059081e+00	9.93313435e-01	-9.84605333e-03	9.84526310e-03	1.23337030e+00	
3.91684902e-01	1.39168490e+00	9.93307889e-01	-9.84595534e-03	9.85342766e-03	1.23708777e+00	
3.92778993e-01	1.39277899e+00	9.93312758e-01	-9.84596059e-03	9.84625977e-03	1.24080717e+00	
3.93873085e-01	1.39387309e+00	9.93308553e-01	-9.84587574e-03	9.85245021e-03	1.24452853e+00	
3.94967177e-01	1.39496718e+00	9.93313420e-01	-9.84588080e-03	9.84528433e-03	1.24825184e+00	
3.96061269e-01	1.39606127e+00	9.93307875e-01	-9.84578249e-03	9.85344832e-03	1.25197712e+00	
3.97155361e-01	1.39715536e+00	9.93312744e-01	-9.84578740e-03	9.84627976e-03	1.25570435e+00	
3.98249453e-01	1.39824945e+00	9.93308583e-01	-9.84570264e-03	9.85240587e-03	1.25943356e+00	
3.99343545e-01	1.39934354e+00	9.93313451e-01	-9.84570737e-03	9.84523938e-03	1.26316472e+00	
4.00437637e-01	1.40043764e+00	9.93307906e-01	-9.84560872e-03	9.85340269e-03	1.26689787e+00	
4.01531729e-01	1.40153173e+00	9.93312775e-01	-9.84561330e-03	9.84623351e-03	1.27063298e+00	
4.02625821e-01	1.40262582e+00	9.93308572e-01	-9.84552779e-03	9.85242212e-03	1.27437008e+00	
4.03719912e-01	1.40371991e+00	9.93313440e-01	-9.84553218e-03	9.84525492e-03	1.27810916e+00	
4.04814004e-01	1.40481400e+00	9.93307896e-01	-9.84543320e-03	9.85341758e-03	1.28185023e+00	
4.05908096e-01	1.40590810e+00	9.93312766e-01	-9.84543745e-03	9.84624778e-03	1.28559327e+00	
4.07002188e-01	1.40700219e+00	9.93308606e-01	-9.84535203e-03	9.85237267e-03	1.28933832e+00	
4.08096280e-01	1.40809628e+00	9.93313474e-01	-9.84535610e-03	9.84520510e-03	1.29308535e+00	
4.09190372e-01	1.40919037e+00	9.93307930e-01	-9.84525678e-03	9.85336736e-03	1.29683440e+00	
4.10284464e-01	1.41028446e+00	9.93312800e-01	-9.84526070e-03	9.84619727e-03	1.30058543e+00	
4.11378556e-01	1.41137856e+00	9.93308597e-01	-9.84517452e-03	9.85238548e-03	1.30433847e+00	
4.12472648e-01	1.41247265e+00	9.93313466e-01	-9.84517826e-03	9.84521753e-03	1.30809352e+00	
4.13566740e-01	1.41356674e+00	9.93307922e-01	-9.84507862e-03	9.85337944e-03	1.31185058e+00	
4.14660832e-01	1.41466083e+00	9.93312792e-01	-9.84508221e-03	9.84620900e-03	1.31560965e+00	
4.15754923e-01	1.41575492e+00	9.93308633e-01	-9.84499613e-03	9.85233324e-03	1.31937075e+00	
4.16849015e-01	1.41684902e+00	9.93313501e-01	-9.84499954e-03	9.84516511e-03	1.32313386e+00	
4.17943107e-01	1.41794311e+00	9.93307958e-01	-9.84489957e-03	9.85332676e-03	1.32689900e+00	
4.19037199e-01	1.41903720e+00	9.93312828e-01	-9.84490283e-03	9.84615615e-03	1.33066616e+00	
4.20131291e-01	1.42013129e+00	9.93305343e-01	-9.84478344e-03	9.85717659e-03	1.33443536e+00	
4.21225383e-01	1.42122538e+00	9.93313496e-01	-9.84481910e-03	9.84517307e-03	1.33820658e+00	
4.22319475e-01	1.42231947e+00	9.93307952e-01	-9.84471880e-03	9.85333497e-03	1.34197985e+00	
4.23413567e-01	1.42341357e+00	9.93312822e-01	-9.84472174e-03	9.84616461e-03	1.34575515e+00	
4.24507659e-01	1.42450766e+00	9.93308663e-01	-9.84463501e-03	9.85228888e-03	1.34953251e+00	
4.25601751e-01	1.42560175e+00	9.93313531e-01	-9.84463776e-03	9.84512085e-03	1.35331190e+00	
4.26695842e-01	1.42669584e+00	9.93307988e-01	-9.84453714e-03	9.85328254e-03	1.35709335e+00	
4.27789934e-01	1.42778993e+00	9.93312858e-01	-9.84453975e-03	9.84611205e-03	1.36087684e+00	
4.28884026e-01	1.42888403e+00	9.93308656e-01	-9.84445227e-03	9.85229976e-03	1.36466240e+00	
4.29978118e-01	1.42997812e+00	9.93313524e-01	-9.84445471e-03	9.84513145e-03	1.36845001e+00	
4.31072210e-01	1.43107221e+00	9.93307981e-01	-9.84435377e-03	9.85329289e-03	1.37223969e+00	
4.32166302e-01	1.43216630e+00	9.93312851e-01	-9.84435606e-03	9.84612214e-03	1.37603143e+00	
4.33260394e-01	1.43326039e+00	9.93308692e-01	-9.84426869e-03	9.85224598e-03	1.37982524e+00	
4.34354486e-01	1.43435449e+00	9.93313561e-01	-9.84427080e-03	9.84507756e-03	1.38362112e+00	
4.35448578e-01	1.43544858e+00	9.93308018e-01	-9.84416954e-03	9.85323879e-03	1.38741908e+00	
4.36542670e-01	1.43654267e+00	9.93312888e-01	-9.84417151e-03	9.84606790e-03	1.39121911e+00	
4.37636761e-01	1.43763676e+00	9.93308686e-01	-9.84408340e-03	9.85225465e-03	1.39502123e+00	
4.38730853e-01	1.43873085e+00	9.93313555e-01	-9.84408520e-03	9.84508589e-03	1.39882543e+00	
4.39824945e-01	1.43982495e+00	9.93308012e-01	-9.84398362e-03	9.85324678e-03	1.40263172e+00	
4.40919037e-01	1.44091904e+00	9.93312883e-01	-9.84398528e-03	9.84607551e-03	1.40644010e+00	
4.42013129e-01	1.44201313e+00	9.93308724e-01	-9.84389728e-03	9.85219873e-03	1.41025057e+00	
4.43107221e-01	1.44310722e+00	9.93313593e-01	-9.84389876e-03	9.84502974e-03	1.41406314e+00	
4.44201313e-01	1.44420131e+00	9.93308051e-01	-9.84379687e-03	9.85319033e-03	1.41787782e+00	
4.45295405e-01	1.44529540e+00	9.93312921e-01	-9.84379821e-03	9.84601888e-03	1.42169458e+00	
4.46389497e-01	1.44638950e+00	9.93308719e-01	-9.84370947e-03	9.85220553e-03	1.42551347e+00	
4.47483589e-01	1.44748359e+00	9.93313589e-01	-9.84371064e-03	9.84503633e-03	1.42933445e+00	
4.48577681e-01	1.44857768e+00	9.93308046e-01	-9.84360844e-03	9.85319678e-03	1.43315756e+00	
4.49671772e-01	1.44967177e+00	9.93312917e-01	-9.84360947e-03	9.84602525e-03	1.43698277e+00	
4.50765864e-01	1.45076586e+00	9.93308758e-01	-9.84352084e-03	9.85214827e-03	1.44081011e+00	
4.51859956e-01	1.45185996e+00	9.93313627e-01	-9.84352169e-03	9.84497927e-03	1.44463956e+00	
4.52954048e-01	1.45295405e+00	9.93308085e-01	-9.84341918e-03	9.85313990e-03	1.44847115e+00	
4.54048140e-01	1.45404814e+00	9.93312955e-01	-9.84341989e-03	9.84596868e-03	1.45230485e+00	
4.55142232e-01	1.45514223e+00	9.93305471e-01	-9.84329796e-03	9.85698829e-03	1.45614069e+00	
4.56236324e-01	1.45623632e+00	9.93313624e-01	-9.84333109e-03	9.84498355e-03	1.45997866e+00	
4.57330416e-01	1.45733042e+00	9.93308082e-01	-9.84322827e-03	9.85314397e-03	1.46381877e+00	
4.58424508e-01	1.45842451e+00	9.93312953e-01	-9.84322868e-03	9.84597251e-03	1.46766102e+00	
4.59518600e-01	1.45951860e+00	9.93308794e-01	-9.84313943e-03	9.85209551e-03	1.47150541e+00	
4.60612691e-01	1.46061269e+00	9.93313663e-01	-9.84313967e-03	9.84492651e-03	1.47535195e+00	
4.61706783e-01	1.46170678e+00	9.93308121e-01	-9.84303654e-03	9.85308696e-03	1.47920064e+00	
4.62800875e-01	1.46280088e+00	9.93312991e-01	-9.84303664e-03	9.84591555e-03	1.48305148e+00	
4.63894967e-01	1.46389497e+00	9.93308790e-01	-9.84294665e-03	9.85210205e-03	1.48690448e+00	
4.64989059e-01	1.46498906e+00	9.93313659e-01	-9.84294659e-03	9.84493276e-03	1.49075963e+00	
4.66083151e-01	1.46608315e+00	9.93308117e-01	-9.84284315e-03	9.85309285e-03	1.49461695e+00	
4.67177243e-01	1.46717724e+00	9.93312988e-01	-9.84284295e-03	9.84592098e-03	1.49847643e+00	
4.68271335e-01	1.46827133e+00	9.93308830e-01	-9.84275310e-03	9.85204334e-03	1.50233809e+00	
4.69365427e-01	1.46936543e+00	9.93313699e-01	-9.84275273e-03	9.84487363e-03	1.50620191e+00	
4.70459519e-01	1.47045952e+00	9.93308157e-01	-9.84264900e-03	9.85303317e-03	1.51006791e+00	
4.71553611e-01	1.47155361e+00	9.93313029e-01	-9.84264850e-03	9.84586082e-03	1.51393608e+00	
4.72647702e-01	1.47264770e+00	9.93308828e-01	-9.84255792e-03	9.85204577e-03	1.51780644e+00	
4.73741794e-01	1.47374179e+00	9.93313698e-01	-9.84255725e-03	9.84487542e-03	1.52167897e+00	
4.74835886e-01	1.47483589e+00	9.93308157e-01	-9.84245322e-03	9.85303433e-03	1.52555371e+00	
4.75929978e-01	1.47592998e+00	9.93313028e-01	-9.84245243e-03	9.84586138e-03	1.52943061e+00	
4.77024070e-01	1.47702407e+00	9.93308871e-01	-9.84236197e-03	9.85198259e-03	1.53330973e+00	
4.78118162e-01	1.47811816e+00	9.93313741e-01	-9.84236101e-03	9.84481184e-03	1.53719102e+00	
4.79212254e-01	1.47921225e+00	9.93308200e-01	-9.84225669e-03	9.85297028e-03	1.54107453e+00	
4.80306346e-01	1.48030635e+00	9.93313072e-01	-9.84225559e-03	9.84579698e-03	1.54496023e+00	
4.81400438e-01	1.48140044e+00	9.93308872e-01	-9.84216442e-03	9.85198141e-03	1.54884814e+00	
4.82494530e-01	1.48249453e+00	9.93313742e-01	-9.84216316e-03	9.84481022e-03	1.55273825e+00	
4.83588621e-01	1.48358862e+00	9.93308201e-01	-9.84205854e-03	9.85296824e-03	1.55663058e+00	
4.84682713e-01	1.48468271e+00	9.93313074e-01	-9.84205715e-03	9.84579455e-03	1.56052511e+00	
4.85776805e-01	1.48577681e+00	9.93308917e-01	-9.84196611e-03	9.85191497e-03	1.56442187e+00	
4.86870897e-01	1.48687090e+00	9.93313787e-01	-9.84196456e-03	9.84474358e-03	1.56832084e+00	
4.87964989e-01	1.48796499e+00	9.93308247e-01	-9.84185964e-03	9.85290131e-03	1.57222205e+00	
4.89059081e-01	1.48905908e+00	9.93313119e-01	-9.84185796e-03	9.84572745e-03	1.57612547e+00	
4.90153173e-01	1.49015317e+00	9.93305637e-01	-9.84173364e-03	9.85674385e-03	1.58003112e+00	
4.91247265e-01	1.49124726e+00	9.93313792e-01	-9.84176437e-03	9.84473713e-03	1.58393900e+00	
4.92341357e-01	1.49234136e+00	9.93308251e-01	-9.84165916e-03	9.85289496e-03	1.58784912e+00	
4.93435449e-01	1.49343545e+00	9.93313123e-01	-9.84165719e-03	9.84572122e-03	1.59176147e+00	
4.94529540e-01	1.49452954e+00	9.93308967e-01	-9.84156556e-03	9.85184154e-03	1.59567608e+00	
4.95623632e-01	1.49562363e+00	9.93313837e-01	-9.84156342e-03	9.84467016e-03	1.59959291e+00	
4.96717724e-01	1.49671772e+00	9.93308297e-01	-9.84145792e-03	9.85282781e-03	1.60351200e+00	
4.97811816e-01	1.49781182e+00	9.93313169e-01	-9.84145566e-03	9.84565401e-03	1.60743333e+00	
4.98905908e-01	1.49890591e+00	9.93308969e-01	-9.84136331e-03	9.85183780e-03	1.61135693e+00	
5.00000000e-01	1.50000000e+00	9.93313840e-01	-9.84136089e-03	9.84466621e-03	1.61528277e+00	
5.01094092e-01	1.50109409e+00	9.93308300e-01	-9.84125510e-03	9.85282365e-03	1.61921087e+00	
5.02188184e-01	1.50218818e+00	9.93313172e-01	-9.84125254e-03	9.84564964e-03	1.62314123e+00	
5.03282276e-01	1.50328228e+00	9.93309016e-01	-9.84116034e-03	9.85176958e-03	1.62707387e+00	
5.04376368e-01	1.50437637e+00	9.93313886e-01	-9.84115763e-03	9.84459792e-03	1.63100876e+00	
5.05470460e-01	1.50547046e+00	9.93308346e-01	-9.84105155e-03	9.85275517e-03	1.63494593e+00	
5.06564551e-01	1.50656455e+00	9.93313219e-01	-9.84104871e-03	9.84558106e-03	1.63888536e+00	
5.07658643e-01	1.50765864e+00	9.93309019e-01	-9.84095580e-03	9.85176394e-03	1.64282708e+00	
5.08752735e-01	1.50875274e+00	9.93313890e-01	-9.84095280e-03	9.84459198e-03	1.64677108e+00	
5.09846827e-01	1.50984683e+00	9.93308350e-01	-9.84084644e-03	9.85274888e-03	1.65071736e+00	
5.10940919e-01	1.51094092e+00	9.93313223e-01	-9.84084332e-03	9.84557439e-03	1.65466592e+00	
5.12035011e-01	1.51203501e+00	9.93309067e-01	-9.84075055e-03	9.85169370e-03	1.65861677e+00	
5.13129103e-01	1.51312910e+00	9.93313938e-01	-9.84074727e-03	9.84452146e-03	1.66256991e+00	
5.14223195e-01	1.51422319e+00	9.93308399e-01	-9.84064063e-03	9.85267795e-03	1.66652536e+00	
5.15317287e-01	1.51531729e+00	9.93313272e-01	-9.84063723e-03	9.84550317e-03	1.67048308e+00	
5.16411379e-01	1.51641138e+00	9.93309073e-01	-9.84054375e-03	9.85168572e-03	1.67444312e+00	
5.17505470e-01	1.51750547e+00	9.93313944e-01	-9.84054019e-03	9.84451305e-03	1.67840546e+00	
5.18599562e-01	1.51859956e+00	9.93308405e-01	-9.84043327e-03	9.85266913e-03	1.68237011e+00	
5.19693654e-01	1.51969365e+00	9.93313278e-01	-9.84042959e-03	9.84549398e-03	1.68633706e+00	
5.20787746e-01	1.52078775e+00	9.93309122e-01	-9.84033626e-03	9.85161255e-03	1.69030633e+00	
5.21881838e-01	1.52188184e+00	9.93313994e-01	-9.84033242e-03	9.84443974e-03	1.69427790e+00	
5.22975930e-01	1.52297593e+00	9.93308455e-01	-9.84022522e-03	9.85259561e-03	1.69825181e+00	
5.24070022e-01	1.52407002e+00	9.93313328e-01	-9.84022126e-03	9.84542039e-03	1.70222802e+00	
5.25164114e-01	1.52516411e+00	9.93305847e-01	-9.84009466e-03	9.85643488e-03	1.70620657e+00	
5.26258206e-01	1.52625821e+00	9.93314003e-01	-9.84012313e-03	9.84442647e-03	1.71018744e+00	
5.27352298e-01	1.52735230e+00	9.93308464e-01	-9.84001565e-03	9.85258200e-03	1.71417064e+00	
5.28446389e-01	1.52844639e+00	9.93313337e-01	-9.84001142e-03	9.84540647e-03	1.71815617e+00	
5.29540481e-01	1.52954048e+00	9.93309182e-01	-9.83991753e-03	9.85152457e-03	1.72214404e+00	
5.30634573e-01	1.53063457e+00	9.93314054e-01	-9.83991314e-03	9.84435140e-03	1.72613425e+00	
5.31728665e-01	1.53172867e+00	9.93308515e-01	-9.83980540e-03	9.85250676e-03	1.73012680e+00	
5.32822757e-01	1.53282276e+00	9.93313388e-01	-9.83980088e-03	9.84533115e-03	1.73412169e+00	
5.33916849e-01	1.53391685e+00	9.93309190e-01	-9.83970630e-03	9.85151265e-03	1.73811893e+00	
5.35010941e-01	1.53501094e+00	9.93314062e-01	-9.83970163e-03	9.84433919e-03	1.74211852e+00	
