9.67382812e+02	3.90214844e+00	1.00000000e+00	1.84498567e+00	1.51761653e-01	1.99674732e+00	
9.68652344e+02	3.90595703e+00	1.00000000e+00	1.84970353e+00	1.51560037e-01	2.00126356e+00	
9.69921875e+02	3.90976562e+00	1.00000000e+00	1.85443458e+00	1.51857552e-01	2.00629213e+00	
9.71191406e+02	3.91357422e+00	1.00000000e+00	1.85917881e+00	1.51727608e-01	2.01090642e+00	
9.72460938e+02	3.91738281e+00	1.00000000e+00	1.86393622e+00	1.52028500e-01	2.01596472e+00	
9.73730469e+02	3.92119141e+00	1.00000000e+00	1.86870681e+00	1.51827974e-01	2.02053478e+00	
9.75000000e+02	3.92500000e+00	1.00000000e+00	1.87349056e+00	1.52124624e-01	2.02561519e+00	
9.76269531e+02	3.92880859e+00	1.00000000e+00	1.87828747e+00	1.51993299e-01	2.03028077e+00	
9.77539062e+02	3.93261719e+00	1.00000000e+00	1.88309754e+00	1.52293278e-01	2.03539082e+00	
9.78808594e+02	3.93642578e+00	1.00000000e+00	1.88792074e+00	1.52093957e-01	2.04001470e+00	
9.80078125e+02	3.94023438e+00	1.00000000e+00	1.89275709e+00	1.52389906e-01	2.04514699e+00	
9.81347656e+02	3.94404297e+00	1.00000000e+00	1.89760655e+00	1.52261707e-01	2.04986826e+00	
9.82617188e+02	3.94785156e+00	1.00000000e+00	1.90246913e+00	1.52561015e-01	2.05503014e+00	
9.83886719e+02	3.95166016e+00	1.00000000e+00	1.90734481e+00	1.52362782e-01	2.05970759e+00	
9.85156250e+02	3.95546875e+00	1.00000000e+00	1.91223359e+00	1.52657892e-01	2.06489148e+00	
9.86425781e+02	3.95927734e+00	1.00000000e+00	1.91713544e+00	1.52528312e-01	2.06966375e+00	
9.87695312e+02	3.96308594e+00	1.00000000e+00	1.92205036e+00	1.52826735e-01	2.07487710e+00	
9.88964844e+02	3.96689453e+00	1.00000000e+00	1.92697834e+00	1.52629703e-01	2.07960805e+00	
9.90234375e+02	3.97070312e+00	1.00000000e+00	1.93191936e+00	1.52924138e-01	2.08484350e+00	
9.91503906e+02	3.97451172e+00	1.00000000e+00	1.93687341e+00	1.52797684e-01	2.08967110e+00	
9.92773438e+02	3.97832031e+00	1.00000000e+00	1.94184047e+00	1.53095462e-01	2.09493594e+00	
9.94042969e+02	3.98212891e+00	1.00000000e+00	1.94682053e+00	1.52899513e-01	2.09972005e+00	
9.95312500e+02	3.98593750e+00	1.00000000e+00	1.95181358e+00	1.53193134e-01	2.10500671e+00	
9.96582031e+02	3.98974609e+00	1.00000000e+00	1.95681959e+00	1.53065332e-01	2.10988492e+00	
9.97851562e+02	3.99355469e+00	1.00000000e+00	1.96183855e+00	1.53362251e-01	2.11520080e+00	
9.99121094e+02	3.99736328e+00	1.00000000e+00	1.96687045e+00	1.53167496e-01	2.12003795e+00	
1.00039062e+03	4.00117188e+00	1.00000000e+00	1.97191526e+00	1.53460464e-01	2.12537573e+00	
1.00166016e+03	4.00498047e+00	1.00000000e+00	1.97697298e+00	1.53335752e-01	2.13030873e+00	
1.00292969e+03	4.00878906e+00	1.00000000e+00	1.98204358e+00	1.53632046e-01	2.13567562e+00	
1.00419922e+03	4.01259766e+00	1.00000000e+00	1.98712703e+00	1.53438370e-01	2.14056540e+00	
1.00546875e+03	4.01640625e+00	1.00000000e+00	1.99222334e+00	1.53730548e-01	2.14595389e+00	
1.00673828e+03	4.02021484e+00	1.00000000e+00	1.99733247e+00	1.53604487e-01	2.15093695e+00	
1.00800781e+03	4.02402344e+00	1.00000000e+00	2.00245440e+00	1.53899945e-01	2.15635434e+00	
1.00927734e+03	4.02783203e+00	1.00000000e+00	2.00758912e+00	1.53707459e-01	2.16129658e+00	
1.01054688e+03	4.03164062e+00	1.00000000e+00	2.01273660e+00	1.53999006e-01	2.16673561e+00	
1.01181641e+03	4.03544922e+00	1.00000000e+00	2.01789683e+00	1.53876034e-01	2.17177286e+00	
1.01308594e+03	4.03925781e+00	1.00000000e+00	2.02306977e+00	1.54170891e-01	2.17724066e+00	
1.01435547e+03	4.04306641e+00	1.00000000e+00	2.02825542e+00	1.53979477e-01	2.18223490e+00	
1.01562500e+03	4.04687500e+00	1.00000000e+00	2.03345375e+00	1.54270257e-01	2.18772400e+00	
1.01689453e+03	4.05068359e+00	1.00000000e+00	2.03866473e+00	1.54145966e-01	2.19281070e+00	
1.01816406e+03	4.05449219e+00	1.00000000e+00	2.04388834e+00	1.54440010e-01	2.19832835e+00	
1.01943359e+03	4.05830078e+00	1.00000000e+00	2.04912457e+00	1.54249777e-01	2.20337435e+00	
1.02070312e+03	4.06210938e+00	1.00000000e+00	2.05437338e+00	1.54539946e-01	2.20891332e+00	
1.02197266e+03	4.06591797e+00	1.00000000e+00	2.05963475e+00	1.54418707e-01	2.21405346e+00	
1.02324219e+03	4.06972656e+00	1.00000000e+00	2.06490866e+00	1.54712169e-01	2.21962083e+00	
1.02451172e+03	4.07353516e+00	1.00000000e+00	2.07019509e+00	1.54523003e-01	2.22471809e+00	
1.02578125e+03	4.07734375e+00	1.00000000e+00	2.07549400e+00	1.54812424e-01	2.23030642e+00	
1.02705078e+03	4.08115234e+00	1.00000000e+00	2.08080538e+00	1.54689865e-01	2.23549524e+00	
1.02832031e+03	4.08496094e+00	1.00000000e+00	2.08612919e+00	1.54982533e-01	2.24111172e+00	
1.02958984e+03	4.08876953e+00	1.00000000e+00	2.09146542e+00	1.54794542e-01	2.24625996e+00	
1.03085938e+03	4.09257813e+00	1.00000000e+00	2.09681403e+00	1.55083374e-01	2.25189740e+00	
1.03212891e+03	4.09638672e+00	1.00000000e+00	2.10217500e+00	1.54963863e-01	2.25713887e+00	
1.03339844e+03	4.10019531e+00	1.00000000e+00	2.10754831e+00	1.55255970e-01	2.26280428e+00	
1.03466797e+03	4.10400391e+00	1.00000000e+00	2.11293392e+00	1.55069038e-01	2.26800296e+00	
1.03593750e+03	4.10781250e+00	1.00000000e+00	2.11833181e+00	1.55357142e-01	2.27368895e+00	
1.03720703e+03	4.11162109e+00	1.00000000e+00	2.12374195e+00	1.55236339e-01	2.27897829e+00	
1.03847656e+03	4.11542969e+00	1.00000000e+00	2.12916432e+00	1.55527672e-01	2.28469199e+00	
1.03974609e+03	4.11923828e+00	1.00000000e+00	2.13459888e+00	1.55341907e-01	2.28994078e+00	
1.04101562e+03	4.12304688e+00	1.00000000e+00	2.14004560e+00	1.55629437e-01	2.29567504e+00	
1.04228516e+03	4.12685547e+00	1.00000000e+00	2.14550447e+00	1.55511646e-01	2.30101612e+00	
1.04355469e+03	4.13066406e+00	1.00000000e+00	2.15097544e+00	1.55802433e-01	2.30677788e+00	
1.04482422e+03	4.13447266e+00	1.00000000e+00	2.15645850e+00	1.55617720e-01	2.31207622e+00	
1.04609375e+03	4.13828125e+00	1.00000000e+00	2.16195361e+00	1.55904541e-01	2.31785815e+00	
1.04736328e+03	4.14208984e+00	1.00000000e+00	2.16746073e+00	1.55785453e-01	2.32324619e+00	
1.04863281e+03	4.14589844e+00	1.00000000e+00	2.17297985e+00	1.56075485e-01	2.32905534e+00	
1.04990234e+03	4.14970703e+00	1.00000000e+00	2.17851094e+00	1.55891930e-01	2.33440287e+00	
1.05117188e+03	4.15351563e+00	1.00000000e+00	2.18405395e+00	1.56178195e-01	2.34023214e+00	
1.05244141e+03	4.15732422e+00	1.00000000e+00	2.18960886e+00	1.56062115e-01	2.34567098e+00	
1.05371094e+03	4.16113281e+00	1.00000000e+00	2.19517565e+00	1.56351620e-01	2.35152727e+00	
1.05498047e+03	4.16494141e+00	1.00000000e+00	2.20075427e+00	1.56169108e-01	2.35692338e+00	
1.05625000e+03	4.16875000e+00	1.00000000e+00	2.20634470e+00	1.56454681e-01	2.36279938e+00	
1.05751953e+03	4.17255859e+00	1.00000000e+00	2.21194691e+00	1.56337330e-01	2.36828424e+00	
1.05878906e+03	4.17636719e+00	1.00000000e+00	2.21756086e+00	1.56626097e-01	2.37418696e+00	
1.06005859e+03	4.18017578e+00	1.00000000e+00	2.22318653e+00	1.56444733e-01	2.37963126e+00	
1.06132812e+03	4.18398437e+00	1.00000000e+00	2.22882388e+00	1.56729765e-01	2.38555364e+00	
1.06259766e+03	4.18779297e+00	1.00000000e+00	2.23447288e+00	1.56615384e-01	2.39108826e+00	
1.06386719e+03	4.19160156e+00	1.00000000e+00	2.24013349e+00	1.56903637e-01	2.39703713e+00	
1.06513672e+03	4.19541016e+00	1.00000000e+00	2.24580569e+00	1.56723307e-01	2.40252900e+00	
1.06640625e+03	4.19921875e+00	1.00000000e+00	2.25148945e+00	1.57007663e-01	2.40849711e+00	
1.06767578e+03	4.20302734e+00	1.00000000e+00	2.25718472e+00	1.56892005e-01	2.41407673e+00	
1.06894531e+03	4.20683594e+00	1.00000000e+00	2.26289148e+00	1.57179537e-01	2.42007102e+00	
1.07021484e+03	4.21064453e+00	1.00000000e+00	2.26860969e+00	1.57000346e-01	2.42561004e+00	
1.07148438e+03	4.21445313e+00	1.00000000e+00	2.27433932e+00	1.57284176e-01	2.43162350e+00	
1.07275391e+03	4.21826172e+00	1.00000000e+00	2.28008034e+00	1.57171483e-01	2.43725183e+00	
1.07402344e+03	4.22207031e+00	1.00000000e+00	2.28583272e+00	1.57458516e-01	2.44329123e+00	
1.07529297e+03	4.22587891e+00	1.00000000e+00	2.29159641e+00	1.57280350e-01	2.44887676e+00	
1.07656250e+03	4.22968750e+00	1.00000000e+00	2.29737138e+00	1.57563519e-01	2.45493490e+00	
1.07783203e+03	4.23349609e+00	1.00000000e+00	2.30315761e+00	1.57449574e-01	2.46060718e+00	
1.07910156e+03	4.23730469e+00	1.00000000e+00	2.30895506e+00	1.57735901e-01	2.46669096e+00	
1.08037109e+03	4.24111328e+00	1.00000000e+00	2.31476368e+00	1.57558862e-01	2.47232255e+00	
1.08164062e+03	4.24492188e+00	1.00000000e+00	2.32058346e+00	1.57841517e-01	2.47842498e+00	
1.08291016e+03	4.24873047e+00	1.00000000e+00	2.32641435e+00	1.57730498e-01	2.48414485e+00	
1.08417969e+03	4.25253906e+00	1.00000000e+00	2.33225632e+00	1.58016338e-01	2.49027266e+00	
1.08544922e+03	4.25634766e+00	1.00000000e+00	2.33810933e+00	1.57840314e-01	2.49594965e+00	
1.08671875e+03	4.26015625e+00	1.00000000e+00	2.34397335e+00	1.58122322e-01	2.50209568e+00	
1.08798828e+03	4.26396484e+00	1.00000000e+00	2.34984835e+00	1.58010042e-01	2.50785839e+00	
1.08925781e+03	4.26777344e+00	1.00000000e+00	2.35573429e+00	1.58295190e-01	2.51402948e+00	
1.09052734e+03	4.27158203e+00	1.00000000e+00	2.36163113e+00	1.58120283e-01	2.51975141e+00	
1.09179688e+03	4.27539062e+00	1.00000000e+00	2.36753883e+00	1.58401791e-01	2.52594063e+00	
1.09306641e+03	4.27919922e+00	1.00000000e+00	2.37345737e+00	1.58292432e-01	2.53174981e+00	
1.09433594e+03	4.28300781e+00	1.00000000e+00	2.37938671e+00	1.58577106e-01	2.53796382e+00	
1.09560547e+03	4.28681641e+00	1.00000000e+00	2.38532681e+00	1.58403204e-01	2.54373001e+00	
1.09687500e+03	4.29062500e+00	1.00000000e+00	2.39127764e+00	1.58684077e-01	2.54996171e+00	
1.09814453e+03	4.29443359e+00	1.00000000e+00	2.39723915e+00	1.58573480e-01	2.55581263e+00	
1.09941406e+03	4.29824219e+00	1.00000000e+00	2.40321132e+00	1.58857475e-01	2.56206879e+00	
1.10068359e+03	4.30205078e+00	1.00000000e+00	2.40919410e+00	1.58684677e-01	2.56787878e+00	
1.10195312e+03	4.30585938e+00	1.00000000e+00	2.41518747e+00	1.58965061e-01	2.57415253e+00	
1.10322266e+03	4.30966797e+00	1.00000000e+00	2.42119138e+00	1.58857345e-01	2.58004873e+00	
1.10449219e+03	4.31347656e+00	1.00000000e+00	2.42720581e+00	1.59140876e-01	2.58634668e+00	
1.10576172e+03	4.31728516e+00	1.00000000e+00	2.43323070e+00	1.58969071e-01	2.59219977e+00	
1.10703125e+03	4.32109375e+00	1.00000000e+00	2.43926603e+00	1.59248832e-01	2.59851486e+00	
1.10830078e+03	4.32490234e+00	1.00000000e+00	2.44531176e+00	1.59139869e-01	2.60445163e+00	
1.10957031e+03	4.32871094e+00	1.00000000e+00	2.45136785e+00	1.59422734e-01	2.61079058e+00	
1.11083984e+03	4.33251953e+00	1.00000000e+00	2.45743427e+00	1.59252023e-01	2.61668629e+00	
1.11210938e+03	4.33632812e+00	1.00000000e+00	2.46351098e+00	1.59531305e-01	2.62304228e+00	
1.11337891e+03	4.34013672e+00	1.00000000e+00	2.46959794e+00	1.59425217e-01	2.62902315e+00	
1.11464844e+03	4.34394531e+00	1.00000000e+00	2.47569511e+00	1.59707628e-01	2.63540274e+00	
1.11591797e+03	4.34775391e+00	1.00000000e+00	2.48180247e+00	1.59537899e-01	2.64134037e+00	
1.11718750e+03	4.35156250e+00	1.00000000e+00	2.48791996e+00	1.59816570e-01	2.64773654e+00	
1.11845703e+03	4.35537109e+00	1.00000000e+00	2.49404757e+00	1.59709256e-01	2.65375682e+00	
1.11972656e+03	4.35917969e+00	1.00000000e+00	2.50018523e+00	1.59991012e-01	2.66017625e+00	
1.12099609e+03	4.36298828e+00	1.00000000e+00	2.50633293e+00	1.59822363e-01	2.66615530e+00	
1.12226562e+03	4.36679688e+00	1.00000000e+00	2.51249063e+00	1.60100564e-01	2.67259119e+00	
1.12353516e+03	4.37060547e+00	1.00000000e+00	2.51865827e+00	1.59996084e-01	2.67865436e+00	
1.12480469e+03	4.37441406e+00	1.00000000e+00	2.52483584e+00	1.60277395e-01	2.68511324e+00	
1.12607422e+03	4.37822266e+00	1.00000000e+00	2.53102329e+00	1.60109716e-01	2.69113301e+00	
1.12734375e+03	4.38203125e+00	1.00000000e+00	2.53722058e+00	1.60387316e-01	2.69760790e+00	
1.12861328e+03	4.38583984e+00	1.00000000e+00	2.54342768e+00	1.60281600e-01	2.70370928e+00	
1.12988281e+03	4.38964844e+00	1.00000000e+00	2.54964455e+00	1.60562266e-01	2.71020681e+00	
1.13115234e+03	4.39345703e+00	1.00000000e+00	2.55587115e+00	1.60395655e-01	2.71626680e+00	
1.13242188e+03	4.39726563e+00	1.00000000e+00	2.56210744e+00	1.60672795e-01	2.72278023e+00	
1.13369141e+03	4.40107422e+00	1.00000000e+00	2.56835339e+00	1.60569906e-01	2.72892330e+00	
1.13496094e+03	4.40488281e+00	1.00000000e+00	2.57460896e+00	1.60850137e-01	2.73545909e+00	
1.13623047e+03	4.40869141e+00	1.00000000e+00	2.58087411e+00	1.60684484e-01	2.74155859e+00	
1.13750000e+03	4.41250000e+00	1.00000000e+00	2.58714880e+00	1.60961032e-01	2.74810983e+00	
1.13876953e+03	4.41630859e+00	1.00000000e+00	2.59343300e+00	1.60856926e-01	2.75428993e+00	
1.14003906e+03	4.42011719e+00	1.00000000e+00	2.59972667e+00	1.61136521e-01	2.76086319e+00	
1.14130859e+03	4.42392578e+00	1.00000000e+00	2.60602977e+00	1.60971923e-01	2.76700169e+00	
1.14257812e+03	4.42773438e+00	1.00000000e+00	2.61234226e+00	1.61248017e-01	2.77359028e+00	
1.14384766e+03	4.43154297e+00	1.00000000e+00	2.61866411e+00	1.61146699e-01	2.77981081e+00	
1.14511719e+03	4.43535156e+00	1.00000000e+00	2.62499528e+00	1.61425865e-01	2.78642114e+00	
1.14638672e+03	4.43916016e+00	1.00000000e+00	2.63133572e+00	1.61262212e-01	2.79259793e+00	
1.14765625e+03	4.44296875e+00	1.00000000e+00	2.63768541e+00	1.61537723e-01	2.79922313e+00	
1.14892578e+03	4.44677734e+00	1.00000000e+00	2.64404430e+00	1.61435176e-01	2.80547948e+00	
1.15019531e+03	4.45058594e+00	1.00000000e+00	2.65041236e+00	1.61713716e-01	2.81212607e+00	
1.15146484e+03	4.45439453e+00	1.00000000e+00	2.65678955e+00	1.61551104e-01	2.81834065e+00	
1.15273438e+03	4.45820313e+00	1.00000000e+00	2.66317582e+00	1.61826170e-01	2.82500199e+00	
1.15400391e+03	4.46201172e+00	1.00000000e+00	2.66957116e+00	1.61726404e-01	2.83129756e+00	
1.15527344e+03	4.46582031e+00	1.00000000e+00	2.67597550e+00	1.62004522e-01	2.83798003e+00	
1.15654297e+03	4.46962891e+00	1.00000000e+00	2.68238883e+00	1.61842843e-01	2.84423167e+00	
1.15781250e+03	4.47343750e+00	1.00000000e+00	2.68881109e+00	1.62117333e-01	2.85092843e+00	
1.15908203e+03	4.47724609e+00	1.00000000e+00	2.69524226e+00	1.62016357e-01	2.85725862e+00	
1.16035156e+03	4.48105469e+00	1.00000000e+00	2.70168229e+00	1.62293857e-01	2.86397615e+00	
1.16162109e+03	4.48486328e+00	1.00000000e+00	2.70813115e+00	1.62133205e-01	2.87026436e+00	
1.16289062e+03	4.48867187e+00	1.00000000e+00	2.71458880e+00	1.62407255e-01	2.87699606e+00	
1.16416016e+03	4.49248047e+00	1.00000000e+00	2.72105520e+00	1.62309018e-01	2.88336422e+00	
1.16542969e+03	4.49628906e+00	1.00000000e+00	2.72753031e+00	1.62586103e-01	2.89011642e+00	
1.16669922e+03	4.50009766e+00	1.00000000e+00	2.73401410e+00	1.62426370e-01	2.89644047e+00	
1.16796875e+03	4.50390625e+00	1.00000000e+00	2.74050653e+00	1.62699852e-01	2.90320638e+00	
1.16923828e+03	4.50771484e+00	1.00000000e+00	2.74700756e+00	1.62600393e-01	2.90960795e+00	
1.17050781e+03	4.51152344e+00	1.00000000e+00	2.75351715e+00	1.62876866e-01	2.91639401e+00	
1.17177734e+03	4.51533203e+00	1.00000000e+00	2.76003526e+00	1.62718148e-01	2.92275341e+00	
1.17304688e+03	4.51914063e+00	1.00000000e+00	2.76656187e+00	1.62991197e-01	2.92955306e+00	
1.17431641e+03	4.52294922e+00	1.00000000e+00	2.77309692e+00	1.62894469e-01	2.93599139e+00	
1.17558594e+03	4.52675781e+00	1.00000000e+00	2.77964038e+00	1.63170533e-01	2.94281092e+00	
1.17685547e+03	4.53056641e+00	1.00000000e+00	2.78619222e+00	1.63012721e-01	2.94920495e+00	
1.17812500e+03	4.53437500e+00	1.00000000e+00	2.79275240e+00	1.63285208e-01	2.95603761e+00	
1.17939453e+03	4.53818359e+00	1.00000000e+00	2.79932088e+00	1.63187275e-01	2.96250815e+00	
1.18066406e+03	4.54199219e+00	1.00000000e+00	2.80589762e+00	1.63462735e-01	2.96936035e+00	
1.18193359e+03	4.54580078e+00	1.00000000e+00	2.81248258e+00	1.63305921e-01	2.97578850e+00	
1.18320312e+03	4.54960938e+00	1.00000000e+00	2.81907573e+00	1.63577980e-01	2.98265371e+00	
1.18447266e+03	4.55341797e+00	1.00000000e+00	2.82567704e+00	1.63482738e-01	2.98915977e+00	
1.18574219e+03	4.55722656e+00	1.00000000e+00	2.83228645e+00	1.63757793e-01	2.99604424e+00	
1.18701172e+03	4.56103516e+00	1.00000000e+00	2.83890394e+00	1.63601873e-01	3.00250581e+00	
1.18828125e+03	4.56484375e+00	1.00000000e+00	2.84552947e+00	1.63873375e-01	3.00940284e+00	
1.18955078e+03	4.56865234e+00	1.00000000e+00	2.85216299e+00	1.63776916e-01	3.01593991e+00	
1.19082031e+03	4.57246094e+00	1.00000000e+00	2.85880448e+00	1.64051371e-01	3.02285586e+00	
1.19208984e+03	4.57626953e+00	1.00000000e+00	2.86545390e+00	1.63896437e-01	3.02935034e+00	
1.19335938e+03	4.58007812e+00	1.00000000e+00	2.87211121e+00	1.64167517e-01	3.03627872e+00	
1.19462891e+03	4.58388672e+00	1.00000000e+00	2.87877637e+00	1.64073740e-01	3.04285011e+00	
1.19589844e+03	4.58769531e+00	1.00000000e+00	2.88544934e+00	1.64347796e-01	3.04979714e+00	
1.19716797e+03	4.59150391e+00	1.00000000e+00	2.89213009e+00	1.64193740e-01	3.05632383e+00	
1.19843750e+03	4.59531250e+00	1.00000000e+00	2.89881858e+00	1.64464269e-01	3.06328285e+00	
1.19970703e+03	4.59912109e+00	1.00000000e+00	2.90551478e+00	1.64369291e-01	3.06988407e+00	
1.20097656e+03	4.60292969e+00	1.00000000e+00	2.91221864e+00	1.64642754e-01	3.07686139e+00	
1.20224609e+03	4.60673828e+00	1.00000000e+00	2.91893013e+00	1.64489668e-01	3.08341980e+00	
1.20351562e+03	4.61054688e+00	1.00000000e+00	2.92564921e+00	1.64759778e-01	3.09040899e+00	
1.20478516e+03	4.61435547e+00	1.00000000e+00	2.93237585e+00	1.64667442e-01	3.09704330e+00	
1.20605469e+03	4.61816406e+00	1.00000000e+00	2.93911001e+00	1.64940509e-01	3.10405052e+00	
1.20732422e+03	4.62197266e+00	1.00000000e+00	2.94585166e+00	1.64788288e-01	3.11063994e+00	
1.20859375e+03	4.62578125e+00	1.00000000e+00	2.95260074e+00	1.65057852e-01	3.11765860e+00	
1.20986328e+03	4.62958984e+00	1.00000000e+00	2.95935724e+00	1.64964301e-01	3.12432154e+00	
1.21113281e+03	4.63339844e+00	1.00000000e+00	2.96612111e+00	1.65236780e-01	3.13135789e+00	
1.21240234e+03	4.63720703e+00	1.00000000e+00	2.97289232e+00	1.65085516e-01	3.13797784e+00	
1.21367188e+03	4.64101562e+00	1.00000000e+00	2.97967083e+00	1.65354665e-01	3.14502549e+00	
1.21494141e+03	4.64482422e+00	1.00000000e+00	2.98645660e+00	1.65263748e-01	3.15172035e+00	
1.21621094e+03	4.64863281e+00	1.00000000e+00	2.99324960e+00	1.65535835e-01	3.15878543e+00	
1.21748047e+03	4.65244141e+00	1.00000000e+00	3.00004978e+00	1.65385422e-01	3.16543521e+00	
1.21875000e+03	4.65625000e+00	1.00000000e+00	3.00685713e+00	1.65654029e-01	3.17251116e+00	
1.22001953e+03	4.66005859e+00	1.00000000e+00	3.01367159e+00	1.65561912e-01	3.17923350e+00	
1.22128906e+03	4.66386719e+00	1.00000000e+00	3.02049313e+00	1.65833416e-01	3.18632655e+00	
1.22255859e+03	4.66767578e+00	1.00000000e+00	3.02732172e+00	1.65683944e-01	3.19300566e+00	
1.22382812e+03	4.67148438e+00	1.00000000e+00	3.03415732e+00	1.65952138e-01	3.20010946e+00	
1.22509766e+03	4.67529297e+00	1.00000000e+00	3.04099989e+00	1.65862615e-01	3.20686251e+00	
1.22636719e+03	4.67910156e+00	1.00000000e+00	3.04784940e+00	1.66133730e-01	3.21398313e+00	
1.22763672e+03	4.68291016e+00	1.00000000e+00	3.05470581e+00	1.65985094e-01	3.22069091e+00	
1.22890625e+03	4.68671875e+00	1.00000000e+00	3.06156909e+00	1.66252751e-01	3.22782184e+00	
1.23017578e+03	4.69052734e+00	1.00000000e+00	3.06843920e+00	1.66162015e-01	3.23460122e+00	
1.23144531e+03	4.69433594e+00	1.00000000e+00	3.07531611e+00	1.66432549e-01	3.24174866e+00	
1.23271484e+03	4.69814453e+00	1.00000000e+00	3.08219977e+00	1.66284841e-01	3.24848461e+00	
1.23398438e+03	4.70195313e+00	1.00000000e+00	3.08909016e+00	1.66552090e-01	3.25564225e+00	
1.23525391e+03	4.70576172e+00	1.00000000e+00	3.09598723e+00	1.66463938e-01	3.26245117e+00	
1.23652344e+03	4.70957031e+00	1.00000000e+00	3.10289096e+00	1.66734087e-01	3.26962505e+00	
1.23779297e+03	4.71337891e+00	1.00000000e+00	3.10980130e+00	1.66587202e-01	3.27638851e+00	
1.23906250e+03	4.71718750e+00	1.00000000e+00	3.11671823e+00	1.66853916e-01	3.28357215e+00	
1.24033203e+03	4.72099609e+00	1.00000000e+00	3.12364170e+00	1.66764565e-01	3.29040627e+00	
1.24160156e+03	4.72480469e+00	1.00000000e+00	3.13057169e+00	1.67034138e-01	3.29760583e+00	
1.24287109e+03	4.72861328e+00	1.00000000e+00	3.13750815e+00	1.66888164e-01	3.30439631e+00	
1.24414062e+03	4.73242188e+00	1.00000000e+00	3.14445105e+00	1.67154471e-01	3.31160552e+00	
1.24541016e+03	4.73623047e+00	1.00000000e+00	3.15140036e+00	1.67067666e-01	3.31846803e+00	
1.24667969e+03	4.74003906e+00	1.00000000e+00	3.15835604e+00	1.67336855e-01	3.32569289e+00	
1.24794922e+03	4.74384766e+00	1.00000000e+00	3.16531805e+00	1.67191690e-01	3.33250974e+00	
1.24921875e+03	4.74765625e+00	1.00000000e+00	3.17228637e+00	1.67457465e-01	3.33974384e+00	
1.25048828e+03	4.75146484e+00	1.00000000e+00	3.17926096e+00	1.67369447e-01	3.34663040e+00	
1.25175781e+03	4.75527344e+00	1.00000000e+00	3.18624177e+00	1.67638063e-01	3.35387983e+00	
1.25302734e+03	4.75908203e+00	1.00000000e+00	3.19322878e+00	1.67493795e-01	3.36072258e+00	
1.25429688e+03	4.76289063e+00	1.00000000e+00	3.20022196e+00	1.67759167e-01	3.36798113e+00	
1.25556641e+03	4.76669922e+00	1.00000000e+00	3.20722126e+00	1.67673685e-01	3.37489495e+00	
1.25683594e+03	4.77050781e+00	1.00000000e+00	3.21422666e+00	1.67941920e-01	3.38216858e+00	
1.25810547e+03	4.77431641e+00	1.00000000e+00	3.22123812e+00	1.67798447e-01	3.38903657e+00	
1.25937500e+03	4.77812500e+00	1.00000000e+00	3.22825560e+00	1.68063289e-01	3.39631889e+00	
1.26064453e+03	4.78193359e+00	1.00000000e+00	3.23527908e+00	1.67976608e-01	3.40325569e+00	
1.26191406e+03	4.78574219e+00	1.00000000e+00	3.24230851e+00	1.68244273e-01	3.41055278e+00	
1.26318359e+03	4.78955078e+00	1.00000000e+00	3.24934386e+00	1.68101682e-01	3.41744555e+00	
1.26445312e+03	4.79335937e+00	1.00000000e+00	3.25638511e+00	1.68366122e-01	3.42475123e+00	
1.26572266e+03	4.79716797e+00	1.00000000e+00	3.26343221e+00	1.68281938e-01	3.43171414e+00	
1.26699219e+03	4.80097656e+00	1.00000000e+00	3.27048513e+00	1.68549222e-01	3.43903435e+00	
1.26826172e+03	4.80478516e+00	1.00000000e+00	3.27754383e+00	1.68407411e-01	3.44595125e+00	
1.26953125e+03	4.80859375e+00	1.00000000e+00	3.28460830e+00	1.68671325e-01	3.45327962e+00	
1.27080078e+03	4.81240234e+00	1.00000000e+00	3.29167848e+00	1.68585927e-01	3.46026440e+00	
1.27207031e+03	4.81621094e+00	1.00000000e+00	3.29875434e+00	1.68852645e-01	3.46760699e+00	
1.27333984e+03	4.82001953e+00	1.00000000e+00	3.30583587e+00	1.68711702e-01	3.47454757e+00	
1.27460938e+03	4.82382813e+00	1.00000000e+00	3.31292301e+00	1.68975215e-01	3.48189822e+00	
1.27587891e+03	4.82763672e+00	1.00000000e+00	3.32001573e+00	1.68892305e-01	3.48890804e+00	
1.27714844e+03	4.83144531e+00	1.00000000e+00	3.32711401e+00	1.69158644e-01	3.49627266e+00	
1.27841797e+03	4.83525391e+00	1.00000000e+00	3.33421781e+00	1.69018467e-01	3.50323628e+00	
1.27968750e+03	4.83906250e+00	1.00000000e+00	3.34132710e+00	1.69281456e-01	3.51060856e+00	
1.28095703e+03	4.84287109e+00	1.00000000e+00	3.34844184e+00	1.69197346e-01	3.51763919e+00	
1.28222656e+03	4.84667969e+00	1.00000000e+00	3.35556200e+00	1.69463121e-01	3.52502512e+00	
1.28349609e+03	4.85048828e+00	1.00000000e+00	3.36268755e+00	1.69323796e-01	3.53201135e+00	
1.28476562e+03	4.85429688e+00	1.00000000e+00	3.36981846e+00	1.69586384e-01	3.53940484e+00	
1.28603516e+03	4.85810547e+00	1.00000000e+00	3.37695469e+00	1.69504724e-01	3.54645941e+00	
1.28730469e+03	4.86191406e+00	1.00000000e+00	3.38409620e+00	1.69770120e-01	3.55386632e+00	
1.28857422e+03	4.86572266e+00	1.00000000e+00	3.39124298e+00	1.69631547e-01	3.56087453e+00	
