2.42528076e+02	3.42528076e+00	1.00000000e+00	1.82922796e+00	2.39026893e-01	2.06825486e+00	
2.42545776e+02	3.42545776e+00	1.00000000e+00	1.82944026e+00	2.39032241e-01	2.06847250e+00	
2.42563477e+02	3.42563477e+00	1.00000000e+00	1.82965257e+00	2.39038241e-01	2.06869081e+00	
2.42581177e+02	3.42581177e+00	1.00000000e+00	1.82986490e+00	2.39043680e-01	2.06890858e+00	
2.42598877e+02	3.42598877e+00	1.00000000e+00	1.83007726e+00	2.39049766e-01	2.06912702e+00	
2.42616577e+02	3.42616577e+00	1.00000000e+00	1.83028963e+00	2.39055111e-01	2.06934474e+00	
2.42634277e+02	3.42634277e+00	1.00000000e+00	1.83050202e+00	2.39061108e-01	2.06956313e+00	
2.42651978e+02	3.42651978e+00	1.00000000e+00	1.83071443e+00	2.39066549e-01	2.06978098e+00	
2.42669678e+02	3.42669678e+00	1.00000000e+00	1.83092686e+00	2.39072637e-01	2.06999950e+00	
2.42687378e+02	3.42687378e+00	1.00000000e+00	1.83113931e+00	2.39077984e-01	2.07021729e+00	
2.42705078e+02	3.42705078e+00	1.00000000e+00	1.83135178e+00	2.39083984e-01	2.07043576e+00	
2.42722778e+02	3.42722778e+00	1.00000000e+00	1.83156426e+00	2.39089422e-01	2.07065369e+00	
2.42740479e+02	3.42740479e+00	1.00000000e+00	1.83177677e+00	2.39095506e-01	2.07087228e+00	
2.42758179e+02	3.42758179e+00	1.00000000e+00	1.83198930e+00	2.39100850e-01	2.07109015e+00	
2.42775879e+02	3.42775879e+00	1.00000000e+00	1.83220184e+00	2.39106846e-01	2.07130869e+00	
2.42793579e+02	3.42793579e+00	1.00000000e+00	1.83241441e+00	2.39112287e-01	2.07152670e+00	
2.42811279e+02	3.42811279e+00	1.00000000e+00	1.83262699e+00	2.39118374e-01	2.07174537e+00	
2.42828979e+02	3.42828979e+00	1.00000000e+00	1.83283960e+00	2.39123721e-01	2.07196332e+00	
2.42846680e+02	3.42846680e+00	1.00000000e+00	1.83305222e+00	2.39129719e-01	2.07218194e+00	
2.42864380e+02	3.42864380e+00	1.00000000e+00	1.83326486e+00	2.39135156e-01	2.07240002e+00	
2.42882080e+02	3.42882080e+00	1.00000000e+00	1.83347753e+00	2.39141240e-01	2.07261877e+00	
2.42899780e+02	3.42899780e+00	1.00000000e+00	1.83369021e+00	2.39146583e-01	2.07283679e+00	
2.42917480e+02	3.42917480e+00	1.00000000e+00	1.83390291e+00	2.39152578e-01	2.07305549e+00	
2.42935181e+02	3.42935181e+00	1.00000000e+00	1.83411563e+00	2.39158018e-01	2.07327365e+00	
2.42952881e+02	3.42952881e+00	1.00000000e+00	1.83432837e+00	2.39164104e-01	2.07349247e+00	
2.42970581e+02	3.42970581e+00	1.00000000e+00	1.83454113e+00	2.39169450e-01	2.07371057e+00	
2.42988281e+02	3.42988281e+00	1.00000000e+00	1.83475390e+00	2.39175447e-01	2.07392935e+00	
2.43005981e+02	3.43005981e+00	1.00000000e+00	1.83496670e+00	2.39180883e-01	2.07414758e+00	
2.43023682e+02	3.43023682e+00	1.00000000e+00	1.83517952e+00	2.39186966e-01	2.07436648e+00	
2.43041382e+02	3.43041382e+00	1.00000000e+00	1.83539235e+00	2.39192309e-01	2.07458466e+00	
2.43059082e+02	3.43059082e+00	1.00000000e+00	1.83560521e+00	2.39198303e-01	2.07480351e+00	
2.43076782e+02	3.43076782e+00	1.00000000e+00	1.83581808e+00	2.39203742e-01	2.07502182e+00	
2.43094482e+02	3.43094482e+00	1.00000000e+00	1.83603097e+00	2.39209827e-01	2.07524080e+00	
2.43112183e+02	3.43112183e+00	1.00000000e+00	1.83624389e+00	2.39215172e-01	2.07545906e+00	
2.43129883e+02	3.43129883e+00	1.00000000e+00	1.83645682e+00	2.39221168e-01	2.07567799e+00	
2.43147583e+02	3.43147583e+00	1.00000000e+00	1.83666977e+00	2.39226604e-01	2.07589638e+00	
2.43165283e+02	3.43165283e+00	1.00000000e+00	1.83688274e+00	2.39232685e-01	2.07611543e+00	
2.43182983e+02	3.43182983e+00	1.00000000e+00	1.83709573e+00	2.39238028e-01	2.07633376e+00	
2.43200684e+02	3.43200684e+00	1.00000000e+00	1.83730874e+00	2.39244020e-01	2.07655276e+00	
2.43218384e+02	3.43218384e+00	1.00000000e+00	1.83752177e+00	2.39249459e-01	2.07677123e+00	
2.43236084e+02	3.43236084e+00	1.00000000e+00	1.83773482e+00	2.39255543e-01	2.07699036e+00	
2.43253784e+02	3.43253784e+00	1.00000000e+00	1.83794788e+00	2.39260887e-01	2.07720877e+00	
2.43271484e+02	3.43271484e+00	1.00000000e+00	1.83816097e+00	2.39266883e-01	2.07742785e+00	
2.43289185e+02	3.43289185e+00	1.00000000e+00	1.83837408e+00	2.39272317e-01	2.07764639e+00	
2.43306885e+02	3.43306885e+00	1.00000000e+00	1.83858720e+00	2.39278398e-01	2.07786560e+00	
2.43324585e+02	3.43324585e+00	1.00000000e+00	1.83880034e+00	2.39283739e-01	2.07808408e+00	
2.43342285e+02	3.43342285e+00	1.00000000e+00	1.83901351e+00	2.39289731e-01	2.07830324e+00	
2.43359985e+02	3.43359985e+00	1.00000000e+00	1.83922669e+00	2.39295169e-01	2.07852186e+00	
2.43377686e+02	3.43377686e+00	1.00000000e+00	1.83943989e+00	2.39301252e-01	2.07874114e+00	
2.43395386e+02	3.43395386e+00	1.00000000e+00	1.83965311e+00	2.39306596e-01	2.07895971e+00	
2.43413086e+02	3.43413086e+00	1.00000000e+00	1.83986635e+00	2.39312590e-01	2.07917894e+00	
2.43430786e+02	3.43430786e+00	1.00000000e+00	1.84007961e+00	2.39318024e-01	2.07939764e+00	
2.43448486e+02	3.43448486e+00	1.00000000e+00	1.84029289e+00	2.39324104e-01	2.07961699e+00	
2.43466187e+02	3.43466187e+00	1.00000000e+00	1.84050619e+00	2.39329444e-01	2.07983563e+00	
2.43483887e+02	3.43483887e+00	1.00000000e+00	1.84071951e+00	2.39335435e-01	2.08005494e+00	
2.43501587e+02	3.43501587e+00	1.00000000e+00	1.84093284e+00	2.39340872e-01	2.08027371e+00	
2.43519287e+02	3.43519287e+00	1.00000000e+00	1.84114620e+00	2.39346954e-01	2.08049315e+00	
2.43536987e+02	3.43536987e+00	1.00000000e+00	1.84135957e+00	2.39352297e-01	2.08071187e+00	
2.43554688e+02	3.43554688e+00	1.00000000e+00	1.84157297e+00	2.39358290e-01	2.08093126e+00	
2.43572388e+02	3.43572388e+00	1.00000000e+00	1.84178638e+00	2.39363724e-01	2.08115010e+00	
2.43590088e+02	3.43590088e+00	1.00000000e+00	1.84199981e+00	2.39369802e-01	2.08136961e+00	
2.43607788e+02	3.43607788e+00	1.00000000e+00	1.84221326e+00	2.39375142e-01	2.08158841e+00	
2.43625488e+02	3.43625488e+00	1.00000000e+00	1.84242673e+00	2.39381132e-01	2.08180787e+00	
2.43643188e+02	3.43643188e+00	1.00000000e+00	1.84264022e+00	2.39386568e-01	2.08202679e+00	
2.43660889e+02	3.43660889e+00	1.00000000e+00	1.84285373e+00	2.39392649e-01	2.08224638e+00	
2.43678589e+02	3.43678589e+00	1.00000000e+00	1.84306726e+00	2.39397992e-01	2.08246525e+00	
2.43696289e+02	3.43696289e+00	1.00000000e+00	1.84328081e+00	2.39403984e-01	2.08268479e+00	
2.43713989e+02	3.43713989e+00	1.00000000e+00	1.84349437e+00	2.39409417e-01	2.08290379e+00	
2.43731689e+02	3.43731689e+00	1.00000000e+00	1.84370796e+00	2.39415494e-01	2.08312345e+00	
2.43749390e+02	3.43749390e+00	1.00000000e+00	1.84392157e+00	2.39420833e-01	2.08334240e+00	
2.43767090e+02	3.43767090e+00	1.00000000e+00	1.84413519e+00	2.39426822e-01	2.08356201e+00	
2.43784790e+02	3.43784790e+00	1.00000000e+00	1.84434883e+00	2.39432258e-01	2.08378109e+00	
2.43802490e+02	3.43802490e+00	1.00000000e+00	1.84456249e+00	2.39438338e-01	2.08400083e+00	
2.43820190e+02	3.43820190e+00	1.00000000e+00	1.84477618e+00	2.39443679e-01	2.08421986e+00	
2.43837891e+02	3.43837891e+00	1.00000000e+00	1.84498988e+00	2.39449671e-01	2.08443955e+00	
2.43855591e+02	3.43855591e+00	1.00000000e+00	1.84520360e+00	2.39455103e-01	2.08465870e+00	
2.43873291e+02	3.43873291e+00	1.00000000e+00	1.84541734e+00	2.39461179e-01	2.08487851e+00	
2.43890991e+02	3.43890991e+00	1.00000000e+00	1.84563109e+00	2.39466518e-01	2.08509761e+00	
2.43908691e+02	3.43908691e+00	1.00000000e+00	1.84584487e+00	2.39472506e-01	2.08531738e+00	
2.43926392e+02	3.43926392e+00	1.00000000e+00	1.84605867e+00	2.39477940e-01	2.08553661e+00	
2.43944092e+02	3.43944092e+00	1.00000000e+00	1.84627248e+00	2.39484019e-01	2.08575650e+00	
2.43961792e+02	3.43961792e+00	1.00000000e+00	1.84648632e+00	2.39489360e-01	2.08597568e+00	
2.43979492e+02	3.43979492e+00	1.00000000e+00	1.84670017e+00	2.39495351e-01	2.08619552e+00	
2.43997192e+02	3.43997192e+00	1.00000000e+00	1.84691404e+00	2.39500782e-01	2.08641483e+00	
2.44014893e+02	3.44014893e+00	1.00000000e+00	1.84712794e+00	2.39506857e-01	2.08663479e+00	
2.44032593e+02	3.44032593e+00	1.00000000e+00	1.84734185e+00	2.39512195e-01	2.08685404e+00	
2.44050293e+02	3.44050293e+00	1.00000000e+00	1.84755578e+00	2.39518182e-01	2.08707396e+00	
2.44067993e+02	3.44067993e+00	1.00000000e+00	1.84776973e+00	2.39523616e-01	2.08729334e+00	
2.44085693e+02	3.44085693e+00	1.00000000e+00	1.84798370e+00	2.39529694e-01	2.08751339e+00	
2.44103394e+02	3.44103394e+00	1.00000000e+00	1.84819768e+00	2.39535034e-01	2.08773272e+00	
2.44121094e+02	3.44121094e+00	1.00000000e+00	1.84841169e+00	2.39541024e-01	2.08795271e+00	
2.44138794e+02	3.44138794e+00	1.00000000e+00	1.84862572e+00	2.39546454e-01	2.08817217e+00	
2.44156494e+02	3.44156494e+00	1.00000000e+00	1.84883976e+00	2.39552529e-01	2.08839229e+00	
2.44174194e+02	3.44174194e+00	1.00000000e+00	1.84905382e+00	2.39557866e-01	2.08861169e+00	
2.44191895e+02	3.44191895e+00	1.00000000e+00	1.84926791e+00	2.39563852e-01	2.08883176e+00	
2.44209595e+02	3.44209595e+00	1.00000000e+00	1.84948201e+00	2.39569285e-01	2.08905129e+00	
2.44227295e+02	3.44227295e+00	1.00000000e+00	1.84969613e+00	2.39575362e-01	2.08927149e+00	
2.44244995e+02	3.44244995e+00	1.00000000e+00	1.84991027e+00	2.39580702e-01	2.08949097e+00	
2.44262695e+02	3.44262695e+00	1.00000000e+00	1.85012443e+00	2.39586690e-01	2.08971112e+00	
2.44280396e+02	3.44280396e+00	1.00000000e+00	1.85033861e+00	2.39592120e-01	2.08993073e+00	
2.44298096e+02	3.44298096e+00	1.00000000e+00	1.85055281e+00	2.39598193e-01	2.09015100e+00	
2.44315796e+02	3.44315796e+00	1.00000000e+00	1.85076702e+00	2.39603530e-01	2.09037055e+00	
2.44333496e+02	3.44333496e+00	1.00000000e+00	1.85098126e+00	2.39609515e-01	2.09059077e+00	
2.44351196e+02	3.44351196e+00	1.00000000e+00	1.85119551e+00	2.39614947e-01	2.09081046e+00	
2.44368896e+02	3.44368896e+00	1.00000000e+00	1.85140979e+00	2.39621023e-01	2.09103081e+00	
2.44386597e+02	3.44386597e+00	1.00000000e+00	1.85162408e+00	2.39626362e-01	2.09125044e+00	
2.44404297e+02	3.44404297e+00	1.00000000e+00	1.85183839e+00	2.39632350e-01	2.09147074e+00	
2.44421997e+02	3.44421997e+00	1.00000000e+00	1.85205272e+00	2.39637779e-01	2.09169050e+00	
2.44439697e+02	3.44439697e+00	1.00000000e+00	1.85226707e+00	2.39643851e-01	2.09191092e+00	
2.44457397e+02	3.44457397e+00	1.00000000e+00	1.85248144e+00	2.39649187e-01	2.09213063e+00	
2.44475098e+02	3.44475098e+00	1.00000000e+00	1.85269583e+00	2.39655171e-01	2.09235100e+00	
2.44492798e+02	3.44492798e+00	1.00000000e+00	1.85291023e+00	2.39660603e-01	2.09257084e+00	
2.44510498e+02	3.44510498e+00	1.00000000e+00	1.85312466e+00	2.39666678e-01	2.09279134e+00	
2.44528198e+02	3.44528198e+00	1.00000000e+00	1.85333911e+00	2.39672016e-01	2.09301112e+00	
2.44545898e+02	3.44545898e+00	1.00000000e+00	1.85355357e+00	2.39678003e-01	2.09323157e+00	
2.44563599e+02	3.44563599e+00	1.00000000e+00	1.85376805e+00	2.39683431e-01	2.09345148e+00	
2.44581299e+02	3.44581299e+00	1.00000000e+00	1.85398255e+00	2.39689502e-01	2.09367206e+00	
2.44598999e+02	3.44598999e+00	1.00000000e+00	1.85419708e+00	2.39694837e-01	2.09389191e+00	
2.44616699e+02	3.44616699e+00	1.00000000e+00	1.85441162e+00	2.39700821e-01	2.09411244e+00	
2.44634399e+02	3.44634399e+00	1.00000000e+00	1.85462617e+00	2.39706252e-01	2.09433243e+00	
2.44652100e+02	3.44652100e+00	1.00000000e+00	1.85484075e+00	2.39712326e-01	2.09455308e+00	
2.44669800e+02	3.44669800e+00	1.00000000e+00	1.85505535e+00	2.39717663e-01	2.09477301e+00	
2.44687500e+02	3.44687500e+00	1.00000000e+00	1.85526997e+00	2.39723649e-01	2.09499361e+00	
2.44705200e+02	3.44705200e+00	1.00000000e+00	1.85548460e+00	2.39729076e-01	2.09521368e+00	
2.44722900e+02	3.44722900e+00	1.00000000e+00	1.85569925e+00	2.39735147e-01	2.09543440e+00	
2.44740601e+02	3.44740601e+00	1.00000000e+00	1.85591393e+00	2.39740481e-01	2.09565441e+00	
2.44758301e+02	3.44758301e+00	1.00000000e+00	1.85612862e+00	2.39746464e-01	2.09587508e+00	
2.44776001e+02	3.44776001e+00	1.00000000e+00	1.85634333e+00	2.39751894e-01	2.09609522e+00	
2.44793701e+02	3.44793701e+00	1.00000000e+00	1.85655806e+00	2.39757967e-01	2.09631603e+00	
2.44811401e+02	3.44811401e+00	1.00000000e+00	1.85677281e+00	2.39763304e-01	2.09653611e+00	
2.44829102e+02	3.44829102e+00	1.00000000e+00	1.85698758e+00	2.39769289e-01	2.09675687e+00	
2.44846802e+02	3.44846802e+00	1.00000000e+00	1.85720236e+00	2.39774715e-01	2.09697708e+00	
2.44864502e+02	3.44864502e+00	1.00000000e+00	1.85741717e+00	2.39780785e-01	2.09719795e+00	
2.44882202e+02	3.44882202e+00	1.00000000e+00	1.85763199e+00	2.39786119e-01	2.09741811e+00	
2.44899902e+02	3.44899902e+00	1.00000000e+00	1.85784684e+00	2.39792100e-01	2.09763894e+00	
2.44917603e+02	3.44917603e+00	1.00000000e+00	1.85806170e+00	2.39797530e-01	2.09785923e+00	
2.44935303e+02	3.44935303e+00	1.00000000e+00	1.85827658e+00	2.39803602e-01	2.09808018e+00	
2.44953003e+02	3.44953003e+00	1.00000000e+00	1.85849148e+00	2.39808938e-01	2.09830042e+00	
2.44970703e+02	3.44970703e+00	1.00000000e+00	1.85870640e+00	2.39814921e-01	2.09852132e+00	
2.44988403e+02	3.44988403e+00	1.00000000e+00	1.85892134e+00	2.39820348e-01	2.09874169e+00	
2.45006104e+02	3.45006104e+00	1.00000000e+00	1.85913630e+00	2.39826416e-01	2.09896271e+00	
2.45023804e+02	3.45023804e+00	1.00000000e+00	1.85935127e+00	2.39831749e-01	2.09918302e+00	
2.45041504e+02	3.45041504e+00	1.00000000e+00	1.85956627e+00	2.39837730e-01	2.09940400e+00	
2.45059204e+02	3.45059204e+00	1.00000000e+00	1.85978128e+00	2.39843159e-01	2.09962444e+00	
2.45076904e+02	3.45076904e+00	1.00000000e+00	1.85999632e+00	2.39849230e-01	2.09984555e+00	
2.45094604e+02	3.45094604e+00	1.00000000e+00	1.86021137e+00	2.39854565e-01	2.10006593e+00	
2.45112305e+02	3.45112305e+00	1.00000000e+00	1.86042644e+00	2.39860548e-01	2.10028699e+00	
2.45130005e+02	3.45130005e+00	1.00000000e+00	1.86064153e+00	2.39865973e-01	2.10050750e+00	
2.45147705e+02	3.45147705e+00	1.00000000e+00	1.86085664e+00	2.39872041e-01	2.10072868e+00	
2.45165405e+02	3.45165405e+00	1.00000000e+00	1.86107176e+00	2.39877373e-01	2.10094914e+00	
2.45183105e+02	3.45183105e+00	1.00000000e+00	1.86128691e+00	2.39883353e-01	2.10117026e+00	
2.45200806e+02	3.45200806e+00	1.00000000e+00	1.86150208e+00	2.39888781e-01	2.10139086e+00	
2.45218506e+02	3.45218506e+00	1.00000000e+00	1.86171726e+00	2.39894851e-01	2.10161211e+00	
2.45236206e+02	3.45236206e+00	1.00000000e+00	1.86193246e+00	2.39900186e-01	2.10183265e+00	
2.45253906e+02	3.45253906e+00	1.00000000e+00	1.86214769e+00	2.39906168e-01	2.10205385e+00	
2.45271606e+02	3.45271606e+00	1.00000000e+00	1.86236293e+00	2.39911592e-01	2.10227452e+00	
2.45289307e+02	3.45289307e+00	1.00000000e+00	1.86257819e+00	2.39917659e-01	2.10249584e+00	
2.45307007e+02	3.45307007e+00	1.00000000e+00	1.86279346e+00	2.39922991e-01	2.10271646e+00	
2.45324707e+02	3.45324707e+00	1.00000000e+00	1.86300876e+00	2.39928969e-01	2.10293773e+00	
2.45342407e+02	3.45342407e+00	1.00000000e+00	1.86322408e+00	2.39934397e-01	2.10315848e+00	
2.45360107e+02	3.45360107e+00	1.00000000e+00	1.86343941e+00	2.39940466e-01	2.10337988e+00	
2.45377808e+02	3.45377808e+00	1.00000000e+00	1.86365477e+00	2.39945800e-01	2.10360057e+00	
2.45395508e+02	3.45395508e+00	1.00000000e+00	1.86387014e+00	2.39951781e-01	2.10382192e+00	
2.45413208e+02	3.45413208e+00	1.00000000e+00	1.86408553e+00	2.39957205e-01	2.10404274e+00	
2.45430908e+02	3.45430908e+00	1.00000000e+00	1.86430094e+00	2.39963271e-01	2.10426421e+00	
2.45448608e+02	3.45448608e+00	1.00000000e+00	1.86451637e+00	2.39968602e-01	2.10448497e+00	
2.45466309e+02	3.45466309e+00	1.00000000e+00	1.86473182e+00	2.39974579e-01	2.10470640e+00	
2.45484009e+02	3.45484009e+00	1.00000000e+00	1.86494729e+00	2.39980006e-01	2.10492729e+00	
2.45501709e+02	3.45501709e+00	1.00000000e+00	1.86516277e+00	2.39986074e-01	2.10514885e+00	
2.45519409e+02	3.45519409e+00	1.00000000e+00	1.86537828e+00	2.39991408e-01	2.10536969e+00	
2.45537109e+02	3.45537109e+00	1.00000000e+00	1.86559380e+00	2.39997388e-01	2.10559119e+00	
2.45554810e+02	3.45554810e+00	1.00000000e+00	1.86580935e+00	2.40002811e-01	2.10581216e+00	
2.45572510e+02	3.45572510e+00	1.00000000e+00	1.86602491e+00	2.40008876e-01	2.10603378e+00	
2.45590210e+02	3.45590210e+00	1.00000000e+00	1.86624049e+00	2.40014206e-01	2.10625469e+00	
2.45607910e+02	3.45607910e+00	1.00000000e+00	1.86645609e+00	2.40020183e-01	2.10647627e+00	
2.45625610e+02	3.45625610e+00	1.00000000e+00	1.86667170e+00	2.40025609e-01	2.10669731e+00	
2.45643311e+02	3.45643311e+00	1.00000000e+00	1.86688734e+00	2.40031676e-01	2.10691902e+00	
2.45661011e+02	3.45661011e+00	1.00000000e+00	1.86710300e+00	2.40037009e-01	2.10714000e+00	
2.45678711e+02	3.45678711e+00	1.00000000e+00	1.86731867e+00	2.40042988e-01	2.10736166e+00	
2.45696411e+02	3.45696411e+00	1.00000000e+00	1.86753436e+00	2.40048411e-01	2.10758277e+00	
2.45714111e+02	3.45714111e+00	1.00000000e+00	1.86775007e+00	2.40054474e-01	2.10780455e+00	
2.45731812e+02	3.45731812e+00	1.00000000e+00	1.86796581e+00	2.40059804e-01	2.10802561e+00	
2.45749512e+02	3.45749512e+00	1.00000000e+00	1.86818155e+00	2.40065780e-01	2.10824733e+00	
2.45767212e+02	3.45767212e+00	1.00000000e+00	1.86839732e+00	2.40071206e-01	2.10846853e+00	
2.45784912e+02	3.45784912e+00	1.00000000e+00	1.86861311e+00	2.40077272e-01	2.10869038e+00	
2.45802612e+02	3.45802612e+00	1.00000000e+00	1.86882892e+00	2.40082604e-01	2.10891152e+00	
2.45820312e+02	3.45820313e+00	1.00000000e+00	1.86904474e+00	2.40088582e-01	2.10913332e+00	
2.45838013e+02	3.45838013e+00	1.00000000e+00	1.86926058e+00	2.40094004e-01	2.10935459e+00	
2.45855713e+02	3.45855713e+00	1.00000000e+00	1.86947645e+00	2.40100067e-01	2.10957651e+00	
2.45873413e+02	3.45873413e+00	1.00000000e+00	1.86969233e+00	2.40105396e-01	2.10979772e+00	
2.45891113e+02	3.45891113e+00	1.00000000e+00	1.86990823e+00	2.40111371e-01	2.11001960e+00	
2.45908813e+02	3.45908813e+00	1.00000000e+00	1.87012414e+00	2.40116796e-01	2.11024094e+00	
2.45926514e+02	3.45926514e+00	1.00000000e+00	1.87034008e+00	2.40122861e-01	2.11046294e+00	
2.45944214e+02	3.45944214e+00	1.00000000e+00	1.87055604e+00	2.40128192e-01	2.11068423e+00	
2.45961914e+02	3.45961914e+00	1.00000000e+00	1.87077201e+00	2.40134169e-01	2.11090618e+00	
2.45979614e+02	3.45979614e+00	1.00000000e+00	1.87098801e+00	2.40139591e-01	2.11112760e+00	
2.45997314e+02	3.45997314e+00	1.00000000e+00	1.87120402e+00	2.40145652e-01	2.11134967e+00	
2.46015015e+02	3.46015015e+00	1.00000000e+00	1.87142005e+00	2.40150981e-01	2.11157103e+00	
2.46032715e+02	3.46032715e+00	1.00000000e+00	1.87163610e+00	2.40156955e-01	2.11179305e+00	
2.46050415e+02	3.46050415e+00	1.00000000e+00	1.87185217e+00	2.40162379e-01	2.11201455e+00	
2.46068115e+02	3.46068115e+00	1.00000000e+00	1.87206825e+00	2.40168443e-01	2.11223670e+00	
2.46085815e+02	3.46085815e+00	1.00000000e+00	1.87228436e+00	2.40173774e-01	2.11245813e+00	
2.46103516e+02	3.46103516e+00	1.00000000e+00	1.87250048e+00	2.40179750e-01	2.11268023e+00	
2.46121216e+02	3.46121216e+00	1.00000000e+00	1.87271663e+00	2.40185171e-01	2.11290180e+00	
2.46138916e+02	3.46138916e+00	1.00000000e+00	1.87293279e+00	2.40191232e-01	2.11312402e+00	
2.46156616e+02	3.46156616e+00	1.00000000e+00	1.87314897e+00	2.40196560e-01	2.11334553e+00	
2.46174316e+02	3.46174316e+00	1.00000000e+00	1.87336517e+00	2.40202533e-01	2.11356770e+00	
2.46192017e+02	3.46192017e+00	1.00000000e+00	1.87358139e+00	2.40207956e-01	2.11378934e+00	
2.46209717e+02	3.46209717e+00	1.00000000e+00	1.87379762e+00	2.40214020e-01	2.11401164e+00	
2.46227417e+02	3.46227417e+00	1.00000000e+00	1.87401388e+00	2.40219350e-01	2.11423323e+00	
2.46245117e+02	3.46245117e+00	1.00000000e+00	1.87423015e+00	2.40225325e-01	2.11445548e+00	
2.46262817e+02	3.46262817e+00	1.00000000e+00	1.87444645e+00	2.40230745e-01	2.11467719e+00	
2.46280518e+02	3.46280518e+00	1.00000000e+00	1.87466276e+00	2.40236805e-01	2.11489956e+00	
2.46298218e+02	3.46298218e+00	1.00000000e+00	1.87487909e+00	2.40242132e-01	2.11512122e+00	
2.46315918e+02	3.46315918e+00	1.00000000e+00	1.87509544e+00	2.40248104e-01	2.11534354e+00	
2.46333618e+02	3.46333618e+00	1.00000000e+00	1.87531180e+00	2.40253527e-01	2.11556533e+00	
2.46351318e+02	3.46351318e+00	1.00000000e+00	1.87552819e+00	2.40259589e-01	2.11578778e+00	
2.46369019e+02	3.46369019e+00	1.00000000e+00	1.87574459e+00	2.40264919e-01	2.11600951e+00	
2.46386719e+02	3.46386719e+00	1.00000000e+00	1.87596102e+00	2.40270893e-01	2.11623191e+00	
2.46404419e+02	3.46404419e+00	1.00000000e+00	1.87617746e+00	2.40276313e-01	2.11645377e+00	
2.46422119e+02	3.46422119e+00	1.00000000e+00	1.87639392e+00	2.40282372e-01	2.11667629e+00	
2.46439819e+02	3.46439819e+00	1.00000000e+00	1.87661040e+00	2.40287698e-01	2.11689810e+00	
2.46457520e+02	3.46457520e+00	1.00000000e+00	1.87682690e+00	2.40293669e-01	2.11712057e+00	
2.46475220e+02	3.46475220e+00	1.00000000e+00	1.87704342e+00	2.40299092e-01	2.11734251e+00	
2.46492920e+02	3.46492920e+00	1.00000000e+00	1.87725995e+00	2.40305153e-01	2.11756510e+00	
2.46510620e+02	3.46510620e+00	1.00000000e+00	1.87747651e+00	2.40310482e-01	2.11778699e+00	
2.46528320e+02	3.46528320e+00	1.00000000e+00	1.87769308e+00	2.40316455e-01	2.11800953e+00	
2.46546021e+02	3.46546021e+00	1.00000000e+00	1.87790967e+00	2.40321874e-01	2.11823154e+00	
2.46563721e+02	3.46563721e+00	1.00000000e+00	1.87812628e+00	2.40327932e-01	2.11845421e+00	
2.46581421e+02	3.46581421e+00	1.00000000e+00	1.87834291e+00	2.40333258e-01	2.11867617e+00	
2.46599121e+02	3.46599121e+00	1.00000000e+00	1.87855956e+00	2.40339228e-01	2.11889878e+00	
2.46616821e+02	3.46616821e+00	1.00000000e+00	1.87877622e+00	2.40344650e-01	2.11912087e+00	
2.46634521e+02	3.46634521e+00	1.00000000e+00	1.87899291e+00	2.40350710e-01	2.11934362e+00	
2.46652222e+02	3.46652222e+00	1.00000000e+00	1.87920961e+00	2.40356038e-01	2.11956565e+00	
2.46669922e+02	3.46669922e+00	1.00000000e+00	1.87942633e+00	2.40362011e-01	2.11978834e+00	
2.46687622e+02	3.46687622e+00	1.00000000e+00	1.87964307e+00	2.40367429e-01	2.12001050e+00	
2.46705322e+02	3.46705322e+00	1.00000000e+00	1.87985983e+00	2.40373486e-01	2.12023332e+00	
2.46723022e+02	3.46723022e+00	1.00000000e+00	1.88007661e+00	2.40378811e-01	2.12045542e+00	
2.46740723e+02	3.46740723e+00	1.00000000e+00	1.88029340e+00	2.40384781e-01	2.12067819e+00	
2.46758423e+02	3.46758423e+00	1.00000000e+00	1.88051022e+00	2.40390202e-01	2.12090042e+00	
2.46776123e+02	3.46776123e+00	1.00000000e+00	1.88072705e+00	2.40396261e-01	2.12112331e+00	
2.46793823e+02	3.46793823e+00	1.00000000e+00	1.88094390e+00	2.40401589e-01	2.12134549e+00	
2.46811523e+02	3.46811523e+00	1.00000000e+00	1.88116078e+00	2.40407561e-01	2.12156834e+00	
2.46829224e+02	3.46829224e+00	1.00000000e+00	1.88137766e+00	2.40412978e-01	2.12179064e+00	
2.46846924e+02	3.46846924e+00	1.00000000e+00	1.88159457e+00	2.40419034e-01	2.12201361e+00	
2.46864624e+02	3.46864624e+00	1.00000000e+00	1.88181150e+00	2.40424359e-01	2.12223586e+00	
2.46882324e+02	3.46882324e+00	1.00000000e+00	1.88202844e+00	2.40430327e-01	2.12245877e+00	
2.46900024e+02	3.46900024e+00	1.00000000e+00	1.88224541e+00	2.40435747e-01	2.12268115e+00	
2.46917725e+02	3.46917725e+00	1.00000000e+00	1.88246239e+00	2.40441806e-01	2.12290419e+00	
2.46935425e+02	3.46935425e+00	1.00000000e+00	1.88267939e+00	2.40447133e-01	2.12312652e+00	
2.46953125e+02	3.46953125e+00	1.00000000e+00	1.88289641e+00	2.40453104e-01	2.12334951e+00	
2.46970825e+02	3.46970825e+00	1.00000000e+00	1.88311345e+00	2.40458520e-01	2.12357197e+00	
2.46988525e+02	3.46988525e+00	1.00000000e+00	1.88333050e+00	2.40464575e-01	2.12379508e+00	
2.47006226e+02	3.47006226e+00	1.00000000e+00	1.88354758e+00	2.40469899e-01	2.12401748e+00	
