1.05368421e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.05473684e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.05578947e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.05684211e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.05789474e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.05894737e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.06000000e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.06105263e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.06210526e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.06315789e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.06421053e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.06526316e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.06631579e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.06736842e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.06842105e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.06947368e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.07052632e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.07157895e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.07263158e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.07368421e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.07473684e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.07578947e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.07684211e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.07789474e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.07894737e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.08000000e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.08105263e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.08210526e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.08315789e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.08421053e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.08526316e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.08631579e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.08736842e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.08842105e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.08947368e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.09052632e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.09157895e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.09263158e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.09368421e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.09473684e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.09578947e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.09684211e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.09789474e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.09894737e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.10000000e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.10105263e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.10210526e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.10315789e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.10421053e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.10526316e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.10631579e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.10736842e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.10842105e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.10947368e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.11052632e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.11157895e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.11263158e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.11368421e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.11473684e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.11578947e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.11684211e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.11789474e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.11894737e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.12000000e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.12105263e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.12210526e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.12315789e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.12421053e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.12526316e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.12631579e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.12736842e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.12842105e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.12947368e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.13052632e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.13157895e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.13263158e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.13368421e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.13473684e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.13578947e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.13684211e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.13789474e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.13894737e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.14000000e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.14105263e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.14210526e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.14315789e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.14421053e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.14526316e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.14631579e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.14736842e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.14842105e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.14947368e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.15052632e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.15157895e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.15263158e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.15368421e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.15473684e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.15578947e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.15684211e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.15789474e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.15894737e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.16000000e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.16105263e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.16210526e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.16315789e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.16421053e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.16526316e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.16631579e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.16736842e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.16842105e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.16947368e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.17052632e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.17157895e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.17263158e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.17368421e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.17473684e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.17578947e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.17684211e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.17789474e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.17894737e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.18000000e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.18105263e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.18210526e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.18315789e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.18421053e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.18526316e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.18631579e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.18736842e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.18842105e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.18947368e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.19052632e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.19157895e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.19263158e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.19368421e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.19473684e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.19578947e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.19684211e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.19789474e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.19894737e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.20000000e+01	3.00000000e+00	7.79286164e-01	-7.79286164e-89	3.27568377e-87	3.05394708e+00	
1.20105263e+01	2.98947368e+00	7.79276026e-01	-7.79276026e-89	3.27583423e-87	3.02349293e+00	
1.20210526e+01	2.97894737e+00	7.79286666e-01	-7.79286666e-89	3.27567631e-87	2.99366439e+00	
1.20315789e+01	2.96842105e+00	7.79275357e-01	-7.79275357e-89	3.27584415e-87	2.96365867e+00	
1.20421053e+01	2.95789474e+00	7.79285965e-01	-7.79285965e-89	3.27568673e-87	2.93428587e+00	
1.20526316e+01	2.94736842e+00	7.79274152e-01	-7.79274152e-89	3.27586204e-87	2.90472847e+00	
1.20631579e+01	2.93684211e+00	7.79283383e-01	-7.79283383e-89	3.27572504e-87	2.87577449e+00	
1.20736842e+01	2.92631579e+00	7.79275647e-01	-7.79275647e-89	3.27583985e-87	2.84673470e+00	
1.20842105e+01	2.91578947e+00	7.79280002e-01	-7.79280002e-89	3.27577521e-87	2.81812732e+00	
1.20947368e+01	2.90526316e+00	7.79277317e-01	-7.79277317e-89	3.27581507e-87	2.78960726e+00	
1.21052632e+01	2.89473684e+00	7.79277724e-01	-7.79277724e-89	3.27580902e-87	2.76135483e+00	
1.21157895e+01	2.88421053e+00	7.79282079e-01	-7.79282079e-89	3.27574439e-87	2.73337434e+00	
1.21263158e+01	2.87368421e+00	7.79276387e-01	-7.79276387e-89	3.27582887e-87	2.70543334e+00	
1.21368421e+01	2.86315789e+00	7.79285374e-01	-7.79285374e-89	3.27569549e-87	2.67793746e+00	
1.21473684e+01	2.85263158e+00	7.79275485e-01	-7.79275485e-89	3.27584225e-87	2.65033355e+00	
1.21578947e+01	2.84210526e+00	7.79287630e-01	-7.79287630e-89	3.27566201e-87	2.62328540e+00	
1.21684211e+01	2.83157895e+00	7.79274439e-01	-7.79274439e-89	3.27585778e-87	2.59602518e+00	
1.21789474e+01	2.82105263e+00	7.79287422e-01	-7.79287422e-89	3.27566510e-87	2.56937532e+00	
1.21894737e+01	2.81052632e+00	7.79275606e-01	-7.79275606e-89	3.27584046e-87	2.54252421e+00	
1.22000000e+01	2.80000000e+00	7.79284846e-01	-7.79284846e-89	3.27570333e-87	2.51619151e+00	
1.22105263e+01	2.78947368e+00	7.79275323e-01	-7.79275323e-89	3.27584465e-87	2.48975315e+00	
1.22210526e+01	2.77894737e+00	7.79280565e-01	-7.79280565e-89	3.27576685e-87	2.46372714e+00	
1.22315789e+01	2.76842105e+00	7.79277950e-01	-7.79277950e-89	3.27580567e-87	2.43776120e+00	
1.22421053e+01	2.75789474e+00	7.79276758e-01	-7.79276758e-89	3.27582337e-87	2.41200015e+00	
1.22526316e+01	2.74736842e+00	7.79281783e-01	-7.79281783e-89	3.27574879e-87	2.38650479e+00	
1.22631579e+01	2.73684211e+00	7.79276812e-01	-7.79276812e-89	3.27582257e-87	2.36104283e+00	
1.22736842e+01	2.72631579e+00	7.79288518e-01	-7.79288518e-89	3.27564883e-87	2.33599197e+00	
1.22842105e+01	2.71578947e+00	7.79277476e-01	-7.79277476e-89	3.27581271e-87	2.31079055e+00	
1.22947368e+01	2.70526316e+00	7.79292110e-01	-7.79292110e-89	3.27559552e-87	2.28611922e+00	
1.23052632e+01	2.69473684e+00	7.79278073e-01	-7.79278073e-89	3.27580384e-87	2.26121572e+00	
1.23157895e+01	2.68421053e+00	7.79290231e-01	-7.79290231e-89	3.27562340e-87	2.23684009e+00	
1.23263158e+01	2.67368421e+00	7.79274245e-01	-7.79274245e-89	3.27586067e-87	2.21224379e+00	
1.23368421e+01	2.66315789e+00	7.79283559e-01	-7.79283559e-89	3.27572243e-87	2.18815370e+00	
1.23473684e+01	2.65263158e+00	7.79272932e-01	-7.79272932e-89	3.27588014e-87	2.16395566e+00	
1.23578947e+01	2.64210526e+00	7.79276996e-01	-7.79276996e-89	3.27581983e-87	2.14011390e+00	
1.23684211e+01	2.63157895e+00	7.79274229e-01	-7.79274229e-89	3.27586090e-87	2.11633613e+00	
1.23789474e+01	2.62105263e+00	7.79274977e-01	-7.79274977e-89	3.27584979e-87	2.09276293e+00	
1.23894737e+01	2.61052632e+00	7.79282245e-01	-7.79282245e-89	3.27574193e-87	2.06942236e+00	
1.24000000e+01	2.60000000e+00	7.79276296e-01	-7.79276296e-89	3.27583022e-87	2.04607018e+00	
1.24105263e+01	2.58947368e+00	7.79290551e-01	-7.79290551e-89	3.27561866e-87	2.02311677e+00	
1.24210526e+01	2.57894737e+00	7.79279749e-01	-7.79279749e-89	3.27577897e-87	2.00000494e+00	
1.24315789e+01	2.56842105e+00	7.79295487e-01	-7.79295487e-89	3.27554540e-87	1.97736252e+00	
1.24421053e+01	2.55789474e+00	7.79277948e-01	-7.79277948e-89	3.27580571e-87	1.95446451e+00	
1.24526316e+01	2.54736842e+00	7.79291680e-01	-7.79291680e-89	3.27560190e-87	1.93208457e+00	
1.24631579e+01	2.53684211e+00	7.79274261e-01	-7.79274261e-89	3.27586042e-87	1.90947845e+00	
1.24736842e+01	2.52631579e+00	7.79286203e-01	-7.79286203e-89	3.27568319e-87	1.88735867e+00	
1.24842105e+01	2.51578947e+00	7.79275445e-01	-7.79275445e-89	3.27584285e-87	1.86511285e+00	
1.24947368e+01	2.50526316e+00	7.79281670e-01	-7.79281670e-89	3.27575046e-87	1.84320288e+00	
1.25052632e+01	2.49473684e+00	7.79278905e-01	-7.79278905e-89	3.27579149e-87	1.82132408e+00	
1.25157895e+01	2.48421053e+00	7.79276553e-01	-7.79276553e-89	3.27582640e-87	1.79958972e+00	
1.25263158e+01	2.47368421e+00	7.79282844e-01	-7.79282844e-89	3.27573303e-87	1.77808044e+00	
1.25368421e+01	2.46315789e+00	7.79275592e-01	-7.79275592e-89	3.27584067e-87	1.75656004e+00	
1.25473684e+01	2.45263158e+00	7.79289869e-01	-7.79289869e-89	3.27562877e-87	1.73540030e+00	
1.25578947e+01	2.44210526e+00	7.79275419e-01	-7.79275419e-89	3.27584323e-87	1.71406640e+00	
1.25684211e+01	2.43157895e+00	7.79293583e-01	-7.79293583e-89	3.27557366e-87	1.69320382e+00	
1.25789474e+01	2.42105263e+00	7.79276544e-01	-7.79276544e-89	3.27582654e-87	1.67210170e+00	
1.25894737e+01	2.41052632e+00	7.79292281e-01	-7.79292281e-89	3.27559298e-87	1.65146456e+00	
1.26000000e+01	2.40000000e+00	7.79272956e-01	-7.79272956e-89	3.27587979e-87	1.63059262e+00	
1.26105263e+01	2.38947368e+00	7.79284360e-01	-7.79284360e-89	3.27571054e-87	1.61015710e+00	
1.26210526e+01	2.37894737e+00	7.79271214e-01	-7.79271214e-89	3.27590565e-87	1.58959562e+00	
1.26315789e+01	2.36842105e+00	7.79275338e-01	-7.79275338e-89	3.27584444e-87	1.56933000e+00	
1.26421053e+01	2.35789474e+00	7.79273249e-01	-7.79273249e-89	3.27587544e-87	1.54911937e+00	
1.26526316e+01	2.34736842e+00	7.79274150e-01	-7.79274150e-89	3.27586207e-87	1.52906073e+00	
1.26631579e+01	2.33684211e+00	7.79283991e-01	-7.79283991e-89	3.27571601e-87	1.50919970e+00	
1.26736842e+01	2.32631579e+00	7.79276020e-01	-7.79276020e-89	3.27583432e-87	1.48929074e+00	
1.26842105e+01	2.31578947e+00	7.79293765e-01	-7.79293765e-89	3.27557096e-87	1.46973235e+00	
1.26947368e+01	2.30526316e+00	7.79279681e-01	-7.79279681e-89	3.27577998e-87	1.44999717e+00	
1.27052632e+01	2.29473684e+00	7.79299041e-01	-7.79299041e-89	3.27549265e-87	1.43067804e+00	
1.27157895e+01	2.28421053e+00	7.79277057e-01	-7.79277057e-89	3.27581892e-87	1.41109888e+00	
1.27263158e+01	2.27368421e+00	7.79294084e-01	-7.79294084e-89	3.27556622e-87	1.39197884e+00	
1.27368421e+01	2.26315789e+00	7.79272948e-01	-7.79272948e-89	3.27587991e-87	1.37263110e+00	
1.27473684e+01	2.25263158e+00	7.79283266e-01	-7.79283266e-89	3.27572678e-87	1.35366931e+00	
1.27578947e+01	2.24210526e+00	7.79267341e-01	-7.79267341e-89	3.27596312e-87	1.33458545e+00	
1.27684211e+01	2.23157895e+00	7.79273139e-01	-7.79273139e-89	3.27587707e-87	1.31579794e+00	
1.27789474e+01	2.22105263e+00	7.79270891e-01	-7.79270891e-89	3.27591043e-87	1.29704312e+00	
1.27894737e+01	2.21052632e+00	7.79269592e-01	-7.79269592e-89	3.27592972e-87	1.27840570e+00	
1.28000000e+01	2.20000000e+00	7.79281333e-01	-7.79281333e-89	3.27575546e-87	1.25997229e+00	
1.28105263e+01	2.18947368e+00	7.79270336e-01	-7.79270336e-89	3.27591867e-87	1.24146104e+00	
1.28210526e+01	2.17894737e+00	7.79288001e-01	-7.79288001e-89	3.27565651e-87	1.22327695e+00	
1.28315789e+01	2.16842105e+00	7.79269730e-01	-7.79269730e-89	3.27592767e-87	1.20491088e+00	
1.28421053e+01	2.15789474e+00	7.79293673e-01	-7.79293673e-89	3.27557232e-87	1.18697225e+00	
1.28526316e+01	2.14736842e+00	7.79273990e-01	-7.79273990e-89	3.27586445e-87	1.16879384e+00	
1.28631579e+01	2.13684211e+00	7.79295513e-01	-7.79295513e-89	3.27554502e-87	1.15102850e+00	
1.28736842e+01	2.12631579e+00	7.79273484e-01	-7.79273484e-89	3.27587195e-87	1.13302691e+00	
1.28842105e+01	2.11578947e+00	7.79288668e-01	-7.79288668e-89	3.27564660e-87	1.11540218e+00	
1.28947368e+01	2.10526316e+00	7.79273522e-01	-7.79273522e-89	3.27587139e-87	1.09764296e+00	
1.29052632e+01	2.09473684e+00	7.79277937e-01	-7.79277937e-89	3.27580587e-87	1.08012570e+00	
1.29157895e+01	2.08421053e+00	7.79273842e-01	-7.79273842e-89	3.27586664e-87	1.06263283e+00	
1.29263158e+01	2.07368421e+00	7.79271764e-01	-7.79271764e-89	3.27589748e-87	1.04525241e+00	
1.29368421e+01	2.06315789e+00	7.79283409e-01	-7.79283409e-89	3.27572466e-87	1.02805272e+00	
1.29473684e+01	2.05263158e+00	7.79271858e-01	-7.79271858e-89	3.27589608e-87	1.01078666e+00	
1.29578947e+01	2.04210526e+00	7.79295007e-01	-7.79295007e-89	3.27555252e-87	9.93841605e-01	
1.29684211e+01	2.03157895e+00	7.79277466e-01	-7.79277466e-89	3.27581286e-87	9.76710859e-01	
1.29789474e+01	2.02105263e+00	7.79300716e-01	-7.79300716e-89	3.27546780e-87	9.59936456e-01	
1.29894737e+01	2.01052632e+00	7.79272024e-01	-7.79272024e-89	3.27589363e-87	9.42903438e-01	
1.30000000e+01	2.00000000e+00	7.79293275e-01	-7.79293275e-89	3.27557822e-87	9.26282686e-01	
1.30105263e+01	1.98947368e+00	7.79267498e-01	-7.79267498e-89	3.27596080e-87	9.09438847e-01	
1.30210526e+01	1.97894737e+00	7.79281271e-01	-7.79281271e-89	3.27575639e-87	8.92935062e-01	
1.30315789e+01	1.96842105e+00	7.79263535e-01	-7.79263535e-89	3.27601962e-87	8.76307878e-01	
1.30421053e+01	1.95789474e+00	7.79272176e-01	-7.79272176e-89	3.27589137e-87	8.59932783e-01	
1.30526316e+01	1.94736842e+00	7.79272475e-01	-7.79272475e-89	3.27588693e-87	8.43578071e-01	
1.30631579e+01	1.93684211e+00	7.79271587e-01	-7.79271587e-89	3.27590010e-87	8.27302600e-01	
1.30736842e+01	1.92631579e+00	7.79288260e-01	-7.79288260e-89	3.27565266e-87	8.11200980e-01	
1.30842105e+01	1.91578947e+00	7.79278934e-01	-7.79278934e-89	3.27579107e-87	7.95029262e-01	
1.30947368e+01	1.90526316e+00	7.79305612e-01	-7.79305612e-89	3.27539513e-87	7.79137375e-01	
1.31052632e+01	1.89473684e+00	7.79281138e-01	-7.79281138e-89	3.27575836e-87	7.63029062e-01	
1.31157895e+01	1.88421053e+00	7.79308921e-01	-7.79308921e-89	3.27534602e-87	7.47288590e-01	
1.31263158e+01	1.87368421e+00	7.79276910e-01	-7.79276910e-89	3.27582110e-87	7.31285249e-01	
1.31368421e+01	1.86315789e+00	7.79296867e-01	-7.79296867e-89	3.27552492e-87	7.15644093e-01	
1.31473684e+01	1.85263158e+00	7.79269836e-01	-7.79269836e-89	3.27592609e-87	6.99811464e-01	
1.31578947e+01	1.84210526e+00	7.79289922e-01	-7.79289922e-89	3.27562799e-87	6.84308347e-01	
