2.20277256e+00	1.30838816e+00	9.99796259e-01	-1.92206487e-04	1.92802513e-04	1.03394424e+00	
2.21158365e+00	1.30962171e+00	9.99797022e-01	-1.92206890e-04	1.92080143e-04	1.03853305e+00	
2.22039474e+00	1.31085526e+00	9.99796369e-01	-1.92207128e-04	1.92698503e-04	1.04312725e+00	
2.22920583e+00	1.31208882e+00	9.99797131e-01	-1.92207752e-04	1.91977405e-04	1.04772686e+00	
2.23801692e+00	1.31332237e+00	9.99796259e-01	-1.92208176e-04	1.92802739e-04	1.05233192e+00	
2.24682801e+00	1.31455592e+00	9.99797022e-01	-1.92209036e-04	1.92080438e-04	1.05694243e+00	
2.25563910e+00	1.31578947e+00	9.99795846e-01	-1.92209647e-04	1.93193531e-04	1.06155845e+00	
2.26445019e+00	1.31702303e+00	9.99797126e-01	-1.92211495e-04	1.91982170e-04	1.06617997e+00	
2.27326128e+00	1.31825658e+00	9.99796254e-01	-1.92212144e-04	1.92806683e-04	1.07080704e+00	
2.28207237e+00	1.31949013e+00	9.99797019e-01	-1.92213113e-04	1.92083542e-04	1.07543968e+00	
2.29088346e+00	1.32072368e+00	9.99796366e-01	-1.92214174e-04	1.92701165e-04	1.08007792e+00	
2.29969455e+00	1.32195724e+00	9.99797129e-01	-1.92215758e-04	1.91979323e-04	1.08472178e+00	
2.30850564e+00	1.32319079e+00	9.99796257e-01	-1.92217323e-04	1.92803923e-04	1.08937131e+00	
2.31731673e+00	1.32442434e+00	9.99797021e-01	-1.92219391e-04	1.92080874e-04	1.09402650e+00	
2.32612782e+00	1.32565789e+00	9.99796362e-01	-1.92221398e-04	1.92705099e-04	1.09868741e+00	
2.33493891e+00	1.32689145e+00	9.99797125e-01	-1.92223824e-04	1.91983239e-04	1.10335405e+00	
2.34375000e+00	1.32812500e+00	9.99796253e-01	-1.92226106e-04	1.92807835e-04	1.10802646e+00	
2.35256109e+00	1.32935855e+00	9.99797017e-01	-1.92228839e-04	1.92084734e-04	1.11270464e+00	
2.36137218e+00	1.33059211e+00	9.99796365e-01	-1.92231464e-04	1.92702374e-04	1.11738865e+00	
2.37018327e+00	1.33182566e+00	9.99797127e-01	-1.92234512e-04	1.91980509e-04	1.12207850e+00	
2.37899436e+00	1.33305921e+00	9.99796256e-01	-1.92237426e-04	1.92805065e-04	1.12677423e+00	
2.38780545e+00	1.33429276e+00	9.99797020e-01	-1.92240833e-04	1.92081936e-04	1.13147585e+00	
2.39661654e+00	1.33552632e+00	9.99796361e-01	-1.92244173e-04	1.92706014e-04	1.13618341e+00	
2.40542763e+00	1.33675987e+00	9.99797124e-01	-1.92247996e-04	1.91984035e-04	1.14089692e+00	
2.41423872e+00	1.33799342e+00	9.99796252e-01	-1.92251738e-04	1.92808507e-04	1.14561642e+00	
2.42304981e+00	1.33922697e+00	9.99797017e-01	-1.92256032e-04	1.92085273e-04	1.15034193e+00	
2.43186090e+00	1.34046053e+00	9.99796364e-01	-1.92260307e-04	1.92702789e-04	1.15507348e+00	
2.44067199e+00	1.34169408e+00	9.99797127e-01	-1.92265110e-04	1.91980810e-04	1.15981111e+00	
2.44948308e+00	1.34292763e+00	9.99796256e-01	-1.92269864e-04	1.92805278e-04	1.16455484e+00	
2.45829417e+00	1.34416118e+00	9.99797020e-01	-1.92275200e-04	1.92082089e-04	1.16930470e+00	
2.46710526e+00	1.34539474e+00	9.99796361e-01	-1.92280538e-04	1.92706198e-04	1.17406071e+00	
2.47591635e+00	1.34662829e+00	9.99797123e-01	-1.92286426e-04	1.91984240e-04	1.17882292e+00	
2.48472744e+00	1.34786184e+00	9.99796252e-01	-1.92292284e-04	1.92808789e-04	1.18359134e+00	
2.49353853e+00	1.34909539e+00	9.99797016e-01	-1.92298744e-04	1.92085684e-04	1.18836601e+00	
2.50234962e+00	1.35032895e+00	9.99796363e-01	-1.92305226e-04	1.92703391e-04	1.19314695e+00	
2.51116071e+00	1.35156250e+00	9.99797126e-01	-1.92312282e-04	1.91981658e-04	1.19793420e+00	
2.51997180e+00	1.35279605e+00	9.99796255e-01	-1.92319334e-04	1.92806441e-04	1.20272779e+00	
2.52878289e+00	1.35402961e+00	9.99797018e-01	-1.92327020e-04	1.92083614e-04	1.20752774e+00	
2.53759398e+00	1.35526316e+00	9.99796359e-01	-1.92334761e-04	1.92708104e-04	1.21233409e+00	
2.54640508e+00	1.35649671e+00	9.99797121e-01	-1.92343115e-04	1.91986616e-04	1.21714686e+00	
2.55521617e+00	1.35773026e+00	9.99796249e-01	-1.92351505e-04	1.92811703e-04	1.22196609e+00	
2.56402726e+00	1.35896382e+00	9.99797013e-01	-1.92360569e-04	1.92089153e-04	1.22679181e+00	
2.57283835e+00	1.36019737e+00	9.99796359e-01	-1.92369733e-04	1.92707478e-04	1.23162404e+00	
2.58164944e+00	1.36143092e+00	9.99797121e-01	-1.92379550e-04	1.91986363e-04	1.23646283e+00	
2.59046053e+00	1.36266447e+00	9.99796249e-01	-1.92389446e-04	1.92811828e-04	1.24130819e+00	
2.59927162e+00	1.36389803e+00	9.99797012e-01	-1.92400059e-04	1.92089658e-04	1.24616016e+00	
2.60808271e+00	1.36513158e+00	9.99796351e-01	-1.92410812e-04	1.92714913e-04	1.25101878e+00	
2.61689380e+00	1.36636513e+00	9.99797113e-01	-1.92422262e-04	1.91994100e-04	1.25588406e+00	
2.62570489e+00	1.36759868e+00	9.99796240e-01	-1.92433832e-04	1.92819931e-04	1.26075605e+00	
2.63451598e+00	1.36883224e+00	9.99797003e-01	-1.92446161e-04	1.92098062e-04	1.26563478e+00	
2.64332707e+00	1.37006579e+00	9.99796349e-01	-1.92458673e-04	1.92717136e-04	1.27052027e+00	
2.65213816e+00	1.37129934e+00	9.99797110e-01	-1.92471923e-04	1.91996704e-04	1.27541256e+00	
2.66094925e+00	1.37253289e+00	9.99796237e-01	-1.92485337e-04	1.92822942e-04	1.28031169e+00	
2.66976034e+00	1.37376645e+00	9.99797000e-01	-1.92499554e-04	1.92101459e-04	1.28521767e+00	
2.67857143e+00	1.37500000e+00	9.99796338e-01	-1.92513998e-04	1.92727444e-04	1.29013055e+00	
2.68738252e+00	1.37623355e+00	9.99797099e-01	-1.92529229e-04	1.92007332e-04	1.29505036e+00	
2.69619361e+00	1.37746711e+00	9.99796225e-01	-1.92544671e-04	1.92833990e-04	1.29997713e+00	
2.70500470e+00	1.37870066e+00	9.99796988e-01	-1.92560967e-04	1.92112852e-04	1.30491088e+00	
2.71381579e+00	1.37993421e+00	9.99796332e-01	-1.92577541e-04	1.92732787e-04	1.30985166e+00	
2.72262688e+00	1.38116776e+00	9.99797093e-01	-1.92594953e-04	1.92013132e-04	1.31479950e+00	
2.73143797e+00	1.38240132e+00	9.99796219e-01	-1.92612628e-04	1.92840318e-04	1.31975443e+00	
2.74024906e+00	1.38363487e+00	9.99796980e-01	-1.92631211e-04	1.92119678e-04	1.32471648e+00	
2.74906015e+00	1.38486842e+00	9.99796318e-01	-1.92650125e-04	1.92746730e-04	1.32968569e+00	
2.75787124e+00	1.38610197e+00	9.99797078e-01	-1.92669934e-04	1.92027542e-04	1.33466209e+00	
2.76668233e+00	1.38733553e+00	9.99796203e-01	-1.92690062e-04	1.92855340e-04	1.33964571e+00	
2.77549342e+00	1.38856908e+00	9.99796964e-01	-1.92711154e-04	1.92135216e-04	1.34463658e+00	
2.78430451e+00	1.38980263e+00	9.99796308e-01	-1.92732636e-04	1.92756379e-04	1.34963474e+00	
2.79311560e+00	1.39103618e+00	9.99797067e-01	-1.92755070e-04	1.92037836e-04	1.35464023e+00	
2.80192669e+00	1.39226974e+00	9.99796191e-01	-1.92777882e-04	1.92866393e-04	1.35965307e+00	
2.81073778e+00	1.39350329e+00	9.99796951e-01	-1.92801717e-04	1.92146964e-04	1.36467331e+00	
2.81954887e+00	1.39473684e+00	9.99796287e-01	-1.92826003e-04	1.92775426e-04	1.36970096e+00	
2.82835996e+00	1.39597039e+00	9.99797046e-01	-1.92851303e-04	1.92057546e-04	1.37473608e+00	
2.83717105e+00	1.39720395e+00	9.99796170e-01	-1.92877044e-04	1.92886953e-04	1.37977869e+00	
2.84598214e+00	1.39843750e+00	9.99796929e-01	-1.92903873e-04	1.92168231e-04	1.38482883e+00	
2.85479323e+00	1.39967105e+00	9.99796271e-01	-1.92931218e-04	1.92791079e-04	1.38988653e+00	
2.86360432e+00	1.40090461e+00	9.99797029e-01	-1.92959642e-04	1.92074024e-04	1.39495182e+00	
2.87241541e+00	1.40213816e+00	9.99796151e-01	-1.92988573e-04	1.92904414e-04	1.40002475e+00	
2.88122650e+00	1.40337171e+00	9.99796910e-01	-1.93018661e-04	1.92186551e-04	1.40510534e+00	
2.89003759e+00	1.40460526e+00	9.99796243e-01	-1.93049331e-04	1.92816958e-04	1.41019364e+00	
2.89884868e+00	1.40583882e+00	9.99797000e-01	-1.93081152e-04	1.92100718e-04	1.41528967e+00	
2.90765977e+00	1.40707237e+00	9.99796122e-01	-1.93113552e-04	1.92932162e-04	1.42039348e+00	
2.91647086e+00	1.40830592e+00	9.99796879e-01	-1.93147180e-04	1.92215148e-04	1.42550509e+00	
2.92528195e+00	1.40953947e+00	9.99796219e-01	-1.93181466e-04	1.92840079e-04	1.43062454e+00	
2.93409305e+00	1.41077303e+00	9.99796975e-01	-1.93216974e-04	1.92124799e-04	1.43575187e+00	
2.94290414e+00	1.41200658e+00	9.99796095e-01	-1.93253137e-04	1.92957422e-04	1.44088712e+00	
2.95171523e+00	1.41324013e+00	9.99796852e-01	-1.93290603e-04	1.92241401e-04	1.44603031e+00	
2.96052632e+00	1.41447368e+00	9.99796183e-01	-1.93328803e-04	1.92874031e-04	1.45118149e+00	
2.96933741e+00	1.41570724e+00	9.99796938e-01	-1.93368306e-04	1.92159700e-04	1.45634070e+00	
2.97814850e+00	1.41694079e+00	9.99796057e-01	-1.93408541e-04	1.92993580e-04	1.46150796e+00	
2.98695959e+00	1.41817434e+00	9.99796812e-01	-1.93450161e-04	1.92278543e-04	1.46668331e+00	
2.99577068e+00	1.41940789e+00	9.99796149e-01	-1.93492596e-04	1.92905943e-04	1.47186680e+00	
3.00458177e+00	1.42064145e+00	9.99796903e-01	-1.93536416e-04	1.92192710e-04	1.47705845e+00	
3.01339286e+00	1.42187500e+00	9.99796020e-01	-1.93581051e-04	1.93027979e-04	1.48225830e+00	
3.02220395e+00	1.42310855e+00	9.99796775e-01	-1.93627156e-04	1.92314071e-04	1.48746639e+00	
3.03101504e+00	1.42434211e+00	9.99796104e-01	-1.93674160e-04	1.92949425e-04	1.49268277e+00	
3.03982613e+00	1.42557566e+00	9.99796856e-01	-1.93722637e-04	1.92237275e-04	1.49790745e+00	
3.04863722e+00	1.42680921e+00	9.99795972e-01	-1.93772017e-04	1.93074012e-04	1.50314049e+00	
3.05744831e+00	1.42804276e+00	9.99796725e-01	-1.93822955e-04	1.92361218e-04	1.50838191e+00	
3.06625940e+00	1.42927632e+00	9.99796059e-01	-1.93874885e-04	1.92991490e-04	1.51363176e+00	
3.07507049e+00	1.43050987e+00	9.99796810e-01	-1.93928377e-04	1.92280564e-04	1.51889008e+00	
3.08388158e+00	1.43174342e+00	9.99795924e-01	-1.93982865e-04	1.93118903e-04	1.52415689e+00	
3.09269267e+00	1.43297697e+00	9.99796676e-01	-1.94039004e-04	1.92407367e-04	1.52943224e+00	
3.10150376e+00	1.43421053e+00	9.99796002e-01	-1.94096227e-04	1.93045749e-04	1.53471617e+00	
3.11031485e+00	1.43544408e+00	9.99796752e-01	-1.94155110e-04	1.92336040e-04	1.54000871e+00	
3.11912594e+00	1.43667763e+00	9.99795864e-01	-1.94215085e-04	1.93176072e-04	1.54530990e+00	
3.12793703e+00	1.43791118e+00	9.99796615e-01	-1.94276809e-04	1.92465792e-04	1.55061978e+00	
3.13674812e+00	1.43914474e+00	9.99795945e-01	-1.94339719e-04	1.93099366e-04	1.55593839e+00	
3.14555921e+00	1.44037829e+00	9.99796694e-01	-1.94404386e-04	1.92391033e-04	1.56126576e+00	
3.15437030e+00	1.44161184e+00	9.99795804e-01	-1.94470247e-04	1.93232922e-04	1.56660194e+00	
3.16318139e+00	1.44284539e+00	9.99796553e-01	-1.94537960e-04	1.92524065e-04	1.57194696e+00	
3.17199248e+00	1.44407895e+00	9.99795875e-01	-1.94606960e-04	1.93166066e-04	1.57730086e+00	
3.18080357e+00	1.44531250e+00	9.99796622e-01	-1.94677823e-04	1.92459131e-04	1.58266367e+00	
3.18961466e+00	1.44654605e+00	9.99795730e-01	-1.94749987e-04	1.93303006e-04	1.58803545e+00	
3.19842575e+00	1.44777961e+00	9.99796477e-01	-1.94824109e-04	1.92595603e-04	1.59341623e+00	
3.20723684e+00	1.44901316e+00	9.99795804e-01	-1.94899628e-04	1.93233039e-04	1.59880604e+00	
3.21604793e+00	1.45024671e+00	9.99796549e-01	-1.94977119e-04	1.92527695e-04	1.60420492e+00	
3.22485902e+00	1.45148026e+00	9.99795655e-01	-1.95056021e-04	1.93373760e-04	1.60961292e+00	
3.23367011e+00	1.45271382e+00	9.99796401e-01	-1.95136993e-04	1.92668008e-04	1.61503007e+00	
3.24248120e+00	1.45394737e+00	9.99795718e-01	-1.95219473e-04	1.93314157e-04	1.62045642e+00	
3.25129229e+00	1.45518092e+00	9.99796462e-01	-1.95304040e-04	1.92610449e-04	1.62589199e+00	
3.26010338e+00	1.45641447e+00	9.99795565e-01	-1.95390133e-04	1.93458862e-04	1.63133684e+00	
3.26891447e+00	1.45764803e+00	9.99796309e-01	-1.95478414e-04	1.92754807e-04	1.63679100e+00	
3.27772556e+00	1.45888158e+00	9.99795631e-01	-1.95568321e-04	1.93396791e-04	1.64225451e+00	
3.28653665e+00	1.46011513e+00	9.99796372e-01	-1.95660434e-04	1.92694918e-04	1.64772740e+00	
3.29534774e+00	1.46134868e+00	9.99795473e-01	-1.95754191e-04	1.93545894e-04	1.65320973e+00	
3.30415883e+00	1.46258224e+00	9.99796215e-01	-1.95850258e-04	1.92843731e-04	1.65870153e+00	
3.31296992e+00	1.46381579e+00	9.99795527e-01	-1.95948072e-04	1.93494842e-04	1.66420283e+00	
3.32178102e+00	1.46504934e+00	9.99796267e-01	-1.96048216e-04	1.92794839e-04	1.66971369e+00	
3.33059211e+00	1.46628289e+00	9.99795365e-01	-1.96150130e-04	1.93648536e-04	1.67523413e+00	
3.33940320e+00	1.46751645e+00	9.99796105e-01	-1.96254479e-04	1.92948298e-04	1.68076421e+00	
3.34821429e+00	1.46875000e+00	9.99795421e-01	-1.96360704e-04	1.93595536e-04	1.68630396e+00	
3.35702538e+00	1.46998355e+00	9.99796158e-01	-1.96469386e-04	1.92897592e-04	1.69185341e+00	
3.36583647e+00	1.47121711e+00	9.99795253e-01	-1.96579967e-04	1.93754221e-04	1.69741262e+00	
3.37464756e+00	1.47245066e+00	9.99795991e-01	-1.96693114e-04	1.93056095e-04	1.70298162e+00	
3.38345865e+00	1.47368421e+00	9.99794778e-01	-1.96808168e-04	1.94203478e-04	1.70856045e+00	
3.39226974e+00	1.47491776e+00	9.99796033e-01	-1.96978367e-04	1.93015695e-04	1.71414884e+00	
3.40108083e+00	1.47615132e+00	9.99795125e-01	-1.97073928e-04	1.93875478e-04	1.71974711e+00	
3.40989192e+00	1.47738487e+00	9.99795860e-01	-1.97161582e-04	1.93179429e-04	1.72535541e+00	
3.41870301e+00	1.47861842e+00	9.99795171e-01	-1.97267392e-04	1.93832098e-04	1.73097397e+00	
3.42751410e+00	1.47985197e+00	9.99795904e-01	-1.97385225e-04	1.93137910e-04	1.73660262e+00	
3.43632519e+00	1.48108553e+00	9.99794993e-01	-1.97516270e-04	1.94000114e-04	1.74224148e+00	
3.44513628e+00	1.48231908e+00	9.99795727e-01	-1.97654019e-04	1.93305707e-04	1.74789045e+00	
3.45394737e+00	1.48355263e+00	9.99795027e-01	-1.97798544e-04	1.93967962e-04	1.75354963e+00	
3.46275846e+00	1.48478618e+00	9.99795758e-01	-1.97945637e-04	1.93276062e-04	1.75921896e+00	
3.47156955e+00	1.48601974e+00	9.99794843e-01	-1.98095455e-04	1.94142002e-04	1.76489854e+00	
3.48038064e+00	1.48725329e+00	9.99795574e-01	-1.98245767e-04	1.93450351e-04	1.77058833e+00	
3.48919173e+00	1.48848684e+00	9.99794877e-01	-1.98397054e-04	1.94109988e-04	1.77628844e+00	
3.49800282e+00	1.48972039e+00	9.99795605e-01	-1.98548383e-04	1.93421177e-04	1.78199885e+00	
3.50681391e+00	1.49095395e+00	9.99794685e-01	-1.98700406e-04	1.94291499e-04	1.78771965e+00	
3.51562500e+00	1.49218750e+00	9.99795413e-01	-1.98853118e-04	1.93603052e-04	1.79345086e+00	
3.52443609e+00	1.49342105e+00	9.99794704e-01	-1.99007186e-04	1.94273573e-04	1.79919254e+00	
3.53324718e+00	1.49465461e+00	9.99795429e-01	-1.99163008e-04	1.93587929e-04	1.80494473e+00	
3.54205827e+00	1.49588816e+00	9.99794504e-01	-1.99321145e-04	1.94462809e-04	1.81070750e+00	
3.55086936e+00	1.49712171e+00	9.99795228e-01	-1.99482279e-04	1.93777536e-04	1.81648087e+00	
3.55968045e+00	1.49835526e+00	9.99794522e-01	-1.99646730e-04	1.94445943e-04	1.82226492e+00	
3.56849154e+00	1.49958882e+00	9.99795243e-01	-1.99815042e-04	1.93763566e-04	1.82805966e+00	
3.57730263e+00	1.50082237e+00	9.99794314e-01	-1.99987166e-04	1.94643184e-04	1.83386517e+00	
3.58611372e+00	1.50205592e+00	9.99795034e-01	-2.00163561e-04	1.93961226e-04	1.83968147e+00	
3.59492481e+00	1.50328947e+00	9.99794316e-01	-2.00343878e-04	1.94640916e-04	1.84550861e+00	
3.60373590e+00	1.50452303e+00	9.99795034e-01	-2.00528392e-04	1.93961876e-04	1.85134663e+00	
3.61254699e+00	1.50575658e+00	9.99794099e-01	-2.00716569e-04	1.94846530e-04	1.85719557e+00	
3.62135808e+00	1.50699013e+00	9.99794816e-01	-2.00908736e-04	1.94168045e-04	1.86305547e+00	
3.63016917e+00	1.50822368e+00	9.99794099e-01	-2.01104276e-04	1.94846152e-04	1.86892637e+00	
3.63898026e+00	1.50945724e+00	9.99794813e-01	-2.01303461e-04	1.94170819e-04	1.87480830e+00	
3.64779135e+00	1.51069079e+00	9.99793872e-01	-2.01505674e-04	1.95060980e-04	1.88070130e+00	
3.65660244e+00	1.51192434e+00	9.99794585e-01	-2.01711366e-04	1.94386355e-04	1.88660543e+00	
3.66541353e+00	1.51315789e+00	9.99793856e-01	-2.01919987e-04	1.95076525e-04	1.89252071e+00	
3.67422462e+00	1.51439145e+00	9.99794565e-01	-2.02132027e-04	1.94405115e-04	1.89844719e+00	
3.68303571e+00	1.51562500e+00	9.99793618e-01	-2.02347004e-04	1.95301191e-04	1.90438491e+00	
3.69184680e+00	1.51685855e+00	9.99794327e-01	-2.02565578e-04	1.94630610e-04	1.91033392e+00	
3.70065789e+00	1.51809211e+00	9.99793598e-01	-2.02787307e-04	1.95320047e-04	1.91629426e+00	
3.70946898e+00	1.51932566e+00	9.99794303e-01	-2.03012814e-04	1.94652869e-04	1.92226596e+00	
3.71828008e+00	1.52055921e+00	9.99793350e-01	-2.03241668e-04	1.95555265e-04	1.92824909e+00	
3.72709117e+00	1.52179276e+00	9.99794054e-01	-2.03474593e-04	1.94889013e-04	1.93424367e+00	
3.73590226e+00	1.52302632e+00	9.99793312e-01	-2.03711140e-04	1.95591314e-04	1.94024976e+00	
3.74471335e+00	1.52425987e+00	9.99794012e-01	-2.03951940e-04	1.94928489e-04	1.94626739e+00	
3.75352444e+00	1.52549342e+00	9.99793052e-01	-2.04196506e-04	1.95837559e-04	1.95229661e+00	
3.76233553e+00	1.52672697e+00	9.99793751e-01	-2.04445520e-04	1.95175770e-04	1.95833746e+00	
3.77114662e+00	1.52796053e+00	9.99793009e-01	-2.04698457e-04	1.95877992e-04	1.96438999e+00	
3.77995771e+00	1.52919408e+00	9.99793704e-01	-2.04955888e-04	1.95219832e-04	1.97045424e+00	
3.78876880e+00	1.53042763e+00	9.99792736e-01	-2.05217263e-04	1.96136022e-04	1.97653025e+00	
3.79757989e+00	1.53166118e+00	9.99793430e-01	-2.05483226e-04	1.95479022e-04	1.98261806e+00	
3.80639098e+00	1.53289474e+00	9.99792674e-01	-2.05753210e-04	1.96194867e-04	1.98871771e+00	
3.81520207e+00	1.53412829e+00	9.99793364e-01	-2.06027774e-04	1.95541550e-04	1.99482925e+00	
3.82401316e+00	1.53536184e+00	9.99792388e-01	-2.06306349e-04	1.96465292e-04	2.00095273e+00	
3.83282425e+00	1.53659539e+00	9.99793077e-01	-2.06589587e-04	1.95813270e-04	2.00708817e+00	
3.84163534e+00	1.53782895e+00	9.99792320e-01	-2.06876927e-04	1.96529929e-04	2.01323562e+00	
3.85044643e+00	1.53906250e+00	9.99793005e-01	-2.07168952e-04	1.95881808e-04	2.01939513e+00	
3.85925752e+00	1.54029605e+00	9.99792020e-01	-2.07465115e-04	1.96813608e-04	2.02556675e+00	
3.86806861e+00	1.54152961e+00	9.99792703e-01	-2.07766101e-04	1.96166913e-04	2.03175050e+00	
3.87687970e+00	1.54276316e+00	9.99791931e-01	-2.08071369e-04	1.96898168e-04	2.03794644e+00	
3.88569079e+00	1.54399671e+00	9.99792610e-01	-2.08381532e-04	1.96255431e-04	2.04415460e+00	
3.89450188e+00	1.54523026e+00	9.99791616e-01	-2.08696054e-04	1.97195745e-04	2.05037504e+00	
3.90331297e+00	1.54646382e+00	9.99792294e-01	-2.09015636e-04	1.96554567e-04	2.05660779e+00	
3.91212406e+00	1.54769737e+00	9.99791519e-01	-2.09339744e-04	1.97287473e-04	2.06285289e+00	
3.92093515e+00	1.54893092e+00	9.99792192e-01	-2.09668994e-04	1.96650470e-04	2.06911040e+00	
3.92974624e+00	1.55016447e+00	9.99791189e-01	-2.10002848e-04	1.97599827e-04	2.07538034e+00	
3.93855733e+00	1.55139803e+00	9.99791861e-01	-2.10342005e-04	1.96964515e-04	2.08166277e+00	
3.94736842e+00	1.55263158e+00	9.99791070e-01	-2.10685921e-04	1.97712933e-04	2.08795773e+00	
3.95617951e+00	1.55386513e+00	9.99791737e-01	-2.11035205e-04	1.97081859e-04	2.09426526e+00	
3.96499060e+00	1.55509868e+00	9.99790723e-01	-2.11389309e-04	1.98040753e-04	2.10058540e+00	
3.97380169e+00	1.55633224e+00	9.99791388e-01	-2.11748925e-04	1.97411512e-04	2.10691820e+00	
3.98261278e+00	1.55756579e+00	9.99790595e-01	-2.12113499e-04	1.98162587e-04	2.11326369e+00	
3.99142387e+00	1.55879934e+00	9.99791255e-01	-2.12483638e-04	1.97537812e-04	2.11962193e+00	
4.00023496e+00	1.56003289e+00	9.99790231e-01	-2.12858787e-04	1.98506817e-04	2.12599295e+00	
4.00904605e+00	1.56126645e+00	9.99790889e-01	-2.13239640e-04	1.97884019e-04	2.13237679e+00	
4.01785714e+00	1.56250000e+00	9.99790078e-01	-2.13625640e-04	1.98651713e-04	2.13877350e+00	
4.02666823e+00	1.56373355e+00	9.99790731e-01	-2.14017400e-04	1.98033452e-04	2.14518312e+00	
4.03547932e+00	1.56496711e+00	9.99789696e-01	-2.14414364e-04	1.99013107e-04	2.15160570e+00	
4.04429041e+00	1.56620066e+00	9.99790347e-01	-2.14817234e-04	1.98396969e-04	2.15804127e+00	
4.05310150e+00	1.56743421e+00	9.99789532e-01	-2.15225457e-04	1.99168294e-04	2.16448987e+00	
4.06191259e+00	1.56866776e+00	9.99790178e-01	-2.15639649e-04	1.98556928e-04	2.17095156e+00	
4.07072368e+00	1.56990132e+00	9.99789131e-01	-2.16059259e-04	1.99547841e-04	2.17742637e+00	
4.07953477e+00	1.57113487e+00	9.99789774e-01	-2.16484994e-04	1.98938744e-04	2.18391434e+00	
4.08834586e+00	1.57236842e+00	9.99788941e-01	-2.16916301e-04	1.99727758e-04	2.19041552e+00	
4.09715695e+00	1.57360197e+00	9.99789579e-01	-2.17353803e-04	1.99123505e-04	2.19692995e+00	
4.10596805e+00	1.57483553e+00	9.99788520e-01	-2.17796949e-04	2.00126246e-04	2.20345767e+00	
4.11477914e+00	1.57606908e+00	9.99789155e-01	-2.18246446e-04	1.99524411e-04	2.20999873e+00	
4.12359023e+00	1.57730263e+00	9.99788317e-01	-2.18701742e-04	2.00318190e-04	2.21655316e+00	
4.13240132e+00	1.57853618e+00	9.99788947e-01	-2.19163461e-04	1.99721439e-04	2.22312101e+00	
4.14121241e+00	1.57976974e+00	9.99787874e-01	-2.19631047e-04	2.00736656e-04	2.22970232e+00	
4.15002350e+00	1.58100329e+00	9.99788502e-01	-2.20105213e-04	2.00142477e-04	2.23629713e+00	
4.15883459e+00	1.58223684e+00	9.99787644e-01	-2.20585399e-04	2.00955199e-04	2.24290549e+00	
4.16764568e+00	1.58347039e+00	9.99788266e-01	-2.21072234e-04	2.00366185e-04	2.24952743e+00	
4.17645677e+00	1.58470395e+00	9.99787179e-01	-2.21565159e-04	2.01394497e-04	2.25616300e+00	
4.18526786e+00	1.58593750e+00	9.99787799e-01	-2.22064888e-04	2.00808213e-04	2.26281223e+00	
4.19407895e+00	1.58717105e+00	9.99786934e-01	-2.22570861e-04	2.01626811e-04	2.26947518e+00	
4.20289004e+00	1.58840461e+00	9.99787548e-01	-2.23083706e-04	2.01045946e-04	2.27615188e+00	
4.21170113e+00	1.58963816e+00	9.99786446e-01	-2.23602863e-04	2.02088052e-04	2.28284238e+00	
4.22051222e+00	1.59087171e+00	9.99787057e-01	-2.24129050e-04	2.01510080e-04	2.28954671e+00	
4.22932331e+00	1.59210526e+00	9.99786171e-01	-2.24661705e-04	2.02348866e-04	2.29626492e+00	
4.23813440e+00	1.59333882e+00	9.99786776e-01	-2.25201461e-04	2.01776403e-04	2.30299704e+00	
4.24694549e+00	1.59457237e+00	9.99785659e-01	-2.25747757e-04	2.02832970e-04	2.30974313e+00	
4.25575658e+00	1.59580592e+00	9.99786261e-01	-2.26301313e-04	2.02263565e-04	2.31650322e+00	
4.26456767e+00	1.59703947e+00	9.99785367e-01	-2.26861567e-04	2.03109526e-04	2.32327735e+00	
4.27337876e+00	1.59827303e+00	9.99785963e-01	-2.27429154e-04	2.02545887e-04	2.33006556e+00	
4.28218985e+00	1.59950658e+00	9.99784830e-01	-2.28003512e-04	2.03617656e-04	2.33686790e+00	
4.29100094e+00	1.60074013e+00	9.99785422e-01	-2.28585365e-04	2.03057240e-04	2.34368440e+00	
4.29981203e+00	1.60197368e+00	9.99784505e-01	-2.29174149e-04	2.03924822e-04	2.35051511e+00	
4.30862312e+00	1.60320724e+00	9.99785091e-01	-2.29770502e-04	2.03370263e-04	2.35736007e+00	
