3.27944015e+01	2.40878378e+00	9.99882054e-01	-1.90687009e-04	1.11613156e-04	2.86540918e+00	
3.28034508e+01	2.40751689e+00	9.99846545e-01	-1.90684027e-04	1.45216153e-04	2.86016045e+00	
3.28125000e+01	2.40625000e+00	9.99809743e-01	-1.90680799e-04	1.80042390e-04	2.85490869e+00	
3.28215492e+01	2.40498311e+00	9.99775267e-01	-1.90678016e-04	2.12667317e-04	2.84966258e+00	
3.28305985e+01	2.40371622e+00	9.99740170e-01	-1.90675104e-04	2.45879792e-04	2.84443073e+00	
3.28396477e+01	2.40244932e+00	9.99708623e-01	-1.90672858e-04	2.75733456e-04	2.83922164e+00	
3.28486969e+01	2.40118243e+00	9.99676548e-01	-1.90670487e-04	3.06086254e-04	2.83404356e+00	
3.28577461e+01	2.39991554e+00	9.99649688e-01	-1.90669090e-04	3.31503858e-04	2.82890441e+00	
3.28667954e+01	2.39864865e+00	9.99623055e-01	-1.90667699e-04	3.56707480e-04	2.82381165e+00	
3.28758446e+01	2.39738176e+00	9.99602400e-01	-1.90667419e-04	3.76253342e-04	2.81877220e+00	
3.28848938e+01	2.39611486e+00	9.99581878e-01	-1.90667117e-04	3.95673581e-04	2.81379228e+00	
3.28939431e+01	2.39484797e+00	9.99568628e-01	-1.90668165e-04	4.08211586e-04	2.80887736e+00	
3.29029923e+01	2.39358108e+00	9.99556230e-01	-1.90669321e-04	4.19944592e-04	2.80403195e+00	
3.29120415e+01	2.39231419e+00	9.99551151e-01	-1.90671830e-04	4.24750563e-04	2.79925955e+00	
3.29210907e+01	2.39104730e+00	9.99546555e-01	-1.90674373e-04	4.29100228e-04	2.79456248e+00	
3.29301400e+01	2.38978041e+00	9.99549907e-01	-1.90678386e-04	4.25927708e-04	2.78994190e+00	
3.29391892e+01	2.38851351e+00	9.99554196e-01	-1.90682521e-04	4.21868713e-04	2.78539775e+00	
3.29482384e+01	2.38724662e+00	9.99565682e-01	-1.90687983e-04	4.10999541e-04	2.78092884e+00	
3.29572876e+01	2.38597973e+00	9.99577487e-01	-1.90693450e-04	3.99828185e-04	2.77653289e+00	
3.29663369e+01	2.38471284e+00	9.99596321e-01	-1.90700218e-04	3.82006142e-04	2.77220665e+00	
3.29753861e+01	2.38344595e+00	9.99615647e-01	-1.90707031e-04	3.63716924e-04	2.76794590e+00	
3.29844353e+01	2.38217905e+00	9.99640609e-01	-1.90714885e-04	3.40095373e-04	2.76374561e+00	
3.29934846e+01	2.38091216e+00	9.99665316e-01	-1.90722649e-04	3.16714735e-04	2.75959999e+00	
3.30025338e+01	2.37964527e+00	9.99694864e-01	-1.90731312e-04	2.88753850e-04	2.75550255e+00	
3.30115830e+01	2.37837838e+00	9.99724060e-01	-1.90739880e-04	2.61124728e-04	2.75144626e+00	
3.30206322e+01	2.37711149e+00	9.99756396e-01	-1.90749030e-04	2.30524814e-04	2.74742357e+00	
3.30296815e+01	2.37584459e+00	9.99787654e-01	-1.90757958e-04	2.00945244e-04	2.74342652e+00	
3.30387307e+01	2.37457770e+00	9.99820836e-01	-1.90767250e-04	1.69544957e-04	2.73944688e+00	
3.30477799e+01	2.37331081e+00	9.99852634e-01	-1.90776275e-04	1.39454319e-04	2.73547619e+00	
3.30568292e+01	2.37204392e+00	9.99884652e-01	-1.90785349e-04	1.09155249e-04	2.73150586e+00	
3.30658784e+01	2.37077703e+00	9.99914639e-01	-1.90794047e-04	8.07782140e-05	2.72752733e+00	
3.30749276e+01	2.36951014e+00	9.99943521e-01	-1.90802554e-04	5.34467863e-05	2.72353209e+00	
3.30839768e+01	2.36824324e+00	9.99969914e-01	-1.90810610e-04	2.84704417e-05	2.71951185e+00	
3.30930261e+01	2.36697635e+00	9.99993814e-01	-1.90818222e-04	5.85361887e-06	2.71545862e+00	
3.31020753e+01	2.36570946e+00	1.00001472e+00	-1.90825299e-04	-1.39286703e-05	2.71136481e+00	
3.31111245e+01	2.36444257e+00	1.00003202e+00	-1.90831730e-04	-3.02989221e-05	2.70722336e+00	
3.31201737e+01	2.36317568e+00	1.00004584e+00	-1.90837544e-04	-4.33741498e-05	2.70302787e+00	
3.31292230e+01	2.36190878e+00	1.00005524e+00	-1.90842566e-04	-5.22767639e-05	2.69877271e+00	
3.31382722e+01	2.36064189e+00	1.00006085e+00	-1.90846919e-04	-5.75868822e-05	2.69445316e+00	
3.31473214e+01	2.35937500e+00	1.00006152e+00	-1.90850384e-04	-5.82133375e-05	2.69006554e+00	
3.31563707e+01	2.35810811e+00	1.00005807e+00	-1.90853124e-04	-5.49495050e-05	2.68560730e+00	
3.31654199e+01	2.35684122e+00	1.00004967e+00	-1.90854978e-04	-4.70005344e-05	2.68107714e+00	
3.31744691e+01	2.35557432e+00	1.00003711e+00	-1.90856099e-04	-3.51133854e-05	2.67647495e+00	
3.31835183e+01	2.35430743e+00	1.00001991e+00	-1.90856393e-04	-1.88393283e-05	2.67180183e+00	
3.31925676e+01	2.35304054e+00	9.99998577e-01	-1.90855955e-04	1.34678097e-06	2.66706003e+00	
3.32016168e+01	2.35177365e+00	9.99973399e-01	-1.90854837e-04	2.51732021e-05	2.66225290e+00	
3.32106660e+01	2.35050676e+00	9.99944231e-01	-1.90853008e-04	5.27749682e-05	2.65738476e+00	
3.32197153e+01	2.34923986e+00	9.99912368e-01	-1.90850713e-04	8.29266481e-05	2.65246092e+00	
3.32287645e+01	2.34797297e+00	9.99876893e-01	-1.90847768e-04	1.16497340e-04	2.64748748e+00	
3.32378137e+01	2.34670608e+00	9.99840033e-01	-1.90844597e-04	1.51378104e-04	2.64247134e+00	
3.32468629e+01	2.34543919e+00	9.99799756e-01	-1.90840802e-04	1.89492861e-04	2.63742003e+00	
3.32559122e+01	2.34417230e+00	9.99759884e-01	-1.90837111e-04	2.27224039e-04	2.63234169e+00	
3.32649614e+01	2.34290541e+00	9.99717296e-01	-1.90832915e-04	2.67526246e-04	2.62724489e+00	
3.32740106e+01	2.34163851e+00	9.99676587e-01	-1.90829092e-04	3.06049558e-04	2.62213860e+00	
3.32830598e+01	2.34037162e+00	9.99633291e-01	-1.90824774e-04	3.47020849e-04	2.61703205e+00	
3.32921091e+01	2.33910473e+00	9.99594020e-01	-1.90821225e-04	3.84182833e-04	2.61193465e+00	
3.33011583e+01	2.33783784e+00	9.99553113e-01	-1.90817346e-04	4.22893905e-04	2.60685587e+00	
3.33102075e+01	2.33657095e+00	9.99517536e-01	-1.90814471e-04	4.56561286e-04	2.60180512e+00	
3.33192568e+01	2.33530405e+00	9.99480341e-01	-1.90811254e-04	4.91758531e-04	2.59679165e+00	
3.33283060e+01	2.33403716e+00	9.99450604e-01	-1.90809434e-04	5.19899078e-04	2.59182445e+00	
3.33373552e+01	2.33277027e+00	9.99420381e-01	-1.90807475e-04	5.48499795e-04	2.58691210e+00	
3.33464044e+01	2.33150338e+00	9.99398389e-01	-1.90807047e-04	5.69311287e-04	2.58206266e+00	
3.33554537e+01	2.33023649e+00	9.99375743e-01	-1.90806434e-04	5.90740683e-04	2.57728351e+00	
3.33645029e+01	2.32896959e+00	9.99363070e-01	-1.90807677e-04	6.02733335e-04	2.57258126e+00	
3.33735521e+01	2.32770270e+00	9.99350840e-01	-1.90808934e-04	6.14306893e-04	2.56796158e+00	
3.33826014e+01	2.32643581e+00	9.99348574e-01	-1.90812036e-04	6.16451169e-04	2.56342903e+00	
3.33916506e+01	2.32516892e+00	9.99346362e-01	-1.90815071e-04	6.18544916e-04	2.55898697e+00	
3.34006998e+01	2.32390203e+00	9.99355025e-01	-1.90820122e-04	6.10347076e-04	2.55463753e+00	
3.34097490e+01	2.32263514e+00	9.99364605e-01	-1.90825270e-04	6.01280714e-04	2.55038155e+00	
3.34187983e+01	2.32136824e+00	9.99384070e-01	-1.90832244e-04	5.82860773e-04	2.54621858e+00	
3.34278475e+01	2.32010135e+00	9.99403788e-01	-1.90839189e-04	5.64201305e-04	2.54214694e+00	
3.34368967e+01	2.31883446e+00	9.99433329e-01	-1.90847952e-04	5.36246448e-04	2.53816376e+00	
3.34459459e+01	2.31756757e+00	9.99463603e-01	-1.90856785e-04	5.07598485e-04	2.53426503e+00	
3.34549952e+01	2.31630068e+00	9.99501923e-01	-1.90867103e-04	4.71335491e-04	2.53044570e+00	
3.34640444e+01	2.31503378e+00	9.99540214e-01	-1.90877355e-04	4.35100510e-04	2.52669974e+00	
3.34730936e+01	2.31376689e+00	9.99585564e-01	-1.90888913e-04	3.92185561e-04	2.52302025e+00	
3.34821429e+01	2.31250000e+00	9.99631011e-01	-1.90900443e-04	3.49178262e-04	2.51939952e+00	
3.34911921e+01	2.31123311e+00	9.99681259e-01	-1.90912859e-04	3.01627918e-04	2.51582918e+00	
3.35002413e+01	2.30996622e+00	9.99730857e-01	-1.90925119e-04	2.54693078e-04	2.51230023e+00	
3.35092905e+01	2.30869932e+00	9.99783621e-01	-1.90937967e-04	2.04761765e-04	2.50880323e+00	
3.35183398e+01	2.30743243e+00	9.99835514e-01	-1.90950634e-04	1.55654976e-04	2.50532832e+00	
3.35273890e+01	2.30616554e+00	9.99888255e-01	-1.90963460e-04	1.05745689e-04	2.50186539e+00	
3.35364382e+01	2.30489865e+00	9.99939519e-01	-1.90976008e-04	5.72339918e-05	2.49840416e+00	
3.35454875e+01	2.30363176e+00	9.99989667e-01	-1.90988357e-04	9.77788661e-06	2.49493432e+00	
3.35545367e+01	2.30236486e+00	1.00003785e+00	-1.91000350e-04	-3.58147903e-05	2.49144566e+00	
3.35635859e+01	2.30109797e+00	1.00008292e+00	-1.91011778e-04	-7.84660318e-05	2.48792814e+00	
3.35726351e+01	2.29983108e+00	1.00012561e+00	-1.91022790e-04	-1.18868509e-04	2.48437210e+00	
3.35816844e+01	2.29856419e+00	1.00016333e+00	-1.91032894e-04	-1.54561834e-04	2.48076833e+00	
3.35907336e+01	2.29729730e+00	1.00019856e+00	-1.91042577e-04	-1.87898924e-04	2.47710828e+00	
3.35997828e+01	2.29603041e+00	1.00019941e+00	-1.91046078e-04	-1.88705862e-04	2.47297075e+00	
3.36088320e+01	2.29476351e+00	1.00019788e+00	-1.91049196e-04	-1.87251417e-04	2.46876903e+00	
3.36178813e+01	2.29349662e+00	1.00019026e+00	-1.91051207e-04	-1.80046696e-04	2.46450329e+00	
3.36269305e+01	2.29222973e+00	1.00017964e+00	-1.91052701e-04	-1.69994885e-04	2.46017466e+00	
3.36359797e+01	2.29096284e+00	1.00016365e+00	-1.91053221e-04	-1.54866348e-04	2.45578513e+00	
3.36450290e+01	2.28969595e+00	1.00014504e+00	-1.91053295e-04	-1.37253865e-04	2.45133753e+00	
3.36540782e+01	2.28842905e+00	1.00012172e+00	-1.91052517e-04	-1.15187331e-04	2.44683544e+00	
3.36631274e+01	2.28716216e+00	1.00009593e+00	-1.91051315e-04	-9.07831521e-05	2.44228314e+00	
3.36721766e+01	2.28589527e+00	1.00006668e+00	-1.91049492e-04	-6.31039755e-05	2.43768551e+00	
3.36812259e+01	2.28462838e+00	1.00003537e+00	-1.91047314e-04	-3.34744943e-05	2.43304800e+00	
3.36902751e+01	2.28336149e+00	1.00000186e+00	-1.91044747e-04	-1.76274300e-06	2.42837653e+00	
3.36993243e+01	2.28209459e+00	9.99966672e-01	-1.91041886e-04	3.15383943e-05	2.42367745e+00	
3.37083736e+01	2.28082770e+00	9.99930758e-01	-1.91038908e-04	6.55247983e-05	2.41895742e+00	
3.37174228e+01	2.27956081e+00	9.99893497e-01	-1.91035686e-04	1.00785297e-04	2.41422337e+00	
3.37264720e+01	2.27829392e+00	9.99857138e-01	-1.91032647e-04	1.35191727e-04	2.40948240e+00	
3.37355212e+01	2.27702703e+00	9.99820008e-01	-1.91029460e-04	1.70327875e-04	2.40474173e+00	
3.37445705e+01	2.27576014e+00	9.99785177e-01	-1.91026711e-04	2.03288974e-04	2.40000860e+00	
3.37536197e+01	2.27449324e+00	9.99749770e-01	-1.91023838e-04	2.36794855e-04	2.39529017e+00	
3.37626689e+01	2.27322635e+00	9.99718368e-01	-1.91021718e-04	2.66511099e-04	2.39059348e+00	
3.37717181e+01	2.27195946e+00	9.99687109e-01	-1.91019598e-04	2.96091882e-04	2.38592533e+00	
3.37807674e+01	2.27069257e+00	9.99660867e-01	-1.91018413e-04	3.20925379e-04	2.38129220e+00	
3.37898166e+01	2.26942568e+00	9.99634772e-01	-1.91017218e-04	3.45619050e-04	2.37670018e+00	
3.37988658e+01	2.26815878e+00	9.99615173e-01	-1.91017231e-04	3.64165577e-04	2.37215485e+00	
3.38079151e+01	2.26689189e+00	9.99596448e-01	-1.91017363e-04	3.81885619e-04	2.36766121e+00	
3.38169643e+01	2.26562500e+00	9.99584619e-01	-1.91018772e-04	3.93079603e-04	2.36322358e+00	
3.38260135e+01	2.26435811e+00	9.99573452e-01	-1.91020253e-04	4.03646553e-04	2.35884549e+00	
3.38350627e+01	2.26309122e+00	9.99570086e-01	-1.91023178e-04	4.06832650e-04	2.35452958e+00	
3.38441120e+01	2.26182432e+00	9.99567953e-01	-1.91026281e-04	4.08850710e-04	2.35027750e+00	
3.38531612e+01	2.26055743e+00	9.99573190e-01	-1.91030745e-04	4.03894639e-04	2.34608987e+00	
3.38622104e+01	2.25929054e+00	9.99579142e-01	-1.91035287e-04	3.98262258e-04	2.34196630e+00	
3.38712597e+01	2.25802365e+00	9.99592575e-01	-1.91041213e-04	3.85550764e-04	2.33790547e+00	
3.38803089e+01	2.25675676e+00	9.99606968e-01	-1.91047268e-04	3.71930591e-04	2.33390516e+00	
3.38893581e+01	2.25548986e+00	9.99627679e-01	-1.91054489e-04	3.52331379e-04	2.32996233e+00	
3.38984073e+01	2.25422297e+00	9.99648663e-01	-1.91061714e-04	3.32474208e-04	2.32607321e+00	
3.39074566e+01	2.25295608e+00	9.99675335e-01	-1.91069992e-04	3.07234140e-04	2.32223334e+00	
3.39165058e+01	2.25168919e+00	9.99702258e-01	-1.91078281e-04	2.81756360e-04	2.31843763e+00	
3.39255550e+01	2.25042230e+00	9.99733242e-01	-1.91087320e-04	2.52435985e-04	2.31468046e+00	
3.39346042e+01	2.24915541e+00	9.99763743e-01	-1.91096240e-04	2.23572171e-04	2.31095575e+00	
3.39436535e+01	2.24788851e+00	9.99797166e-01	-1.91105704e-04	1.91943912e-04	2.30725702e+00	
3.39527027e+01	2.24662162e+00	9.99829834e-01	-1.91115011e-04	1.61030183e-04	2.30357747e+00	
3.39617519e+01	2.24535473e+00	9.99863676e-01	-1.91124538e-04	1.29005319e-04	2.29991007e+00	
3.39708012e+01	2.24408784e+00	9.99896096e-01	-1.91133794e-04	9.83254436e-05	2.29624762e+00	
3.39798504e+01	2.24282095e+00	9.99928294e-01	-1.91143017e-04	6.78558425e-05	2.29258285e+00	
3.39888996e+01	2.24155405e+00	9.99958611e-01	-1.91151894e-04	3.91669004e-05	2.28890849e+00	
3.39979488e+01	2.24028716e+00	9.99987147e-01	-1.91160453e-04	1.21625055e-05	2.28521735e+00	
3.40069981e+01	2.23902027e+00	1.00001325e+00	-1.91168573e-04	-1.25349602e-05	2.28150244e+00	
3.40160473e+01	2.23775338e+00	1.00003625e+00	-1.91176135e-04	-3.43007762e-05	2.27775700e+00	
3.40250965e+01	2.23648649e+00	1.00005625e+00	-1.91183163e-04	-5.32315889e-05	2.27397466e+00	
3.40341458e+01	2.23521959e+00	1.00007208e+00	-1.91189438e-04	-6.82137700e-05	2.27014947e+00	
3.40431950e+01	2.23395270e+00	1.00008452e+00	-1.91195113e-04	-7.99802120e-05	2.26627604e+00	
3.40522442e+01	2.23268581e+00	1.00009189e+00	-1.91199874e-04	-8.69562969e-05	2.26234961e+00	
3.40612934e+01	2.23141892e+00	1.00009537e+00	-1.91203948e-04	-9.02456337e-05	2.25836621e+00	
3.40703427e+01	2.23015203e+00	1.00009344e+00	-1.91207047e-04	-8.84232461e-05	2.25432275e+00	
3.40793919e+01	2.22888514e+00	1.00008744e+00	-1.91209432e-04	-8.27493839e-05	2.25021713e+00	
3.40884411e+01	2.22761824e+00	1.00007595e+00	-1.91210825e-04	-7.18683812e-05	2.24604834e+00	
3.40974903e+01	2.22635135e+00	1.00006018e+00	-1.91211467e-04	-5.69536073e-05	2.24181641e+00	
3.41065396e+01	2.22508446e+00	1.00003946e+00	-1.91211219e-04	-3.73390945e-05	2.23752242e+00	
3.41155888e+01	2.22381757e+00	1.00001455e+00	-1.91210231e-04	-1.37662319e-05	2.23316846e+00	
3.41246380e+01	2.22255068e+00	9.99985509e-01	-1.91208509e-04	1.37134357e-05	2.22875751e+00	
3.41336873e+01	2.22128378e+00	9.99952478e-01	-1.91206076e-04	4.49710215e-05	2.22429346e+00	
3.41427365e+01	2.22001689e+00	9.99916539e-01	-1.91203135e-04	7.89804867e-05	2.21978094e+00	
3.41517857e+01	2.21875000e+00	9.99876793e-01	-1.91199508e-04	1.16591898e-04	2.21522535e+00	
3.41608349e+01	2.21748311e+00	9.99835764e-01	-1.91195675e-04	1.55418025e-04	2.21063269e+00	
3.41698842e+01	2.21621622e+00	9.99791470e-01	-1.91191246e-04	1.97334610e-04	2.20600956e+00	
3.41789334e+01	2.21494932e+00	9.99747456e-01	-1.91186897e-04	2.38985324e-04	2.20136303e+00	
3.41879826e+01	2.21368243e+00	9.99700339e-01	-1.91181970e-04	2.83572569e-04	2.19670056e+00	
3.41970319e+01	2.21241554e+00	9.99655647e-01	-1.91177519e-04	3.25864962e-04	2.19202998e+00	
3.42060811e+01	2.21114865e+00	9.99608717e-01	-1.91172640e-04	3.70275005e-04	2.18735932e+00	
3.42151303e+01	2.20988176e+00	9.99565738e-01	-1.91168515e-04	4.10946413e-04	2.18269678e+00	
3.42241795e+01	2.20861486e+00	9.99520568e-01	-1.91163953e-04	4.53691544e-04	2.17805062e+00	
3.42332288e+01	2.20734797e+00	9.99481690e-01	-1.91160580e-04	4.90481818e-04	2.17342908e+00	
3.42422780e+01	2.20608108e+00	9.99441715e-01	-1.91156963e-04	5.28311427e-04	2.16884028e+00	
3.42513272e+01	2.20481419e+00	9.99409193e-01	-1.91154743e-04	5.59087242e-04	2.16429212e+00	
3.42603764e+01	2.20354730e+00	9.99375487e-01	-1.91152247e-04	5.90983059e-04	2.15979219e+00	
3.42694257e+01	2.20228041e+00	9.99351357e-01	-1.91151542e-04	6.13817713e-04	2.15534768e+00	
3.42784749e+01	2.20101351e+00	9.99327270e-01	-1.91150783e-04	6.36611280e-04	2.15096519e+00	
3.42875241e+01	2.19974662e+00	9.99313199e-01	-1.91151887e-04	6.49926684e-04	2.14665073e+00	
3.42965734e+01	2.19847973e+00	9.99298870e-01	-1.91152868e-04	6.63487164e-04	2.14240947e+00	
3.43056226e+01	2.19721284e+00	9.99296061e-01	-1.91155993e-04	6.66144989e-04	2.13824569e+00	
3.43146718e+01	2.19594595e+00	9.99294072e-01	-1.91159196e-04	6.68026907e-04	2.13416260e+00	
3.43237210e+01	2.19467905e+00	9.99303096e-01	-1.91164439e-04	6.59487703e-04	2.13016231e+00	
3.43327703e+01	2.19341216e+00	9.99312379e-01	-1.91169650e-04	6.50702805e-04	2.12624579e+00	
3.43418195e+01	2.19214527e+00	9.99333144e-01	-1.91176992e-04	6.31053272e-04	2.12241286e+00	
3.43508687e+01	2.19087838e+00	9.99354919e-01	-1.91184448e-04	6.10446906e-04	2.11866223e+00	
3.43599180e+01	2.18961149e+00	9.99386651e-01	-1.91193746e-04	5.80418867e-04	2.11499157e+00	
3.43689672e+01	2.18834459e+00	9.99418603e-01	-1.91203013e-04	5.50181893e-04	2.11139752e+00	
3.43780164e+01	2.18707770e+00	9.99459952e-01	-1.91214022e-04	5.11053045e-04	2.10787582e+00	
3.43870656e+01	2.18581081e+00	9.99501860e-01	-1.91225076e-04	4.71394844e-04	2.10442131e+00	
3.43961149e+01	2.18454392e+00	9.99550960e-01	-1.91237458e-04	4.24931083e-04	2.10102806e+00	
3.44051641e+01	2.18327703e+00	9.99599815e-01	-1.91249745e-04	3.78699026e-04	2.09768942e+00	
3.44142133e+01	2.18201014e+00	9.99654418e-01	-1.91263098e-04	3.27027605e-04	2.09439812e+00	
3.44232625e+01	2.18074324e+00	9.99708751e-01	-1.91276365e-04	2.75612042e-04	2.09114635e+00	
3.44323118e+01	2.17947635e+00	9.99766315e-01	-1.91290232e-04	2.21139018e-04	2.08792583e+00	
3.44413610e+01	2.17820946e+00	9.99822890e-01	-1.91303892e-04	1.67600928e-04	2.08472793e+00	
3.44504102e+01	2.17694257e+00	9.99880710e-01	-1.91317787e-04	1.12885164e-04	2.08154372e+00	
3.44594595e+01	2.17567568e+00	9.99937170e-01	-1.91331424e-04	5.94570907e-05	2.07836410e+00	
3.44685087e+01	2.17440878e+00	9.99992486e-01	-1.91344855e-04	7.11068186e-06	2.07517990e+00	
3.44775579e+01	2.17314189e+00	1.00004591e+00	-1.91357944e-04	-4.34451646e-05	2.07198194e+00	
3.44866071e+01	2.17187500e+00	1.00009603e+00	-1.91370431e-04	-9.08785836e-05	2.06876119e+00	
3.44956564e+01	2.17060811e+00	1.00014364e+00	-1.91382473e-04	-1.35925786e-04	2.06550883e+00	
3.45047056e+01	2.16934122e+00	1.00018608e+00	-1.91393572e-04	-1.76092106e-04	2.06221642e+00	
3.45137548e+01	2.16807432e+00	1.00022571e+00	-1.91404188e-04	-2.13594060e-04	2.05887600e+00	
3.45228041e+01	2.16680743e+00	1.00025833e+00	-1.91413518e-04	-2.44456276e-04	2.05548022e+00	
3.45318533e+01	2.16554054e+00	1.00028743e+00	-1.91422245e-04	-2.71996132e-04	2.05202254e+00	
3.45409025e+01	2.16427365e+00	1.00030855e+00	-1.91429513e-04	-2.91986584e-04	2.04849725e+00	
3.45499517e+01	2.16300676e+00	1.00032619e+00	-1.91436192e-04	-3.08673413e-04	2.04489970e+00	
3.45590010e+01	2.16173986e+00	1.00033478e+00	-1.91441216e-04	-3.16809250e-04	2.04122632e+00	
3.45680502e+01	2.16047297e+00	1.00033938e+00	-1.91445558e-04	-3.21157202e-04	2.03747471e+00	
3.45770994e+01	2.15920608e+00	1.00033513e+00	-1.91448286e-04	-3.17139602e-04	2.03364360e+00	
3.45861486e+01	2.15793919e+00	1.00032726e+00	-1.91450406e-04	-3.09693539e-04	2.02973289e+00	
3.45951979e+01	2.15667230e+00	1.00031056e+00	-1.91450912e-04	-2.93890465e-04	2.02574359e+00	
3.46042471e+01	2.15540541e+00	1.00029008e+00	-1.91450774e-04	-2.74506693e-04	2.02167781e+00	
3.46132963e+01	2.15413851e+00	1.00026199e+00	-1.91449253e-04	-2.47925747e-04	2.01753865e+00	
3.46223456e+01	2.15287162e+00	1.00023069e+00	-1.91447191e-04	-2.18306827e-04	2.01333022e+00	
3.46313948e+01	2.15160473e+00	1.00019286e+00	-1.91443940e-04	-1.82502198e-04	2.00905749e+00	
3.46404440e+01	2.15033784e+00	1.00015201e+00	-1.91440174e-04	-1.43845945e-04	2.00472627e+00	
3.46494932e+01	2.14907095e+00	1.00010656e+00	-1.91435578e-04	-1.00834197e-04	2.00034310e+00	
3.46585425e+01	2.14780405e+00	1.00005870e+00	-1.91430569e-04	-5.55462935e-05	1.99591519e+00	
3.46675917e+01	2.14653716e+00	1.00000813e+00	-1.91425078e-04	-7.69094548e-06	1.99145033e+00	
3.46766409e+01	2.14527027e+00	9.99955701e-01	-1.91419261e-04	4.19203506e-05	1.98695676e+00	
3.46856902e+01	2.14400338e+00	9.99902762e-01	-1.91413369e-04	9.20174081e-05	1.98244316e+00	
3.46947394e+01	2.14273649e+00	9.99848467e-01	-1.91407228e-04	1.43397697e-04	1.97791845e+00	
3.47037886e+01	2.14146959e+00	9.99796033e-01	-1.91401450e-04	1.93015776e-04	1.97339179e+00	
3.47128378e+01	2.14020270e+00	9.99743099e-01	-1.91395568e-04	2.43108323e-04	1.96887240e+00	
3.47218871e+01	2.13893581e+00	9.99694034e-01	-1.91390416e-04	2.89539095e-04	1.96436945e+00	
3.47309363e+01	2.13766892e+00	9.99644762e-01	-1.91385198e-04	3.36165922e-04	1.95989200e+00	
3.47399855e+01	2.13640203e+00	9.99601781e-01	-1.91381157e-04	3.76838653e-04	1.95544879e+00	
3.47490347e+01	2.13513514e+00	9.99558464e-01	-1.91377008e-04	4.17829974e-04	1.95104819e+00	
3.47580840e+01	2.13386824e+00	9.99561394e-01	-1.91381197e-04	4.15057824e-04	1.94715009e+00	
3.47671332e+01	2.13260135e+00	9.99563687e-01	-1.91385254e-04	4.12887963e-04	1.94330223e+00	
3.47761824e+01	2.13133446e+00	9.99573588e-01	-1.91390700e-04	4.03518619e-04	1.93950440e+00	
3.47852317e+01	2.13006757e+00	9.99584373e-01	-1.91396254e-04	3.93311849e-04	1.93575564e+00	
3.47942809e+01	2.12880068e+00	9.99601767e-01	-1.91403028e-04	3.76851810e-04	1.93205433e+00	
3.48033301e+01	2.12753378e+00	9.99619402e-01	-1.91409805e-04	3.60164390e-04	1.92839819e+00	
3.48123793e+01	2.12626689e+00	9.99643236e-01	-1.91417739e-04	3.37609325e-04	1.92478440e+00	
3.48214286e+01	2.12500000e+00	9.99667391e-01	-1.91425704e-04	3.14751422e-04	1.92120956e+00	
3.48304778e+01	2.12373311e+00	9.99696250e-01	-1.91434548e-04	2.87442048e-04	1.91766980e+00	
3.48395270e+01	2.12246622e+00	9.99724736e-01	-1.91443299e-04	2.60484994e-04	1.91416085e+00	
3.48485763e+01	2.12119932e+00	9.99756940e-01	-1.91452749e-04	2.30010476e-04	1.91067803e+00	
3.48576255e+01	2.11993243e+00	9.99788611e-01	-1.91462086e-04	2.00039922e-04	1.90721637e+00	
3.48666747e+01	2.11866554e+00	9.99822286e-01	-1.91471804e-04	1.68172937e-04	1.90377062e+00	
3.48757239e+01	2.11739865e+00	9.99854764e-01	-1.91481292e-04	1.37438223e-04	1.90033534e+00	
3.48847732e+01	2.11613176e+00	9.99887943e-01	-1.91490922e-04	1.06041025e-04	1.89690496e+00	
3.48938224e+01	2.11486486e+00	9.99919548e-01	-1.91500262e-04	7.61326815e-05	1.89347379e+00	
3.49028716e+01	2.11359797e+00	9.99950245e-01	-1.91509445e-04	4.70832273e-05	1.89003617e+00	
3.49119208e+01	2.11233108e+00	9.99978804e-01	-1.91518243e-04	2.00575733e-05	1.88658644e+00	
3.49209701e+01	2.11106419e+00	1.00000512e+00	-1.91526637e-04	-4.84084215e-06	1.88311909e+00	
3.49300193e+01	2.10979730e+00	1.00002877e+00	-1.91534558e-04	-2.72274397e-05	1.87962877e+00	
3.49390685e+01	2.10853041e+00	1.00004896e+00	-1.91541852e-04	-4.63297304e-05	1.87611035e+00	
3.49481178e+01	2.10726351e+00	1.00006605e+00	-1.91548598e-04	-6.25049887e-05	1.87255906e+00	
3.49571670e+01	2.10599662e+00	1.00007863e+00	-1.91554526e-04	-7.44120243e-05	1.86897049e+00	
3.49662162e+01	2.10472973e+00	1.00008760e+00	-1.91559814e-04	-8.28936689e-05	1.86534068e+00	
3.49752654e+01	2.10346284e+00	1.00009145e+00	-1.91564178e-04	-8.65441243e-05	1.86166622e+00	
3.49843147e+01	2.10219595e+00	1.00009142e+00	-1.91567854e-04	-8.65107235e-05	1.85794430e+00	
3.49933639e+01	2.10092905e+00	1.00008588e+00	-1.91570535e-04	-8.12717879e-05	1.85417282e+00	
3.50024131e+01	2.09966216e+00	1.00007612e+00	-1.91572467e-04	-7.20301151e-05	1.85035052e+00	
3.50114624e+01	2.09839527e+00	1.00006108e+00	-1.91573450e-04	-5.78046718e-05	1.84647697e+00	
3.50205116e+01	2.09712838e+00	1.00004180e+00	-1.91573678e-04	-3.95558255e-05	1.84255260e+00	
3.50295608e+01	2.09586149e+00	1.00001777e+00	-1.91573056e-04	-1.68174460e-05	1.83857864e+00	
