5.94186282e+01	1.68139205e+00	1.00016475e+00	-2.41682706e-04	-1.55907530e-04	-4.53698317e-01	
5.94277597e+01	1.68011364e+00	1.00011185e+00	-2.42001846e-04	-1.05847555e-04	-4.56407990e-01	
5.94368912e+01	1.67883523e+00	1.00005723e+00	-2.42322831e-04	-5.41590698e-05	-4.59129929e-01	
5.94460227e+01	1.67755682e+00	1.00000214e+00	-2.42645885e-04	-2.02975167e-06	-4.61862789e-01	
5.94551542e+01	1.67627841e+00	9.99946990e-01	-2.42971062e-04	5.01640578e-05	-4.64605150e-01	
5.94642857e+01	1.67500000e+00	9.99891439e-01	-2.43298285e-04	1.02732468e-04	-4.67355534e-01	
5.94734172e+01	1.67372159e+00	9.99837496e-01	-2.43627923e-04	1.53778963e-04	-4.70112417e-01	
5.94825487e+01	1.67244318e+00	9.99783001e-01	-2.43959552e-04	2.05348028e-04	-4.72874255e-01	
5.94916802e+01	1.67116477e+00	9.99731974e-01	-2.44293936e-04	2.53635945e-04	-4.75639484e-01	
5.95008117e+01	1.66988636e+00	9.99680709e-01	-2.44630363e-04	3.02148146e-04	-4.78406546e-01	
5.95099432e+01	1.66860795e+00	9.99634191e-01	-2.44969791e-04	3.46169243e-04	-4.81173879e-01	
5.95190747e+01	1.66732955e+00	9.99587054e-01	-2.45311195e-04	3.90774839e-04	-4.83939944e-01	
5.95282062e+01	1.66605114e+00	9.99546509e-01	-2.45655969e-04	4.29143259e-04	-4.86703219e-01	
5.95373377e+01	1.66477273e+00	9.99505863e-01	-2.46002840e-04	4.67606695e-04	-4.89462233e-01	
5.95464692e+01	1.66349432e+00	9.99472566e-01	-2.46353254e-04	4.99116201e-04	-4.92215548e-01	
5.95556006e+01	1.66221591e+00	9.99438645e-01	-2.46705696e-04	5.31216596e-04	-4.94961800e-01	
5.95647321e+01	1.66093750e+00	9.99413669e-01	-2.47062027e-04	5.54851641e-04	-4.97699674e-01	
5.95738636e+01	1.65965909e+00	9.99388770e-01	-2.47420562e-04	5.78413288e-04	-5.00427951e-01	
5.95829951e+01	1.65838068e+00	9.99372930e-01	-2.47783054e-04	5.93402919e-04	-5.03145480e-01	
5.95921266e+01	1.65710227e+00	9.99356538e-01	-2.48147679e-04	6.08915164e-04	-5.05851223e-01	
5.96012581e+01	1.65582386e+00	9.99350393e-01	-2.48516542e-04	6.14729699e-04	-5.08544227e-01	
5.96103896e+01	1.65454545e+00	9.99342738e-01	-2.48887408e-04	6.21973624e-04	-5.11223684e-01	
5.96195211e+01	1.65326705e+00	9.99334577e-01	-2.49479764e-04	6.29696998e-04	-5.13877565e-01	
5.96286526e+01	1.65198864e+00	9.99324315e-01	-2.49768859e-04	6.39408218e-04	-5.16517034e-01	
5.96377841e+01	1.65071023e+00	9.99324877e-01	-2.49843579e-04	6.38876264e-04	-5.19142634e-01	
5.96469156e+01	1.64943182e+00	9.99325697e-01	-2.49918444e-04	6.38100378e-04	-5.21754957e-01	
5.96560471e+01	1.64815341e+00	9.99336357e-01	-2.50040652e-04	6.28012875e-04	-5.24353912e-01	
5.96651786e+01	1.64687500e+00	9.99346389e-01	-2.50231894e-04	6.18519313e-04	-5.26939870e-01	
5.96743101e+01	1.64559659e+00	9.99366440e-01	-2.50487116e-04	5.99544507e-04	-5.29512904e-01	
5.96834416e+01	1.64431818e+00	9.99386369e-01	-2.50805211e-04	5.80685744e-04	-5.32073588e-01	
5.96925731e+01	1.64303977e+00	9.99414766e-01	-2.51174351e-04	5.53813182e-04	-5.34622289e-01	
5.97017045e+01	1.64176136e+00	9.99442226e-01	-2.51590117e-04	5.27827888e-04	-5.37159822e-01	
5.97108360e+01	1.64048295e+00	9.99477664e-01	-2.52041941e-04	4.94291771e-04	-5.39686839e-01	
5.97199675e+01	1.63920455e+00	9.99512542e-01	-2.52525625e-04	4.61286592e-04	-5.42204374e-01	
5.97290990e+01	1.63792614e+00	9.99553475e-01	-2.53032266e-04	4.22550948e-04	-5.44713329e-01	
5.97382305e+01	1.63664773e+00	9.99593140e-01	-2.53558477e-04	3.85015654e-04	-5.47214926e-01	
5.97473620e+01	1.63536932e+00	9.99637855e-01	-2.54097191e-04	3.42701419e-04	-5.49710272e-01	
5.97564935e+01	1.63409091e+00	9.99681464e-01	-2.54645814e-04	3.01433816e-04	-5.52200744e-01	
5.97656250e+01	1.63281250e+00	9.99728107e-01	-2.55198452e-04	2.57294787e-04	-5.54687615e-01	
5.97747565e+01	1.63153409e+00	9.99773110e-01	-2.55753327e-04	2.14708478e-04	-5.57172380e-01	
5.97838880e+01	1.63025568e+00	9.99819759e-01	-2.56305764e-04	1.70563871e-04	-5.59656436e-01	
5.97930195e+01	1.62897727e+00	9.99864702e-01	-2.56854774e-04	1.28033888e-04	-5.62141357e-01	
5.98021510e+01	1.62769886e+00	9.99909404e-01	-2.57396601e-04	8.57318504e-05	-5.64628623e-01	
5.98112825e+01	1.62642045e+00	9.99952009e-01	-2.57931135e-04	4.54141182e-05	-5.67119851e-01	
5.98204140e+01	1.62514205e+00	9.99992846e-01	-2.58455604e-04	6.77025409e-06	-5.69616558e-01	
5.98295455e+01	1.62386364e+00	1.00003128e+00	-2.58970716e-04	-2.96004087e-05	-5.72120356e-01	
5.98386769e+01	1.62258523e+00	1.00006642e+00	-2.59474471e-04	-6.28518137e-05	-5.74632754e-01	
5.98478084e+01	1.62130682e+00	1.00009888e+00	-2.59968253e-04	-9.35745328e-05	-5.77155309e-01	
5.98569399e+01	1.62002841e+00	1.00012664e+00	-2.60450629e-04	-1.19836523e-04	-5.79689463e-01	
5.98660714e+01	1.61875000e+00	1.00015121e+00	-2.60923471e-04	-1.43095467e-04	-5.82236666e-01	
5.98752029e+01	1.61747159e+00	1.00017010e+00	-2.61385875e-04	-1.60968793e-04	-5.84798237e-01	
5.98843344e+01	1.61619318e+00	1.00018562e+00	-2.61840081e-04	-1.75658624e-04	-5.87375464e-01	
5.98934659e+01	1.61491477e+00	1.00019443e+00	-2.62285501e-04	-1.83994411e-04	-5.89969484e-01	
5.99025974e+01	1.61363636e+00	1.00019929e+00	-2.62724591e-04	-1.88594153e-04	-5.92581364e-01	
5.99117289e+01	1.61235795e+00	1.00019715e+00	-2.63157170e-04	-1.86562926e-04	-5.95212000e-01	
5.99208604e+01	1.61107955e+00	1.00019090e+00	-2.63585771e-04	-1.80652320e-04	-5.97862180e-01	
5.99299919e+01	1.60980114e+00	1.00017732e+00	-2.64010405e-04	-1.67795752e-04	-6.00532495e-01	
5.99391234e+01	1.60852273e+00	1.00015912e+00	-2.64433539e-04	-1.50575607e-04	-6.03223397e-01	
5.99482549e+01	1.60724432e+00	1.00013407e+00	-2.64855490e-04	-1.26871033e-04	-6.05935125e-01	
5.99573864e+01	1.60596591e+00	1.00010429e+00	-2.65278489e-04	-9.86950020e-05	-6.08667765e-01	
5.99665179e+01	1.60468750e+00	1.00006823e+00	-2.65702979e-04	-6.45661361e-05	-6.11421196e-01	
5.99756494e+01	1.60340909e+00	1.00002716e+00	-2.66130821e-04	-2.57056781e-05	-6.14195148e-01	
5.99847808e+01	1.60213068e+00	9.99980978e-01	-2.66562613e-04	1.80005388e-05	-6.16989161e-01	
5.99939123e+01	1.60085227e+00	9.99929608e-01	-2.66999651e-04	6.66131329e-05	-6.19802642e-01	
6.00030438e+01	1.59957386e+00	9.99874585e-01	-2.67442612e-04	1.18681164e-04	-6.22634820e-01	
6.00121753e+01	1.59829545e+00	9.99814397e-01	-2.67892125e-04	1.75638483e-04	-6.25484807e-01	
6.00213068e+01	1.59701705e+00	9.99752155e-01	-2.68348883e-04	2.34538450e-04	-6.28351554e-01	
6.00304383e+01	1.59573864e+00	9.99684379e-01	-2.68812779e-04	2.98675592e-04	-6.31233915e-01	
6.00395698e+01	1.59446023e+00	9.99616818e-01	-2.69284773e-04	3.62609292e-04	-6.34130597e-01	
6.00487013e+01	1.59318182e+00	9.99544078e-01	-2.69764095e-04	4.31443877e-04	-6.37040234e-01	
6.00578328e+01	1.59190341e+00	9.99473310e-01	-2.70251784e-04	4.98412039e-04	-6.39961334e-01	
6.00669643e+01	1.59062500e+00	9.99396777e-01	-2.70746381e-04	5.70836487e-04	-6.42892349e-01	
6.00760958e+01	1.58934659e+00	9.99325090e-01	-2.71249445e-04	6.38674821e-04	-6.45831624e-01	
6.00852273e+01	1.58806818e+00	9.99248413e-01	-2.71758932e-04	7.11234604e-04	-6.48777478e-01	
6.00943588e+01	1.58678977e+00	9.99178178e-01	-2.72276454e-04	7.77698727e-04	-6.51728139e-01	
6.01034903e+01	1.58551136e+00	9.99102119e-01	-2.72799369e-04	8.49674126e-04	-6.54681833e-01	
6.01126218e+01	1.58423295e+00	9.99035767e-01	-2.73330020e-04	9.12463799e-04	-6.57636717e-01	
6.01217532e+01	1.58295455e+00	9.98964757e-01	-2.73865280e-04	9.79661356e-04	-6.60590978e-01	
6.01308847e+01	1.58167614e+00	9.98904667e-01	-2.74407486e-04	1.03652484e-03	-6.63542750e-01	
6.01400162e+01	1.58039773e+00	9.98838935e-01	-2.74953056e-04	1.09872784e-03	-6.66490229e-01	
6.01491477e+01	1.57911932e+00	9.98787421e-01	-2.75505182e-04	1.14747611e-03	-6.69431576e-01	
6.01582792e+01	1.57784091e+00	9.98731864e-01	-2.76059974e-04	1.20005081e-03	-6.72365050e-01	
6.01674107e+01	1.57656250e+00	9.98691044e-01	-2.76620489e-04	1.23867922e-03	-6.75288904e-01	
6.01765422e+01	1.57528409e+00	9.98645046e-01	-2.77182590e-04	1.28220723e-03	-6.78201508e-01	
6.01856737e+01	1.57400568e+00	9.98616839e-01	-2.77750260e-04	1.30889967e-03	-6.81101252e-01	
6.01948052e+01	1.57272727e+00	9.98585307e-01	-2.78319247e-04	1.33873907e-03	-6.83986687e-01	
6.02039367e+01	1.57144886e+00	9.98571289e-01	-2.78893282e-04	1.35200484e-03	-6.86856409e-01	
6.02130682e+01	1.57017045e+00	9.98552824e-01	-2.79468078e-04	1.36947811e-03	-6.89709195e-01	
6.02221997e+01	1.56889205e+00	9.98554225e-01	-2.80048172e-04	1.36815180e-03	-6.92543902e-01	
6.02313312e+01	1.56761364e+00	9.98553216e-01	-2.80629328e-04	1.36910666e-03	-6.95359604e-01	
6.02404627e+01	1.56633523e+00	9.98570774e-01	-2.81215556e-04	1.35249162e-03	-6.98155484e-01	
6.02495942e+01	1.56505682e+00	9.98584777e-01	-2.81802737e-04	1.33924031e-03	-7.00930955e-01	
6.02587256e+01	1.56377841e+00	9.98618749e-01	-2.82395467e-04	1.30709271e-03	-7.03685566e-01	
6.02678571e+01	1.56250000e+00	9.98651060e-01	-2.82989789e-04	1.27651602e-03	-7.06419133e-01	
6.02769886e+01	1.56122159e+00	9.98701092e-01	-2.83589571e-04	1.22916998e-03	-7.09131614e-01	
6.02861201e+01	1.55994318e+00	9.98748455e-01	-2.84191146e-04	1.18435073e-03	-7.11823217e-01	
6.02952516e+01	1.55866477e+00	9.98813669e-01	-2.84798649e-04	1.12263810e-03	-7.14494289e-01	
6.03043831e+01	1.55738636e+00	9.98877877e-01	-2.85408736e-04	1.06187722e-03	-7.17145421e-01	
6.03135146e+01	1.55610795e+00	9.98956838e-01	-2.86024653e-04	9.87154975e-04	-7.19777334e-01	
6.03226461e+01	1.55482955e+00	9.99033969e-01	-2.86643503e-04	9.14165687e-04	-7.22390966e-01	
6.03317776e+01	1.55355114e+00	9.99124813e-01	-2.87268496e-04	8.28198791e-04	-7.24987368e-01	
6.03409091e+01	1.55227273e+00	9.99215078e-01	-2.87897164e-04	7.42779752e-04	-7.27567787e-01	
6.03500406e+01	1.55099432e+00	9.99315527e-01	-2.88531782e-04	6.47724436e-04	-7.30133571e-01	
6.03591721e+01	1.54971591e+00	9.99414964e-01	-2.89170444e-04	5.53625449e-04	-7.32686226e-01	
6.03683036e+01	1.54843750e+00	9.99522446e-01	-2.89815061e-04	4.51914616e-04	-7.35227349e-01	
6.03774351e+01	1.54715909e+00	9.99629724e-01	-2.90464242e-04	3.50396018e-04	-7.37758667e-01	
6.03865666e+01	1.54588068e+00	9.99741411e-01	-2.91118986e-04	2.44705135e-04	-7.40281984e-01	
6.03956981e+01	1.54460227e+00	9.99852865e-01	-2.91778534e-04	1.39235254e-04	-7.42799200e-01	
6.04048295e+01	1.54332386e+00	9.99965776e-01	-2.92443268e-04	3.23863101e-05	-7.45312273e-01	
6.04139610e+01	1.54204545e+00	1.00007872e+00	-2.93112992e-04	-7.44895334e-05	-7.47823232e-01	
6.04230925e+01	1.54076705e+00	1.00018978e+00	-2.93787352e-04	-1.79586530e-04	-7.50334143e-01	
6.04322240e+01	1.53948864e+00	1.00030125e+00	-2.94466820e-04	-2.85076757e-04	-7.52847109e-01	
6.04413555e+01	1.53821023e+00	1.00040737e+00	-2.95150261e-04	-3.85499801e-04	-7.55364256e-01	
6.04504870e+01	1.53693182e+00	1.00051359e+00	-2.95838720e-04	-4.86011033e-04	-7.57887706e-01	
6.04596185e+01	1.53565341e+00	1.00061176e+00	-2.96530575e-04	-5.78912063e-04	-7.60419588e-01	
6.04687500e+01	1.53437500e+00	1.00071077e+00	-2.97227506e-04	-6.72609945e-04	-7.62961992e-01	
6.04778815e+01	1.53309659e+00	1.00079812e+00	-2.97927031e-04	-7.55272057e-04	-7.65516993e-01	
6.04870130e+01	1.53181818e+00	1.00088548e+00	-2.98631347e-04	-8.37936315e-04	-7.68086589e-01	
6.04961445e+01	1.53053977e+00	1.00095940e+00	-2.99337779e-04	-9.07885769e-04	-7.70672738e-01	
6.05052760e+01	1.52926136e+00	1.00103430e+00	-3.00049048e-04	-9.78770101e-04	-7.73277286e-01	
6.05144075e+01	1.52798295e+00	1.00109247e+00	-3.00761653e-04	-1.03381867e-03	-7.75902017e-01	
6.05235390e+01	1.52670455e+00	1.00115033e+00	-3.01478699e-04	-1.08856972e-03	-7.78548558e-01	
6.05326705e+01	1.52542614e+00	1.00119088e+00	-3.02196834e-04	-1.12694659e-03	-7.81218448e-01	
6.05418019e+01	1.52414773e+00	1.00123231e+00	-3.02919512e-04	-1.16614952e-03	-7.83913038e-01	
6.05509334e+01	1.52286932e+00	1.00125385e+00	-3.03642671e-04	-1.18652845e-03	-7.86633557e-01	
6.05600649e+01	1.52159091e+00	1.00127477e+00	-3.04369998e-04	-1.20633284e-03	-7.89381000e-01	
6.05691964e+01	1.52031250e+00	1.00127652e+00	-3.05097877e-04	-1.20798084e-03	-7.92156218e-01	
6.05783279e+01	1.51903409e+00	1.00127888e+00	-3.05830125e-04	-1.21022218e-03	-7.94959826e-01	
6.05874594e+01	1.51775568e+00	1.00126065e+00	-3.06562642e-04	-1.19296879e-03	-7.97792293e-01	
6.05965909e+01	1.51647727e+00	1.00124153e+00	-3.07299247e-04	-1.17486888e-03	-8.00653832e-01	
6.06057224e+01	1.51519886e+00	1.00120381e+00	-3.08036545e-04	-1.13918009e-03	-8.03544495e-01	
6.06148539e+01	1.51392045e+00	1.00116643e+00	-3.08778222e-04	-1.10380821e-03	-8.06464069e-01	
6.06239854e+01	1.51264205e+00	1.00111036e+00	-3.09520643e-04	-1.05074094e-03	-8.09412183e-01	
6.06331169e+01	1.51136364e+00	1.00105335e+00	-3.10267286e-04	-9.96794486e-04	-8.12388221e-01	
6.06422484e+01	1.51008523e+00	1.00098066e+00	-3.11015359e-04	-9.28006331e-04	-8.15391425e-01	
6.06513799e+01	1.50880682e+00	1.00090802e+00	-3.11767957e-04	-8.59267791e-04	-8.18420825e-01	
6.06605114e+01	1.50752841e+00	1.00082095e+00	-3.12522349e-04	-7.76873536e-04	-8.21475327e-01	
6.06696429e+01	1.50625000e+00	1.00073296e+00	-3.13281211e-04	-6.93608936e-04	-8.24553640e-01	
6.06787744e+01	1.50497159e+00	1.00063420e+00	-3.14042710e-04	-6.00151208e-04	-8.27654366e-01	
6.06879058e+01	1.50369318e+00	1.00053516e+00	-3.14808943e-04	-5.06424436e-04	-8.30775945e-01	
6.06970373e+01	1.50241477e+00	1.00042772e+00	-3.15578413e-04	-4.04751554e-04	-8.33916722e-01	
6.07061688e+01	1.50113636e+00	1.00031947e+00	-3.16352658e-04	-3.02315627e-04	-8.37074911e-01	
6.07153003e+01	1.49985795e+00	1.00020663e+00	-3.17131014e-04	-1.95531623e-04	-8.40248650e-01	
6.07244318e+01	1.49857955e+00	1.00009314e+00	-3.17914312e-04	-8.81396763e-05	-8.43435980e-01	
6.07335633e+01	1.49730114e+00	9.99978331e-01	-3.18702479e-04	2.05058852e-05	-8.46634884e-01	
6.07426948e+01	1.49602273e+00	9.99862865e-01	-3.19495706e-04	1.29771892e-04	-8.49843286e-01	
6.07518263e+01	1.49474432e+00	9.99749592e-01	-3.20294590e-04	2.36963301e-04	-8.53059066e-01	
6.07609578e+01	1.49346591e+00	9.99635371e-01	-3.21098574e-04	3.45052734e-04	-8.56280086e-01	
6.07700893e+01	1.49218750e+00	9.99527116e-01	-3.21909029e-04	4.47494924e-04	-8.59504181e-01	
6.07792208e+01	1.49090909e+00	9.99416904e-01	-3.22724467e-04	5.51790400e-04	-8.62729209e-01	
6.07883523e+01	1.48963068e+00	9.99415704e-01	-3.24496451e-04	5.52925480e-04	-8.65685932e-01	
6.07974838e+01	1.48835227e+00	9.99411535e-01	-3.25289078e-04	5.56870884e-04	-8.68642833e-01	
6.08066153e+01	1.48707386e+00	9.99415708e-01	-3.25418976e-04	5.52922105e-04	-8.71602159e-01	
6.08157468e+01	1.48579545e+00	9.99419106e-01	-3.25539690e-04	5.49706433e-04	-8.74565584e-01	
6.08248782e+01	1.48451705e+00	9.99430030e-01	-3.25775317e-04	5.39368795e-04	-8.77532410e-01	
6.08340097e+01	1.48323864e+00	9.99439545e-01	-3.26188710e-04	5.30364900e-04	-8.80502819e-01	
6.08431412e+01	1.48196023e+00	9.99456847e-01	-3.26757901e-04	5.13991891e-04	-8.83475823e-01	
6.08522727e+01	1.48068182e+00	9.99473315e-01	-3.27483318e-04	4.98407379e-04	-8.86451429e-01	
6.08614042e+01	1.47940341e+00	9.99496410e-01	-3.28327559e-04	4.76552131e-04	-8.89428804e-01	
6.08705357e+01	1.47812500e+00	9.99518129e-01	-3.29282248e-04	4.56000017e-04	-8.92407981e-01	
6.08796672e+01	1.47684659e+00	9.99546275e-01	-3.30314708e-04	4.29364825e-04	-8.95388318e-01	
6.08887987e+01	1.47556818e+00	9.99573542e-01	-3.31417078e-04	4.03561633e-04	-8.98369907e-01	
6.08979302e+01	1.47428977e+00	9.99605834e-01	-3.32562940e-04	3.73003087e-04	-9.01352285e-01	
6.09070617e+01	1.47301136e+00	9.99636805e-01	-3.33746350e-04	3.43695660e-04	-9.04335607e-01	
6.09161932e+01	1.47173295e+00	9.99672222e-01	-3.34946670e-04	3.10180201e-04	-9.07319568e-01	
6.09253247e+01	1.47045455e+00	9.99706656e-01	-3.36159913e-04	2.77595016e-04	-9.10304389e-01	
6.09344562e+01	1.46917614e+00	9.99744061e-01	-3.37370010e-04	2.42197726e-04	-9.13289913e-01	
6.09435877e+01	1.46789773e+00	9.99780184e-01	-3.38574957e-04	2.08014270e-04	-9.16276430e-01	
6.09527192e+01	1.46661932e+00	9.99818369e-01	-3.39762906e-04	1.71879400e-04	-9.19263925e-01	
6.09618506e+01	1.46534091e+00	9.99855427e-01	-3.40933938e-04	1.36811173e-04	-9.22252765e-01	
6.09709821e+01	1.46406250e+00	9.99893120e-01	-3.42079869e-04	1.01141658e-04	-9.25243073e-01	
6.09801136e+01	1.46278409e+00	9.99929495e-01	-3.43202813e-04	6.67195370e-05	-9.28235292e-01	
6.09892451e+01	1.46150568e+00	9.99965399e-01	-3.44297641e-04	3.27431433e-05	-9.31229664e-01	
6.09983766e+01	1.46022727e+00	9.99999918e-01	-3.45367971e-04	7.77272392e-08	-9.34226697e-01	
6.10075081e+01	1.45894886e+00	1.00003273e+00	-3.46410934e-04	-3.09724151e-05	-9.37226728e-01	
6.10166396e+01	1.45767045e+00	1.00006404e+00	-3.47431277e-04	-6.06063639e-05	-9.40230319e-01	
6.10257711e+01	1.45639205e+00	1.00009249e+00	-3.48427824e-04	-8.75198564e-05	-9.43237881e-01	
6.10349026e+01	1.45511364e+00	1.00011913e+00	-3.49406087e-04	-1.12738306e-04	-9.46250014e-01	
6.10440341e+01	1.45383523e+00	1.00014198e+00	-3.50366164e-04	-1.34356262e-04	-9.49267190e-01	
6.10531656e+01	1.45255682e+00	1.00016294e+00	-3.51314028e-04	-1.54195441e-04	-9.52290032e-01	
6.10622971e+01	1.45127841e+00	1.00017905e+00	-3.52250538e-04	-1.69434099e-04	-9.55319056e-01	
6.10714286e+01	1.45000000e+00	1.00019278e+00	-3.53181781e-04	-1.82431774e-04	-9.58354897e-01	
6.10805601e+01	1.44872159e+00	1.00020112e+00	-3.54109124e-04	-1.90319567e-04	-9.61398092e-01	
6.10896916e+01	1.44744318e+00	1.00020695e+00	-3.55038438e-04	-1.95836852e-04	-9.64449271e-01	
6.10988231e+01	1.44616477e+00	1.00020664e+00	-3.55971068e-04	-1.95541589e-04	-9.67508967e-01	
6.11079545e+01	1.44488636e+00	1.00020320e+00	-3.56912298e-04	-1.92290204e-04	-9.70577771e-01	
6.11170860e+01	1.44360795e+00	1.00019358e+00	-3.57863264e-04	-1.83183088e-04	-9.73656166e-01	
6.11262175e+01	1.44232955e+00	1.00018063e+00	-3.58828273e-04	-1.70933954e-04	-9.76744657e-01	
6.11353490e+01	1.44105114e+00	1.00016131e+00	-3.59807728e-04	-1.52645346e-04	-9.79843631e-01	
6.11444805e+01	1.43977273e+00	1.00013808e+00	-3.60804640e-04	-1.30670673e-04	-9.82953469e-01	
6.11536120e+01	1.43849432e+00	1.00010899e+00	-3.61818744e-04	-1.03138757e-04	-9.86074440e-01	
6.11627435e+01	1.43721591e+00	1.00007572e+00	-3.62851798e-04	-7.16522703e-05	-9.89206801e-01	
6.11718750e+01	1.43593750e+00	1.00003711e+00	-3.63902975e-04	-3.51142713e-05	-9.92350703e-01	
6.11810065e+01	1.43465909e+00	9.99993884e-01	-3.64972964e-04	5.78777585e-06	-9.95506282e-01	
6.11901380e+01	1.43338068e+00	9.99946310e-01	-3.66060655e-04	5.08077283e-05	-9.98673576e-01	
6.11992695e+01	1.43210227e+00	9.99893667e-01	-3.67165772e-04	1.00624038e-04	-1.00185261e+00	
6.12084010e+01	1.43082386e+00	9.99837962e-01	-3.68287138e-04	1.53338308e-04	-1.00504331e+00	
6.12175325e+01	1.42954545e+00	9.99776969e-01	-3.69423685e-04	2.11056580e-04	-1.00824560e+00	
6.12266640e+01	1.42826705e+00	9.99714216e-01	-3.70574281e-04	2.70440822e-04	-1.01145929e+00	
6.12357955e+01	1.42698864e+00	9.99645473e-01	-3.71737148e-04	3.35492894e-04	-1.01468422e+00	
6.12449269e+01	1.42571023e+00	9.99576986e-01	-3.72911580e-04	4.00302461e-04	-1.01792011e+00	
6.12540584e+01	1.42443182e+00	9.99502603e-01	-3.74095285e-04	4.70692102e-04	-1.02116669e+00	
6.12631899e+01	1.42315341e+00	9.99429888e-01	-3.75287870e-04	5.39503110e-04	-1.02442358e+00	
6.12723214e+01	1.42187500e+00	9.99350284e-01	-3.76486608e-04	6.14833356e-04	-1.02769045e+00	
6.12814529e+01	1.42059659e+00	9.99275029e-01	-3.77692032e-04	6.86047425e-04	-1.03096683e+00	
6.12905844e+01	1.41931818e+00	9.99193337e-01	-3.78901192e-04	7.63353785e-04	-1.03425229e+00	
6.12997159e+01	1.41803977e+00	9.99117355e-01	-3.80115174e-04	8.35256104e-04	-1.03754631e+00	
6.13088474e+01	1.41676136e+00	9.99033703e-01	-3.81330905e-04	9.14417289e-04	-1.04084838e+00	
6.13179789e+01	1.41548295e+00	9.98958937e-01	-3.82550808e-04	9.85168711e-04	-1.04415790e+00	
6.13271104e+01	1.41420455e+00	9.98877435e-01	-3.83771775e-04	1.06229478e-03	-1.04747429e+00	
6.13362419e+01	1.41292614e+00	9.98805880e-01	-3.84996679e-04	1.13000805e-03	-1.05079689e+00	
6.13453734e+01	1.41164773e+00	9.98726118e-01	-3.86222250e-04	1.20548813e-03	-1.05412504e+00	
6.13545049e+01	1.41036932e+00	9.98659842e-01	-3.87452670e-04	1.26820621e-03	-1.05745802e+00	
6.13636364e+01	1.40909091e+00	9.98586736e-01	-3.88684506e-04	1.33738629e-03	-1.06079512e+00	
6.13727679e+01	1.40781250e+00	9.98527776e-01	-3.89922066e-04	1.39318077e-03	-1.06413552e+00	
6.13818994e+01	1.40653409e+00	9.98460446e-01	-3.91161676e-04	1.45689605e-03	-1.06747846e+00	
6.13910308e+01	1.40525568e+00	9.98410836e-01	-3.92408815e-04	1.50384307e-03	-1.07082308e+00	
6.14001623e+01	1.40397727e+00	9.98354760e-01	-3.93659600e-04	1.55690778e-03	-1.07416858e+00	
6.14092938e+01	1.40269886e+00	9.98316387e-01	-3.94919249e-04	1.59322050e-03	-1.07751407e+00	
6.14184253e+01	1.40142045e+00	9.98269925e-01	-3.96183613e-04	1.63718822e-03	-1.08085873e+00	
6.14275568e+01	1.40014205e+00	9.98244539e-01	-3.97458906e-04	1.66121151e-03	-1.08420167e+00	
6.14366883e+01	1.39886364e+00	9.98213256e-01	-3.98740721e-04	1.69081478e-03	-1.08754213e+00	
6.14458198e+01	1.39758523e+00	9.98202264e-01	-4.00034662e-04	1.70121693e-03	-1.09087929e+00	
6.14549513e+01	1.39630682e+00	9.98183803e-01	-4.01336067e-04	1.71868680e-03	-1.09421245e+00	
6.14640828e+01	1.39502841e+00	9.98188287e-01	-4.02651241e-04	1.71444347e-03	-1.09754088e+00	
6.14732143e+01	1.39375000e+00	9.98187705e-01	-4.03975304e-04	1.71499357e-03	-1.10086399e+00	
6.14823458e+01	1.39247159e+00	9.98208280e-01	-4.05313574e-04	1.69552415e-03	-1.10418116e+00	
6.14914773e+01	1.39119318e+00	9.98222226e-01	-4.06661019e-04	1.68232663e-03	-1.10749194e+00	
6.15006088e+01	1.38991477e+00	9.98259094e-01	-4.08023434e-04	1.64743815e-03	-1.11079585e+00	
6.15097403e+01	1.38863636e+00	9.98291653e-01	-4.09395722e-04	1.61662717e-03	-1.11409255e+00	
6.15188718e+01	1.38735795e+00	9.98344522e-01	-4.10782592e-04	1.56659658e-03	-1.11738172e+00	
6.15280032e+01	1.38607955e+00	9.98391794e-01	-4.12179068e-04	1.52186207e-03	-1.12066316e+00	
6.15371347e+01	1.38480114e+00	9.98459986e-01	-4.13590117e-04	1.45733141e-03	-1.12393668e+00	
6.15462662e+01	1.38352273e+00	9.98524805e-01	-4.15010972e-04	1.39599280e-03	-1.12720225e+00	
6.15553977e+01	1.38224432e+00	9.98607187e-01	-4.16445448e-04	1.31803411e-03	-1.13045983e+00	
6.15645292e+01	1.38096591e+00	9.98685203e-01	-4.17889164e-04	1.24420675e-03	-1.13370952e+00	
6.15736607e+01	1.37968750e+00	9.98780301e-01	-4.19345991e-04	1.15421441e-03	-1.13695146e+00	
6.15827922e+01	1.37840909e+00	9.98872915e-01	-4.20811965e-04	1.06657297e-03	-1.14018589e+00	
6.15919237e+01	1.37713068e+00	9.98978868e-01	-4.22289863e-04	9.66307654e-04	-1.14341309e+00	
6.16010552e+01	1.37585227e+00	9.99081828e-01	-4.23776340e-04	8.68875539e-04	-1.14663349e+00	
6.16101867e+01	1.37457386e+00	9.99196489e-01	-4.25273976e-04	7.60370830e-04	-1.14984752e+00	
6.16193182e+01	1.37329545e+00	9.99309620e-01	-4.26780055e-04	6.53314311e-04	-1.15305574e+00	
6.16284497e+01	1.37201705e+00	9.99430531e-01	-4.28296174e-04	5.38894661e-04	-1.15625878e+00	
6.16375812e+01	1.37073864e+00	9.99549831e-01	-4.29820423e-04	4.25999964e-04	-1.15945734e+00	
