7.04929577e+00	5.00000000e+00	9.81501749e-01	-9.81501749e-03	2.74538382e-02	3.36280742e+01	
7.05633803e+00	5.00000000e+00	9.81526711e-01	-9.81526711e-03	2.74167917e-02	3.36257061e+01	
7.06338028e+00	5.00000000e+00	9.81734492e-01	-9.81734492e-03	2.71084180e-02	3.36233382e+01	
7.07042254e+00	5.00000000e+00	9.81782207e-01	-9.81782207e-03	2.70376023e-02	3.36209704e+01	
7.07746479e+00	5.00000000e+00	9.81986154e-01	-9.81986154e-03	2.67349175e-02	3.36186028e+01	
7.08450704e+00	5.00000000e+00	9.82008628e-01	-9.82008628e-03	2.67015641e-02	3.36162354e+01	
7.09154930e+00	5.00000000e+00	9.82209178e-01	-9.82209178e-03	2.64039207e-02	3.36138682e+01	
7.09859155e+00	5.00000000e+00	9.82196758e-01	-9.82196758e-03	2.64223539e-02	3.36115011e+01	
7.10563380e+00	5.00000000e+00	9.82450204e-01	-9.82450204e-03	2.60462065e-02	3.36091341e+01	
7.11267606e+00	5.00000000e+00	9.82470294e-01	-9.82470294e-03	2.60163909e-02	3.36067674e+01	
7.11971831e+00	5.00000000e+00	9.82663918e-01	-9.82663918e-03	2.57290270e-02	3.36044008e+01	
7.12676056e+00	5.00000000e+00	9.82705645e-01	-9.82705645e-03	2.56670989e-02	3.36020344e+01	
7.13380282e+00	5.00000000e+00	9.82895738e-01	-9.82895738e-03	2.53849753e-02	3.35996681e+01	
7.14084507e+00	5.00000000e+00	9.82913539e-01	-9.82913539e-03	2.53585565e-02	3.35973020e+01	
7.14788732e+00	5.00000000e+00	9.83100513e-01	-9.83100513e-03	2.50810619e-02	3.35949361e+01	
7.15492958e+00	5.00000000e+00	9.83138768e-01	-9.83138768e-03	2.50242864e-02	3.35925703e+01	
7.16197183e+00	5.00000000e+00	9.83322364e-01	-9.83322364e-03	2.47518068e-02	3.35902048e+01	
7.16901408e+00	5.00000000e+00	9.83337973e-01	-9.83337973e-03	2.47286405e-02	3.35878393e+01	
7.17605634e+00	5.00000000e+00	9.83518580e-01	-9.83518580e-03	2.44605963e-02	3.35854741e+01	
7.18309859e+00	5.00000000e+00	9.83554800e-01	-9.83554800e-03	2.44068408e-02	3.35831090e+01	
7.19014085e+00	5.00000000e+00	9.83732154e-01	-9.83732154e-03	2.41436245e-02	3.35807441e+01	
7.19718310e+00	5.00000000e+00	9.83745658e-01	-9.83745658e-03	2.41235825e-02	3.35783793e+01	
7.20422535e+00	5.00000000e+00	9.83920148e-01	-9.83920148e-03	2.38646158e-02	3.35760147e+01	
7.21126761e+00	5.00000000e+00	9.83902172e-01	-9.83902172e-03	2.38912954e-02	3.35736503e+01	
7.21830986e+00	5.00000000e+00	9.84124695e-01	-9.84124695e-03	2.35610420e-02	3.35712860e+01	
7.22535211e+00	5.00000000e+00	9.84136183e-01	-9.84136183e-03	2.35439927e-02	3.35689219e+01	
7.23239437e+00	5.00000000e+00	9.84304814e-01	-9.84304814e-03	2.32937214e-02	3.35665580e+01	
7.23943662e+00	5.00000000e+00	9.84335968e-01	-9.84335968e-03	2.32474842e-02	3.35641942e+01	
7.24647887e+00	5.00000000e+00	9.84501603e-01	-9.84501603e-03	2.30016613e-02	3.35618307e+01	
7.25352113e+00	5.00000000e+00	9.84511154e-01	-9.84511154e-03	2.29874855e-02	3.35594672e+01	
7.26056338e+00	5.00000000e+00	9.84674160e-01	-9.84674160e-03	2.27455633e-02	3.35571040e+01	
7.26760563e+00	5.00000000e+00	9.84702337e-01	-9.84702337e-03	2.27037451e-02	3.35547409e+01	
7.27464789e+00	5.00000000e+00	9.84862475e-01	-9.84862475e-03	2.24660798e-02	3.35523779e+01	
7.28169014e+00	5.00000000e+00	9.84870172e-01	-9.84870172e-03	2.24546552e-02	3.35500152e+01	
7.28873239e+00	5.00000000e+00	9.85027792e-01	-9.85027792e-03	2.22207269e-02	3.35476526e+01	
7.29577465e+00	5.00000000e+00	9.85054288e-01	-9.85054288e-03	2.21814031e-02	3.35452902e+01	
7.30281690e+00	5.00000000e+00	9.85209146e-01	-9.85209146e-03	2.19515744e-02	3.35429279e+01	
7.30985915e+00	5.00000000e+00	9.85215062e-01	-9.85215062e-03	2.19427928e-02	3.35405658e+01	
7.31690141e+00	5.00000000e+00	9.85367508e-01	-9.85367508e-03	2.17165439e-02	3.35382039e+01	
7.32394366e+00	5.00000000e+00	9.85344831e-01	-9.85344831e-03	2.17501994e-02	3.35358421e+01	
7.33098592e+00	5.00000000e+00	9.85541195e-01	-9.85541195e-03	2.14587691e-02	3.35334805e+01	
7.33802817e+00	5.00000000e+00	9.85545406e-01	-9.85545406e-03	2.14525191e-02	3.35311191e+01	
7.34507042e+00	5.00000000e+00	9.85692896e-01	-9.85692896e-03	2.12336255e-02	3.35287578e+01	
7.35211268e+00	5.00000000e+00	9.85715107e-01	-9.85715107e-03	2.12006617e-02	3.35263967e+01	
7.35915493e+00	5.00000000e+00	9.85860050e-01	-9.85860050e-03	2.09855467e-02	3.35240358e+01	
7.36619718e+00	5.00000000e+00	9.85862623e-01	-9.85862623e-03	2.09817276e-02	3.35216750e+01	
7.37323944e+00	5.00000000e+00	9.86005353e-01	-9.86005353e-03	2.07698972e-02	3.35193144e+01	
7.38028169e+00	5.00000000e+00	9.86025005e-01	-9.86025005e-03	2.07407317e-02	3.35169540e+01	
7.38732394e+00	5.00000000e+00	9.86165299e-01	-9.86165299e-03	2.05325168e-02	3.35145937e+01	
7.39436620e+00	5.00000000e+00	9.86166304e-01	-9.86166304e-03	2.05310249e-02	3.35122336e+01	
7.40140845e+00	5.00000000e+00	9.86304478e-01	-9.86304478e-03	2.03259563e-02	3.35098737e+01	
7.40845070e+00	5.00000000e+00	9.86322749e-01	-9.86322749e-03	2.02988407e-02	3.35075139e+01	
7.41549296e+00	5.00000000e+00	9.86458576e-01	-9.86458576e-03	2.00972554e-02	3.35051543e+01	
7.42253521e+00	5.00000000e+00	9.86458075e-01	-9.86458075e-03	2.00979994e-02	3.35027949e+01	
7.42957746e+00	5.00000000e+00	9.86591871e-01	-9.86591871e-03	1.98994273e-02	3.35004356e+01	
7.43661972e+00	5.00000000e+00	9.86565218e-01	-9.86565218e-03	1.99389840e-02	3.34980765e+01	
7.44366197e+00	5.00000000e+00	9.86739454e-01	-9.86739454e-03	1.96803953e-02	3.34957176e+01	
7.45070423e+00	5.00000000e+00	9.86737510e-01	-9.86737510e-03	1.96832807e-02	3.34933588e+01	
7.45774648e+00	5.00000000e+00	9.86867114e-01	-9.86867114e-03	1.94909305e-02	3.34910002e+01	
7.46478873e+00	5.00000000e+00	9.86881760e-01	-9.86881760e-03	1.94691951e-02	3.34886418e+01	
7.47183099e+00	5.00000000e+00	9.87009200e-01	-9.87009200e-03	1.92800567e-02	3.34862835e+01	
7.47887324e+00	5.00000000e+00	9.87005870e-01	-9.87005870e-03	1.92849987e-02	3.34839254e+01	
7.48591549e+00	5.00000000e+00	9.87131449e-01	-9.87131449e-03	1.90986237e-02	3.34815675e+01	
7.49295775e+00	5.00000000e+00	9.87143888e-01	-9.87143888e-03	1.90801615e-02	3.34792097e+01	
7.50000000e+00	5.00000000e+00	9.87267396e-01	-9.87267396e-03	1.88968597e-02	3.34768521e+01	
7.50704225e+00	5.00000000e+00	9.87262740e-01	-9.87262740e-03	1.89037701e-02	3.34744946e+01	
7.51408451e+00	5.00000000e+00	9.87384465e-01	-9.87384465e-03	1.87231147e-02	3.34721374e+01	
7.52112676e+00	5.00000000e+00	9.87395776e-01	-9.87395776e-03	1.87063263e-02	3.34697803e+01	
7.52816901e+00	5.00000000e+00	9.87515505e-01	-9.87515505e-03	1.85286330e-02	3.34674233e+01	
7.53521127e+00	5.00000000e+00	9.87509575e-01	-9.87509575e-03	1.85374351e-02	3.34650665e+01	
7.54225352e+00	5.00000000e+00	9.87627596e-01	-9.87627596e-03	1.83622756e-02	3.34627099e+01	
7.54929577e+00	5.00000000e+00	9.87597579e-01	-9.87597579e-03	1.84068242e-02	3.34603535e+01	
7.55633803e+00	5.00000000e+00	9.87753096e-01	-9.87753096e-03	1.81760172e-02	3.34579972e+01	
7.56338028e+00	5.00000000e+00	9.87745945e-01	-9.87745945e-03	1.81866305e-02	3.34556411e+01	
7.57042254e+00	5.00000000e+00	9.87860420e-01	-9.87860420e-03	1.80167341e-02	3.34532851e+01	
7.57746479e+00	5.00000000e+00	9.87868665e-01	-9.87868665e-03	1.80044970e-02	3.34509294e+01	
7.58450704e+00	5.00000000e+00	9.87981299e-01	-9.87981299e-03	1.78373331e-02	3.34485737e+01	
7.59154930e+00	5.00000000e+00	9.87972976e-01	-9.87972976e-03	1.78496863e-02	3.34462183e+01	
7.59859155e+00	5.00000000e+00	9.88084045e-01	-9.88084045e-03	1.76848449e-02	3.34438630e+01	
7.60563380e+00	5.00000000e+00	9.88090384e-01	-9.88090384e-03	1.76754369e-02	3.34415079e+01	
7.61267606e+00	5.00000000e+00	9.88199692e-01	-9.88199692e-03	1.75132097e-02	3.34391529e+01	
7.61971831e+00	5.00000000e+00	9.88190247e-01	-9.88190247e-03	1.75272279e-02	3.34367981e+01	
7.62676056e+00	5.00000000e+00	9.88298056e-01	-9.88298056e-03	1.73672243e-02	3.34344435e+01	
7.63380282e+00	5.00000000e+00	9.88303482e-01	-9.88303482e-03	1.73591721e-02	3.34320891e+01	
7.64084507e+00	5.00000000e+00	9.88409593e-01	-9.88409593e-03	1.72016898e-02	3.34297348e+01	
7.64788732e+00	5.00000000e+00	9.88399069e-01	-9.88399069e-03	1.72173082e-02	3.34273807e+01	
7.65492958e+00	5.00000000e+00	9.88503746e-01	-9.88503746e-03	1.70619542e-02	3.34250267e+01	
7.66197183e+00	5.00000000e+00	9.88470884e-01	-9.88470884e-03	1.71107257e-02	3.34226729e+01	
7.66901408e+00	5.00000000e+00	9.88610565e-01	-9.88610565e-03	1.69034199e-02	3.34203193e+01	
7.67605634e+00	5.00000000e+00	9.88599009e-01	-9.88599009e-03	1.69205706e-02	3.34179658e+01	
7.68309859e+00	5.00000000e+00	9.88700686e-01	-9.88700686e-03	1.67696685e-02	3.34156125e+01	
7.69014085e+00	5.00000000e+00	9.88703518e-01	-9.88703518e-03	1.67654664e-02	3.34132594e+01	
7.69718310e+00	5.00000000e+00	9.88803627e-01	-9.88803627e-03	1.66168912e-02	3.34109064e+01	
7.70422535e+00	5.00000000e+00	9.88791079e-01	-9.88791079e-03	1.66355138e-02	3.34085536e+01	
7.71126761e+00	5.00000000e+00	9.88889874e-01	-9.88889874e-03	1.64888883e-02	3.34062010e+01	
7.71830986e+00	5.00000000e+00	9.88891053e-01	-9.88891053e-03	1.64871395e-02	3.34038485e+01	
7.72535211e+00	5.00000000e+00	9.88988348e-01	-9.88988348e-03	1.63427400e-02	3.34014962e+01	
7.73239437e+00	5.00000000e+00	9.88974852e-01	-9.88974852e-03	1.63627709e-02	3.33991441e+01	
7.73943662e+00	5.00000000e+00	9.89070890e-01	-9.89070890e-03	1.62202372e-02	3.33967921e+01	
7.74647887e+00	5.00000000e+00	9.89071336e-01	-9.89071336e-03	1.62195752e-02	3.33944403e+01	
7.75352113e+00	5.00000000e+00	9.89165927e-01	-9.89165927e-03	1.60791899e-02	3.33920887e+01	
7.76056338e+00	5.00000000e+00	9.89151518e-01	-9.89151518e-03	1.61005746e-02	3.33897372e+01	
7.76760563e+00	5.00000000e+00	9.89244906e-01	-9.89244906e-03	1.59619746e-02	3.33873859e+01	
7.77464789e+00	5.00000000e+00	9.89209637e-01	-9.89209637e-03	1.60143182e-02	3.33850348e+01	
7.78169014e+00	5.00000000e+00	9.89335923e-01	-9.89335923e-03	1.58268929e-02	3.33826838e+01	
7.78873239e+00	5.00000000e+00	9.89320641e-01	-9.89320641e-03	1.58495737e-02	3.33803330e+01	
7.79577465e+00	5.00000000e+00	9.89411492e-01	-9.89411492e-03	1.57147394e-02	3.33779823e+01	
7.80281690e+00	5.00000000e+00	9.89409743e-01	-9.89409743e-03	1.57173343e-02	3.33756319e+01	
7.80985915e+00	5.00000000e+00	9.89499257e-01	-9.89499257e-03	1.55844840e-02	3.33732815e+01	
7.81690141e+00	5.00000000e+00	9.89483136e-01	-9.89483136e-03	1.56084100e-02	3.33709314e+01	
7.82394366e+00	5.00000000e+00	9.89571549e-01	-9.89571549e-03	1.54771938e-02	3.33685814e+01	
7.83098592e+00	5.00000000e+00	9.89568362e-01	-9.89568362e-03	1.54819242e-02	3.33662316e+01	
7.83802817e+00	5.00000000e+00	9.89655496e-01	-9.89655496e-03	1.53526056e-02	3.33638819e+01	
7.84507042e+00	5.00000000e+00	9.89638572e-01	-9.89638572e-03	1.53777228e-02	3.33615325e+01	
7.85211268e+00	5.00000000e+00	9.89724653e-01	-9.89724653e-03	1.52499675e-02	3.33591831e+01	
7.85915493e+00	5.00000000e+00	9.89720887e-01	-9.89720887e-03	1.52555570e-02	3.33568340e+01	
7.86619718e+00	5.00000000e+00	9.89805732e-01	-9.89805732e-03	1.51296345e-02	3.33544850e+01	
7.87323944e+00	5.00000000e+00	9.89788037e-01	-9.89788037e-03	1.51558971e-02	3.33521362e+01	
7.88028169e+00	5.00000000e+00	9.89871875e-01	-9.89871875e-03	1.50314698e-02	3.33497875e+01	
7.88732394e+00	5.00000000e+00	9.89834570e-01	-9.89834570e-03	1.50868353e-02	3.33474390e+01	
7.89436620e+00	5.00000000e+00	9.89949525e-01	-9.89949525e-03	1.49162274e-02	3.33450907e+01	
7.90140845e+00	5.00000000e+00	9.89931091e-01	-9.89931091e-03	1.49435863e-02	3.33427425e+01	
7.90845070e+00	5.00000000e+00	9.90012783e-01	-9.90012783e-03	1.48223442e-02	3.33403945e+01	
7.91549296e+00	5.00000000e+00	9.90007160e-01	-9.90007160e-03	1.48306889e-02	3.33380467e+01	
7.92253521e+00	5.00000000e+00	9.90087711e-01	-9.90087711e-03	1.47111406e-02	3.33356990e+01	
7.92957746e+00	5.00000000e+00	9.90068567e-01	-9.90068567e-03	1.47395530e-02	3.33333515e+01	
7.93661972e+00	5.00000000e+00	9.90148197e-01	-9.90148197e-03	1.46213720e-02	3.33310042e+01	
7.94366197e+00	5.00000000e+00	9.90141317e-01	-9.90141317e-03	1.46315833e-02	3.33286570e+01	
7.95070423e+00	5.00000000e+00	9.90219855e-01	-9.90219855e-03	1.45150221e-02	3.33263100e+01	
7.95774648e+00	5.00000000e+00	9.90200032e-01	-9.90200032e-03	1.45444419e-02	3.33239632e+01	
7.96478873e+00	5.00000000e+00	9.90277690e-01	-9.90277690e-03	1.44291881e-02	3.33216165e+01	
7.97183099e+00	5.00000000e+00	9.90270360e-01	-9.90270360e-03	1.44400660e-02	3.33192700e+01	
7.97887324e+00	5.00000000e+00	9.90346962e-01	-9.90346962e-03	1.43263781e-02	3.33169236e+01	
7.98591549e+00	5.00000000e+00	9.90326487e-01	-9.90326487e-03	1.43567669e-02	3.33145775e+01	
7.99295775e+00	5.00000000e+00	9.90402247e-01	-9.90402247e-03	1.42443287e-02	3.33122314e+01	
8.00000000e+00	5.00000000e+00	9.90363219e-01	-9.90363219e-03	1.43022505e-02	3.33098856e+01	
