1.03352865e+00	1.03100586e+00	1.00000000e+00	4.59259262e-02	1.52292153e-02	6.11551415e-02	
1.03759766e+00	1.03112793e+00	1.00000000e+00	4.60406226e-02	1.52929149e-02	6.13335375e-02	
1.04166667e+00	1.03125000e+00	1.00000000e+00	4.61551110e-02	1.53575396e-02	6.15126507e-02	
1.04573568e+00	1.03137207e+00	1.00000000e+00	4.62693928e-02	1.54212596e-02	6.16906524e-02	
1.04980469e+00	1.03149414e+00	1.00000000e+00	4.63834693e-02	1.54858996e-02	6.18693689e-02	
1.05387370e+00	1.03161621e+00	1.00000000e+00	4.64973416e-02	1.55493642e-02	6.20467057e-02	
1.05794271e+00	1.03173828e+00	1.00000000e+00	4.66110110e-02	1.56137533e-02	6.22247643e-02	
1.06201172e+00	1.03186035e+00	1.00000000e+00	4.67244788e-02	1.56772465e-02	6.24017253e-02	
1.06608073e+00	1.03198242e+00	1.00000000e+00	4.68377463e-02	1.57416589e-02	6.25794052e-02	
1.07014974e+00	1.03210449e+00	1.00000000e+00	4.69508146e-02	1.58048960e-02	6.27557106e-02	
1.07421875e+00	1.03222656e+00	1.00000000e+00	4.70636850e-02	1.58690568e-02	6.29327418e-02	
1.07828776e+00	1.03234863e+00	1.00000000e+00	4.71763586e-02	1.59323130e-02	6.31086716e-02	
1.08235677e+00	1.03247070e+00	1.00000000e+00	4.72888368e-02	1.59964878e-02	6.32853246e-02	
1.08642578e+00	1.03259277e+00	1.00000000e+00	4.74011205e-02	1.60594878e-02	6.34606083e-02	
1.09049479e+00	1.03271484e+00	1.00000000e+00	4.75132111e-02	1.61234110e-02	6.36366221e-02	
1.09456380e+00	1.03283691e+00	1.00000000e+00	4.76251096e-02	1.61864386e-02	6.38115483e-02	
1.09863281e+00	1.03295898e+00	1.00000000e+00	4.77368173e-02	1.62503842e-02	6.39872014e-02	
1.10270182e+00	1.03308105e+00	1.00000000e+00	4.78483352e-02	1.63131550e-02	6.41614902e-02	
1.10677083e+00	1.03320312e+00	1.00000000e+00	4.79596645e-02	1.63768482e-02	6.43365127e-02	
1.11083984e+00	1.03332520e+00	1.00000000e+00	4.80708063e-02	1.64396374e-02	6.45104437e-02	
1.11490885e+00	1.03344727e+00	1.00000000e+00	4.81817617e-02	1.65033440e-02	6.46851057e-02	
1.11897786e+00	1.03356934e+00	1.00000000e+00	4.82925318e-02	1.65658765e-02	6.48584083e-02	
1.12304688e+00	1.03369141e+00	1.00000000e+00	4.84031177e-02	1.66293309e-02	6.50324487e-02	
1.12711589e+00	1.03381348e+00	1.00000000e+00	4.85135205e-02	1.66918904e-02	6.52054109e-02	
1.13118490e+00	1.03393555e+00	1.00000000e+00	4.86237413e-02	1.67553665e-02	6.53791077e-02	
1.13525391e+00	1.03405762e+00	1.00000000e+00	4.87337810e-02	1.68176687e-02	6.55514498e-02	
1.13932292e+00	1.03417969e+00	1.00000000e+00	4.88436408e-02	1.68808923e-02	6.57245331e-02	
1.14339193e+00	1.03430176e+00	1.00000000e+00	4.89533217e-02	1.69432123e-02	6.58965340e-02	
1.14746094e+00	1.03442383e+00	1.00000000e+00	4.90628248e-02	1.70064486e-02	6.60692733e-02	
1.15152995e+00	1.03454590e+00	1.00000000e+00	4.91721509e-02	1.70685116e-02	6.62406626e-02	
1.15559896e+00	1.03466797e+00	1.00000000e+00	4.92813013e-02	1.71314956e-02	6.64127969e-02	
1.15966797e+00	1.03479004e+00	1.00000000e+00	4.93902768e-02	1.71935852e-02	6.65838620e-02	
1.16373698e+00	1.03491211e+00	1.00000000e+00	4.94990785e-02	1.72565904e-02	6.67556690e-02	
1.16780599e+00	1.03503418e+00	1.00000000e+00	4.96077074e-02	1.73184228e-02	6.69261302e-02	
1.17187500e+00	1.03515625e+00	1.00000000e+00	4.97161644e-02	1.73811753e-02	6.70973398e-02	
1.17594401e+00	1.03527832e+00	1.00000000e+00	4.98244506e-02	1.74430252e-02	6.72674757e-02	
1.18001302e+00	1.03540039e+00	1.00000000e+00	4.99325668e-02	1.75057903e-02	6.74383571e-02	
1.18408203e+00	1.03552246e+00	1.00000000e+00	5.00405140e-02	1.75673833e-02	6.76078973e-02	
1.18815104e+00	1.03564453e+00	1.00000000e+00	5.01482933e-02	1.76298961e-02	6.77781894e-02	
1.19222005e+00	1.03576660e+00	1.00000000e+00	5.02559054e-02	1.76915154e-02	6.79474208e-02	
1.19628906e+00	1.03588867e+00	1.00000000e+00	5.03633514e-02	1.77540494e-02	6.81174008e-02	
1.20035807e+00	1.03601074e+00	1.00000000e+00	5.04706322e-02	1.78154115e-02	6.82860437e-02	
1.20442708e+00	1.03613281e+00	1.00000000e+00	5.05777487e-02	1.78776930e-02	6.84554417e-02	
1.20849609e+00	1.03625488e+00	1.00000000e+00	5.06847018e-02	1.79390725e-02	6.86237743e-02	
1.21256510e+00	1.03637695e+00	1.00000000e+00	5.07914924e-02	1.80013664e-02	6.87928588e-02	
1.21663411e+00	1.03649902e+00	1.00000000e+00	5.08981214e-02	1.80624892e-02	6.89606106e-02	
1.22070312e+00	1.03662109e+00	1.00000000e+00	5.10045897e-02	1.81245311e-02	6.91291208e-02	
1.22477214e+00	1.03674316e+00	1.00000000e+00	5.11108981e-02	1.81856802e-02	6.92965784e-02	
1.22884115e+00	1.03686523e+00	1.00000000e+00	5.12170476e-02	1.82477433e-02	6.94647909e-02	
1.23291016e+00	1.03698730e+00	1.00000000e+00	5.13230390e-02	1.83086356e-02	6.96316746e-02	
1.23697917e+00	1.03710938e+00	1.00000000e+00	5.14288732e-02	1.83704465e-02	6.97993197e-02	
1.24104818e+00	1.03723145e+00	1.00000000e+00	5.15345509e-02	1.84313564e-02	6.99659073e-02	
1.24511719e+00	1.03735352e+00	1.00000000e+00	5.16400731e-02	1.84931799e-02	7.01332530e-02	
1.24918620e+00	1.03747559e+00	1.00000000e+00	5.17454406e-02	1.85538335e-02	7.02992741e-02	
1.25325521e+00	1.03759766e+00	1.00000000e+00	5.18506542e-02	1.86154054e-02	7.04660596e-02	
1.25732422e+00	1.03771973e+00	1.00000000e+00	5.19557147e-02	1.86760855e-02	7.06318003e-02	
1.26139323e+00	1.03784180e+00	1.00000000e+00	5.20606230e-02	1.87376788e-02	7.07983019e-02	
1.26546224e+00	1.03796387e+00	1.00000000e+00	5.21653799e-02	1.87981026e-02	7.09634825e-02	
1.26953125e+00	1.03808594e+00	1.00000000e+00	5.22699861e-02	1.88594442e-02	7.11294304e-02	
1.27360026e+00	1.03820801e+00	1.00000000e+00	5.23744425e-02	1.89198858e-02	7.12943283e-02	
1.27766927e+00	1.03833008e+00	1.00000000e+00	5.24787499e-02	1.89812403e-02	7.14599902e-02	
1.28173828e+00	1.03845215e+00	1.00000000e+00	5.25829090e-02	1.90414261e-02	7.16243351e-02	
1.28580729e+00	1.03857422e+00	1.00000000e+00	5.26869206e-02	1.91025295e-02	7.17894501e-02	
1.28987630e+00	1.03869629e+00	1.00000000e+00	5.27907855e-02	1.91627422e-02	7.19535277e-02	
1.29394531e+00	1.03881836e+00	1.00000000e+00	5.28945045e-02	1.92238674e-02	7.21183718e-02	
1.29801432e+00	1.03894043e+00	1.00000000e+00	5.29980783e-02	1.92838243e-02	7.22819026e-02	
1.30208333e+00	1.03906250e+00	1.00000000e+00	5.31015076e-02	1.93446985e-02	7.24462061e-02	
1.30615234e+00	1.03918457e+00	1.00000000e+00	5.32047933e-02	1.94046737e-02	7.26094669e-02	
1.31022135e+00	1.03930664e+00	1.00000000e+00	5.33079360e-02	1.94655612e-02	7.27734972e-02	
1.31429036e+00	1.03942871e+00	1.00000000e+00	5.34109365e-02	1.95252814e-02	7.29362179e-02	
1.31835938e+00	1.03955078e+00	1.00000000e+00	5.35137956e-02	1.95859185e-02	7.30997141e-02	
1.32242839e+00	1.03967285e+00	1.00000000e+00	5.36165139e-02	1.96456660e-02	7.32621798e-02	
1.32649740e+00	1.03979492e+00	1.00000000e+00	5.37190921e-02	1.97063254e-02	7.34254175e-02	
1.33056641e+00	1.03991699e+00	1.00000000e+00	5.38215311e-02	1.97658179e-02	7.35873490e-02	
1.33463542e+00	1.04003906e+00	1.00000000e+00	5.39238314e-02	1.98262270e-02	7.37500584e-02	
1.33870443e+00	1.04016113e+00	1.00000000e+00	5.40259938e-02	1.98857382e-02	7.39117320e-02	
1.34277344e+00	1.04028320e+00	1.00000000e+00	5.41280191e-02	1.99461611e-02	7.40741802e-02	
1.34684245e+00	1.04040527e+00	1.00000000e+00	5.42299078e-02	2.00054181e-02	7.42353259e-02	
1.35091146e+00	1.04052734e+00	1.00000000e+00	5.43316606e-02	2.00655915e-02	7.43972521e-02	
1.35498047e+00	1.04064941e+00	1.00000000e+00	5.44332784e-02	2.01248764e-02	7.45581547e-02	
1.35904948e+00	1.04077148e+00	1.00000000e+00	5.45347616e-02	2.01850726e-02	7.47198342e-02	
1.36311849e+00	1.04089355e+00	1.00000000e+00	5.46361111e-02	2.02441034e-02	7.48802144e-02	
1.36718750e+00	1.04101562e+00	1.00000000e+00	5.47373274e-02	2.03040502e-02	7.50413775e-02	
1.37125651e+00	1.04113770e+00	1.00000000e+00	5.48384112e-02	2.03631003e-02	7.52015115e-02	
1.37532552e+00	1.04125977e+00	1.00000000e+00	5.49393632e-02	2.04230616e-02	7.53624249e-02	
1.37939453e+00	1.04138184e+00	1.00000000e+00	5.50401841e-02	2.04818584e-02	7.55220425e-02	
1.38346354e+00	1.04150391e+00	1.00000000e+00	5.51408744e-02	2.05415712e-02	7.56824456e-02	
1.38753255e+00	1.04162598e+00	1.00000000e+00	5.52414349e-02	2.06003965e-02	7.58418314e-02	
1.39160156e+00	1.04174805e+00	1.00000000e+00	5.53418661e-02	2.06601327e-02	7.60019988e-02	
1.39567057e+00	1.04187012e+00	1.00000000e+00	5.54421687e-02	2.07187049e-02	7.61608736e-02	
1.39973958e+00	1.04199219e+00	1.00000000e+00	5.55423433e-02	2.07781926e-02	7.63205359e-02	
1.40380859e+00	1.04211426e+00	1.00000000e+00	5.56423906e-02	2.08367848e-02	7.64791754e-02	
1.40787760e+00	1.04223633e+00	1.00000000e+00	5.57423111e-02	2.08962878e-02	7.66385988e-02	
1.41194661e+00	1.04235840e+00	1.00000000e+00	5.58421055e-02	2.09546276e-02	7.67967331e-02	
1.41601562e+00	1.04248047e+00	1.00000000e+00	5.59417743e-02	2.10138829e-02	7.69556572e-02	
1.42008464e+00	1.04260254e+00	1.00000000e+00	5.60413183e-02	2.10722521e-02	7.71135704e-02	
1.42415365e+00	1.04272461e+00	1.00000000e+00	5.61407379e-02	2.11315316e-02	7.72722695e-02	
1.42822266e+00	1.04284668e+00	1.00000000e+00	5.62400339e-02	2.11896486e-02	7.74296825e-02	
1.43229167e+00	1.04296875e+00	1.00000000e+00	5.63392067e-02	2.12486807e-02	7.75878874e-02	
1.43636068e+00	1.04309082e+00	1.00000000e+00	5.64382569e-02	2.13068185e-02	7.77450755e-02	
1.44042969e+00	1.04321289e+00	1.00000000e+00	5.65371853e-02	2.13658667e-02	7.79030520e-02	
1.44449870e+00	1.04333496e+00	1.00000000e+00	5.66359922e-02	2.14237533e-02	7.80597455e-02	
1.44856771e+00	1.04345703e+00	1.00000000e+00	5.67346784e-02	2.14825548e-02	7.82172332e-02	
1.45263672e+00	1.04357910e+00	1.00000000e+00	5.68332443e-02	2.15404715e-02	7.83737158e-02	
1.45670573e+00	1.04370117e+00	1.00000000e+00	5.69316906e-02	2.15992981e-02	7.85309887e-02	
1.46077474e+00	1.04382324e+00	1.00000000e+00	5.70300177e-02	2.16569637e-02	7.86869815e-02	
1.46484375e+00	1.04394531e+00	1.00000000e+00	5.71282264e-02	2.17155440e-02	7.88437703e-02	
1.46891276e+00	1.04406738e+00	1.00000000e+00	5.72263170e-02	2.17732312e-02	7.89995482e-02	
1.47298177e+00	1.04418945e+00	1.00000000e+00	5.73242903e-02	2.18318283e-02	7.91561186e-02	
1.47705078e+00	1.04431152e+00	1.00000000e+00	5.74221466e-02	2.18892654e-02	7.93114120e-02	
1.48111979e+00	1.04443359e+00	1.00000000e+00	5.75198866e-02	2.19476170e-02	7.94675036e-02	
1.48518880e+00	1.04455566e+00	1.00000000e+00	5.76175108e-02	2.20050850e-02	7.96225958e-02	
1.48925781e+00	1.04467773e+00	1.00000000e+00	5.77150198e-02	2.20634625e-02	7.97784823e-02	
1.49332682e+00	1.04479980e+00	1.00000000e+00	5.78124140e-02	2.21206806e-02	7.99330946e-02	
1.49739583e+00	1.04492188e+00	1.00000000e+00	5.79096940e-02	2.21788130e-02	8.00885069e-02	
1.50146484e+00	1.04504395e+00	1.00000000e+00	5.80068603e-02	2.22360536e-02	8.02429139e-02	
1.50553385e+00	1.04516602e+00	1.00000000e+00	5.81039135e-02	2.22942038e-02	8.03981173e-02	
1.50960286e+00	1.04528809e+00	1.00000000e+00	5.82008540e-02	2.23511955e-02	8.05520494e-02	
1.51367188e+00	1.04541016e+00	1.00000000e+00	5.82976824e-02	2.24091013e-02	8.07067837e-02	
1.51774089e+00	1.04553223e+00	1.00000000e+00	5.83943992e-02	2.24661248e-02	8.08605240e-02	
1.52180990e+00	1.04565430e+00	1.00000000e+00	5.84910048e-02	2.25240575e-02	8.10150623e-02	
1.52587891e+00	1.04577637e+00	1.00000000e+00	5.85874999e-02	2.25808322e-02	8.11683321e-02	
1.52994792e+00	1.04589844e+00	1.00000000e+00	5.86838849e-02	2.26385209e-02	8.13224057e-02	
1.53401693e+00	1.04602051e+00	1.00000000e+00	5.87801602e-02	2.26953191e-02	8.14754793e-02	
1.53808594e+00	1.04614258e+00	1.00000000e+00	5.88763264e-02	2.27530264e-02	8.16293529e-02	
1.54215495e+00	1.04626465e+00	1.00000000e+00	5.89723841e-02	2.28095768e-02	8.17819609e-02	
1.54622396e+00	1.04638672e+00	1.00000000e+00	5.90683335e-02	2.28670410e-02	8.19353745e-02	
1.55029297e+00	1.04650879e+00	1.00000000e+00	5.91641753e-02	2.29236242e-02	8.20877995e-02	
1.55436198e+00	1.04663086e+00	1.00000000e+00	5.92599099e-02	2.29811162e-02	8.22410262e-02	
1.55843099e+00	1.04675293e+00	1.00000000e+00	5.93555379e-02	2.30374519e-02	8.23929898e-02	
1.56250000e+00	1.04687500e+00	1.00000000e+00	5.94510596e-02	2.30947011e-02	8.25457606e-02	
1.56656901e+00	1.04699707e+00	1.00000000e+00	5.95464755e-02	2.31510612e-02	8.26975367e-02	
1.57063802e+00	1.04711914e+00	1.00000000e+00	5.96417861e-02	2.32083302e-02	8.28501163e-02	
1.57470703e+00	1.04724121e+00	1.00000000e+00	5.97369919e-02	2.32644438e-02	8.30014357e-02	
1.57877604e+00	1.04736328e+00	1.00000000e+00	5.98320934e-02	2.33214708e-02	8.31535642e-02	
1.58284505e+00	1.04748535e+00	1.00000000e+00	5.99270909e-02	2.33776181e-02	8.33047091e-02	
1.58691406e+00	1.04760742e+00	1.00000000e+00	6.00219850e-02	2.34346739e-02	8.34566589e-02	
1.59098307e+00	1.04772949e+00	1.00000000e+00	6.01167761e-02	2.34905750e-02	8.36073511e-02	
1.59505208e+00	1.04785156e+00	1.00000000e+00	6.02114646e-02	2.35473892e-02	8.37588538e-02	
1.59912109e+00	1.04797363e+00	1.00000000e+00	6.03060510e-02	2.36033157e-02	8.39093667e-02	
1.60319010e+00	1.04809570e+00	1.00000000e+00	6.04005357e-02	2.36601506e-02	8.40606864e-02	
1.60725911e+00	1.04821777e+00	1.00000000e+00	6.04949193e-02	2.37158318e-02	8.42107510e-02	
1.61132813e+00	1.04833984e+00	1.00000000e+00	6.05892020e-02	2.37724261e-02	8.43616280e-02	
1.61539714e+00	1.04846191e+00	1.00000000e+00	6.06833844e-02	2.38281420e-02	8.45115263e-02	
1.61946615e+00	1.04858398e+00	1.00000000e+00	6.07774668e-02	2.38847660e-02	8.46622328e-02	
1.62353516e+00	1.04870605e+00	1.00000000e+00	6.08714498e-02	2.39402370e-02	8.48116867e-02	
1.62760417e+00	1.04882812e+00	1.00000000e+00	6.09653336e-02	2.39966207e-02	8.49619543e-02	
1.63167318e+00	1.04895020e+00	1.00000000e+00	6.10591189e-02	2.40521181e-02	8.51112370e-02	
1.63574219e+00	1.04907227e+00	1.00000000e+00	6.11528059e-02	2.41085237e-02	8.52613295e-02	
1.63981120e+00	1.04919434e+00	1.00000000e+00	6.12463951e-02	2.41637770e-02	8.54101721e-02	
1.64388021e+00	1.04931641e+00	1.00000000e+00	6.13398869e-02	2.42199432e-02	8.55598300e-02	
1.64794922e+00	1.04943848e+00	1.00000000e+00	6.14332817e-02	2.42752323e-02	8.57085140e-02	
1.65201823e+00	1.04956055e+00	1.00000000e+00	6.15265799e-02	2.43314293e-02	8.58580092e-02	
1.65608724e+00	1.04968262e+00	1.00000000e+00	6.16197820e-02	2.43864747e-02	8.60062567e-02	
1.66015625e+00	1.04980469e+00	1.00000000e+00	6.17128883e-02	2.44424327e-02	8.61553210e-02	
1.66422526e+00	1.04992676e+00	1.00000000e+00	6.18058993e-02	2.44975056e-02	8.63034048e-02	
1.66829427e+00	1.05004883e+00	1.00000000e+00	6.18988152e-02	2.45534863e-02	8.64523015e-02	
1.67236328e+00	1.05017090e+00	1.00000000e+00	6.19916367e-02	2.46083164e-02	8.65999531e-02	
1.67643229e+00	1.05029297e+00	1.00000000e+00	6.20843639e-02	2.46640590e-02	8.67484229e-02	
1.68050130e+00	1.05041504e+00	1.00000000e+00	6.21769974e-02	2.47189260e-02	8.68959234e-02	
1.68457031e+00	1.05053711e+00	1.00000000e+00	6.22695375e-02	2.47747005e-02	8.70442379e-02	
1.68863932e+00	1.05065918e+00	1.00000000e+00	6.23619846e-02	2.48293250e-02	8.71913096e-02	
1.69270833e+00	1.05078125e+00	1.00000000e+00	6.24543390e-02	2.48848617e-02	8.73392008e-02	
1.69677734e+00	1.05090332e+00	1.00000000e+00	6.25466013e-02	2.49395149e-02	8.74861161e-02	
1.70084635e+00	1.05102539e+00	1.00000000e+00	6.26387717e-02	2.49950755e-02	8.76338472e-02	
1.70491536e+00	1.05114746e+00	1.00000000e+00	6.27308506e-02	2.50494872e-02	8.77803377e-02	
1.70898438e+00	1.05126953e+00	1.00000000e+00	6.28228384e-02	2.51048110e-02	8.79276494e-02	
1.71305339e+00	1.05139160e+00	1.00000000e+00	6.29147354e-02	2.51592605e-02	8.80739960e-02	
1.71712240e+00	1.05151367e+00	1.00000000e+00	6.30065422e-02	2.52146173e-02	8.82211595e-02	
1.72119141e+00	1.05163574e+00	1.00000000e+00	6.30982589e-02	2.52688257e-02	8.83670846e-02	
1.72526042e+00	1.05175781e+00	1.00000000e+00	6.31898860e-02	2.53239460e-02	8.85138320e-02	
1.72932943e+00	1.05187988e+00	1.00000000e+00	6.32814239e-02	2.53781840e-02	8.86596079e-02	
1.73339844e+00	1.05200195e+00	1.00000000e+00	6.33728728e-02	2.54333292e-02	8.88062020e-02	
1.73746745e+00	1.05212402e+00	1.00000000e+00	6.34642332e-02	2.54873270e-02	8.89515603e-02	
1.74153646e+00	1.05224609e+00	1.00000000e+00	6.35555055e-02	2.55422368e-02	8.90977422e-02	
1.74560547e+00	1.05236816e+00	1.00000000e+00	6.36466899e-02	2.55962735e-02	8.92429634e-02	
1.74967448e+00	1.05249023e+00	1.00000000e+00	6.37377868e-02	2.56512172e-02	8.93890040e-02	
1.75374349e+00	1.05261230e+00	1.00000000e+00	6.38287966e-02	2.57050142e-02	8.95338108e-02	
1.75781250e+00	1.05273438e+00	1.00000000e+00	6.39197197e-02	2.57597228e-02	8.96794424e-02	
1.76188151e+00	1.05285645e+00	1.00000000e+00	6.40105563e-02	2.58135504e-02	8.98241067e-02	
1.76595052e+00	1.05297852e+00	1.00000000e+00	6.41013068e-02	2.58682850e-02	8.99695918e-02	
1.77001953e+00	1.05310059e+00	1.00000000e+00	6.41919716e-02	2.59218739e-02	9.01138455e-02	
1.77408854e+00	1.05322266e+00	1.00000000e+00	6.42825510e-02	2.59763743e-02	9.02589253e-02	
1.77815755e+00	1.05334473e+00	1.00000000e+00	6.43730453e-02	2.60300031e-02	9.04030484e-02	
1.78222656e+00	1.05346680e+00	1.00000000e+00	6.44634549e-02	2.60845385e-02	9.05479935e-02	
1.78629557e+00	1.05358887e+00	1.00000000e+00	6.45537801e-02	2.61379289e-02	9.06917090e-02	
1.79036458e+00	1.05371094e+00	1.00000000e+00	6.46440213e-02	2.61922305e-02	9.08362518e-02	
1.79443359e+00	1.05383301e+00	1.00000000e+00	6.47341787e-02	2.62456525e-02	9.09798312e-02	
1.79850260e+00	1.05395508e+00	1.00000000e+00	6.48242527e-02	2.62999812e-02	9.11242339e-02	
1.80257161e+00	1.05407715e+00	1.00000000e+00	6.49142436e-02	2.63531657e-02	9.12674093e-02	
1.80664063e+00	1.05419922e+00	1.00000000e+00	6.50041518e-02	2.64072615e-02	9.14114133e-02	
1.81070964e+00	1.05432129e+00	1.00000000e+00	6.50939776e-02	2.64604871e-02	9.15544647e-02	
1.81477865e+00	1.05444336e+00	1.00000000e+00	6.51837212e-02	2.65146189e-02	9.16983402e-02	
1.81884766e+00	1.05456543e+00	1.00000000e+00	6.52733831e-02	2.65676073e-02	9.18409904e-02	
1.82291667e+00	1.05468750e+00	1.00000000e+00	6.53629635e-02	2.66215067e-02	9.19844702e-02	
1.82698568e+00	1.05480957e+00	1.00000000e+00	6.54524627e-02	2.66745279e-02	9.21269907e-02	
1.83105469e+00	1.05493164e+00	1.00000000e+00	6.55418811e-02	2.67284555e-02	9.22703366e-02	
1.83512370e+00	1.05505371e+00	1.00000000e+00	6.56312190e-02	2.67812405e-02	9.24124595e-02	
1.83919271e+00	1.05517578e+00	1.00000000e+00	6.57204766e-02	2.68349365e-02	9.25554131e-02	
1.84326172e+00	1.05529785e+00	1.00000000e+00	6.58096543e-02	2.68877636e-02	9.26974179e-02	
1.84733073e+00	1.05541992e+00	1.00000000e+00	6.58987524e-02	2.69414968e-02	9.28402492e-02	
1.85139974e+00	1.05554199e+00	1.00000000e+00	6.59877712e-02	2.69940880e-02	9.29818592e-02	
1.85546875e+00	1.05566406e+00	1.00000000e+00	6.60767110e-02	2.70475900e-02	9.31243009e-02	
1.85953776e+00	1.05578613e+00	1.00000000e+00	6.61655720e-02	2.71002151e-02	9.32657871e-02	
1.86360677e+00	1.05590820e+00	1.00000000e+00	6.62543547e-02	2.71537462e-02	9.34081009e-02	
1.86767578e+00	1.05603027e+00	1.00000000e+00	6.63430593e-02	2.72061364e-02	9.35491956e-02	
1.87174479e+00	1.05615234e+00	1.00000000e+00	6.64316860e-02	2.72594372e-02	9.36911233e-02	
1.87581380e+00	1.05627441e+00	1.00000000e+00	6.65202353e-02	2.73118706e-02	9.38321058e-02	
1.87988281e+00	1.05639648e+00	1.00000000e+00	6.66087073e-02	2.73652097e-02	9.39739169e-02	
1.88395182e+00	1.05651855e+00	1.00000000e+00	6.66971023e-02	2.74174085e-02	9.41145108e-02	
1.88802083e+00	1.05664062e+00	1.00000000e+00	6.67854207e-02	2.74705177e-02	9.42559384e-02	
1.89208984e+00	1.05676270e+00	1.00000000e+00	6.68736628e-02	2.75227514e-02	9.43964142e-02	
1.89615885e+00	1.05688477e+00	1.00000000e+00	6.69618287e-02	2.75758909e-02	9.45377196e-02	
1.90022786e+00	1.05700684e+00	1.00000000e+00	6.70499189e-02	2.76278911e-02	9.46778100e-02	
1.90429688e+00	1.05712891e+00	1.00000000e+00	6.71379336e-02	2.76808016e-02	9.48187352e-02	
1.90836589e+00	1.05725098e+00	1.00000000e+00	6.72258730e-02	2.77328460e-02	9.49587190e-02	
1.91243490e+00	1.05737305e+00	1.00000000e+00	6.73137375e-02	2.77857958e-02	9.50995333e-02	
1.91650391e+00	1.05749512e+00	1.00000000e+00	6.74015273e-02	2.78376069e-02	9.52391342e-02	
1.92057292e+00	1.05761719e+00	1.00000000e+00	6.74892427e-02	2.78903281e-02	9.53795708e-02	
1.92464193e+00	1.05773926e+00	1.00000000e+00	6.75768840e-02	2.79421751e-02	9.55190591e-02	
1.92871094e+00	1.05786133e+00	1.00000000e+00	6.76644514e-02	2.79949276e-02	9.56593790e-02	
1.93277995e+00	1.05798340e+00	1.00000000e+00	6.77519453e-02	2.80465424e-02	9.57984876e-02	
1.93684896e+00	1.05810547e+00	1.00000000e+00	6.78393658e-02	2.80990672e-02	9.59384330e-02	
1.94091797e+00	1.05822754e+00	1.00000000e+00	6.79267133e-02	2.81507272e-02	9.60774405e-02	
1.94498698e+00	1.05834961e+00	1.00000000e+00	6.80139880e-02	2.82032924e-02	9.62172804e-02	
1.94905599e+00	1.05847168e+00	1.00000000e+00	6.81011903e-02	2.82547204e-02	9.63559107e-02	
1.95312500e+00	1.05859375e+00	1.00000000e+00	6.81883202e-02	2.83070583e-02	9.64953785e-02	
1.95719401e+00	1.05871582e+00	1.00000000e+00	6.82753782e-02	2.83585234e-02	9.66339016e-02	
1.96126302e+00	1.05883789e+00	1.00000000e+00	6.83623645e-02	2.84108936e-02	9.67732581e-02	
1.96533203e+00	1.05895996e+00	1.00000000e+00	6.84492793e-02	2.84621277e-02	9.69114070e-02	
1.96940104e+00	1.05908203e+00	1.00000000e+00	6.85361229e-02	2.85142716e-02	9.70503945e-02	
1.97347005e+00	1.05920410e+00	1.00000000e+00	6.86228955e-02	2.85655519e-02	9.71884475e-02	
1.97753906e+00	1.05932617e+00	1.00000000e+00	6.87095975e-02	2.86177372e-02	9.73273347e-02	
1.98160807e+00	1.05944824e+00	1.00000000e+00	6.87962290e-02	2.86687869e-02	9.74650159e-02	
1.98567708e+00	1.05957031e+00	1.00000000e+00	6.88827904e-02	2.87207461e-02	9.76035365e-02	
1.98974609e+00	1.05969238e+00	1.00000000e+00	6.89692818e-02	2.87718338e-02	9.77411156e-02	
1.99381510e+00	1.05981445e+00	1.00000000e+00	6.90557036e-02	2.88238263e-02	9.78795299e-02	
1.99788411e+00	1.05993652e+00	1.00000000e+00	6.91420559e-02	2.88746843e-02	9.80167402e-02	
2.00195312e+00	1.06005859e+00	1.00000000e+00	6.92283390e-02	2.89264518e-02	9.81547908e-02	
2.00602214e+00	1.06018066e+00	1.00000000e+00	6.93145532e-02	2.89773571e-02	9.82919103e-02	
2.01009115e+00	1.06030273e+00	1.00000000e+00	6.94006987e-02	2.90291669e-02	9.84298656e-02	
