7.88421053e+00	8.88421053e+00	5.49238547e-01	-4.53215841e-02	3.21077493e-02	1.50263693e+01	
7.89473684e+00	8.89473684e+00	5.48926781e-01	-4.52441548e-02	3.21299564e-02	1.50138440e+01	
7.90526316e+00	8.90526316e+00	5.48941418e-01	-4.51672218e-02	3.21289137e-02	1.50012706e+01	
7.91578947e+00	8.91578947e+00	5.48569680e-01	-4.50890607e-02	3.21553927e-02	1.49887683e+01	
7.92631579e+00	8.92631579e+00	5.48688439e-01	-4.49923496e-02	3.21469335e-02	1.49758606e+01	
7.93684211e+00	8.93684211e+00	5.48381063e-01	-4.49363613e-02	3.21688279e-02	1.49637610e+01	
7.94736842e+00	8.94736842e+00	5.48398922e-01	-4.48476235e-02	3.21675558e-02	1.49510285e+01	
7.95789474e+00	8.95789474e+00	5.48135707e-01	-4.47838801e-02	3.21863046e-02	1.49388220e+01	
7.96842105e+00	8.96842105e+00	5.48155665e-01	-4.47006507e-02	3.21848830e-02	1.49262114e+01	
7.97894737e+00	8.97894737e+00	5.47851090e-01	-4.46317822e-02	3.22065779e-02	1.49139517e+01	
7.98947368e+00	8.98947368e+00	5.47873101e-01	-4.45520588e-02	3.22050100e-02	1.49014308e+01	
8.00000000e+00	9.00000000e+00	5.47611666e-01	-4.44808783e-02	3.22236320e-02	1.48891501e+01	
8.01052632e+00	8.98947368e+00	5.47674288e-01	-3.39790102e-02	3.22191715e-02	1.46139234e+01	
8.02105263e+00	8.97894737e+00	5.47535223e-01	-2.77757079e-02	3.22290771e-02	1.43882912e+01	
8.03157895e+00	8.96842105e+00	5.47743356e-01	-2.32226210e-02	3.22142517e-02	1.41731578e+01	
8.04210526e+00	8.95789474e+00	5.47739649e-01	-2.01123742e-02	3.22145158e-02	1.39861010e+01	
8.05263158e+00	8.94736842e+00	5.48018710e-01	-1.76099666e-02	3.21946383e-02	1.38010738e+01	
8.06315789e+00	8.93684211e+00	5.48022368e-01	-1.57771517e-02	3.21943777e-02	1.36356931e+01	
8.07368421e+00	8.92631579e+00	5.48342638e-01	-1.42291809e-02	3.21715648e-02	1.34689719e+01	
8.08421053e+00	8.91578947e+00	5.48315469e-01	-1.30469792e-02	3.21735001e-02	1.33176296e+01	
8.09473684e+00	8.90526316e+00	5.48777453e-01	-1.20468260e-02	3.21405930e-02	1.31673865e+01	
8.10526316e+00	8.89473684e+00	5.48820122e-01	-1.12125913e-02	3.21375536e-02	1.30219685e+01	
8.11578947e+00	8.88421053e+00	5.49196055e-01	-1.05149877e-02	3.21107760e-02	1.28806180e+01	
8.12631579e+00	8.87368421e+00	5.49296078e-01	-9.92226367e-03	3.21036513e-02	1.27429896e+01	
8.13684211e+00	8.86315789e+00	5.49684007e-01	-9.41898346e-03	3.20760191e-02	1.26085575e+01	
8.14736842e+00	8.85263158e+00	5.49751815e-01	-8.98414071e-03	3.20711891e-02	1.24771382e+01	
8.15789474e+00	8.84210526e+00	5.50148409e-01	-8.61124235e-03	3.20429398e-02	1.23483428e+01	
8.16842105e+00	8.83157895e+00	5.50265303e-01	-8.28503361e-03	3.20346134e-02	1.22220832e+01	
8.17894737e+00	8.82105263e+00	5.50668200e-01	-8.00277964e-03	3.20059150e-02	1.20980564e+01	
8.18947368e+00	8.81052632e+00	5.50749547e-01	-7.75254368e-03	3.20001207e-02	1.19762333e+01	
8.20000000e+00	8.80000000e+00	5.51157170e-01	-7.53510247e-03	3.19710857e-02	1.18563669e+01	
8.21052632e+00	8.78947368e+00	5.51285478e-01	-7.34054014e-03	3.19619463e-02	1.17384654e+01	
8.22105263e+00	8.77894737e+00	5.51696596e-01	-7.17050720e-03	3.19326623e-02	1.16223197e+01	
8.23157895e+00	8.76842105e+00	5.51785805e-01	-7.01636289e-03	3.19263080e-02	1.15079624e+01	
8.24210526e+00	8.75789474e+00	5.52199598e-01	-6.88167703e-03	3.18968335e-02	1.13952120e+01	
8.25263158e+00	8.74736842e+00	5.52230316e-01	-6.75764514e-03	3.18946455e-02	1.12841169e+01	
8.26315789e+00	8.73684211e+00	5.52748536e-01	-6.65076440e-03	3.18577326e-02	1.11745393e+01	
8.27368421e+00	8.72631579e+00	5.52842449e-01	-6.55074478e-03	3.18510432e-02	1.10664654e+01	
8.28421053e+00	8.71578947e+00	5.53259826e-01	-6.46347634e-03	3.18213135e-02	1.09598441e+01	
8.29473684e+00	8.70526316e+00	5.53397742e-01	-6.38202065e-03	3.18114897e-02	1.08546460e+01	
8.30526316e+00	8.69473684e+00	5.53816203e-01	-6.31079725e-03	3.17816827e-02	1.07508281e+01	
8.31578947e+00	8.68421053e+00	5.53913128e-01	-6.24316027e-03	3.17747787e-02	1.06483682e+01	
8.32631579e+00	8.67368421e+00	5.54332421e-01	-6.18458139e-03	3.17449125e-02	1.05472300e+01	
8.33684211e+00	8.66315789e+00	5.54471385e-01	-6.12861321e-03	3.17350141e-02	1.04473959e+01	
8.34736842e+00	8.65263158e+00	5.54891223e-01	-6.08010531e-03	3.17051090e-02	1.03488343e+01	
8.35789474e+00	8.64210526e+00	5.54990075e-01	-6.03276675e-03	3.16980678e-02	1.02515308e+01	
8.36842105e+00	8.63157895e+00	5.55410314e-01	-5.99235887e-03	3.16681342e-02	1.01554574e+01	
8.37894737e+00	8.62105263e+00	5.55551973e-01	-5.95271881e-03	3.16580437e-02	1.00606023e+01	
8.38947368e+00	8.61052632e+00	5.55972407e-01	-5.91888391e-03	3.16280962e-02	9.96693980e+00	
8.40000000e+00	8.60000000e+00	5.56072489e-01	-5.88478166e-03	3.16209674e-02	9.87446039e+00	
8.41052632e+00	8.58947368e+00	5.56493044e-01	-5.85632687e-03	3.15910113e-02	9.78314073e+00	
8.42105263e+00	8.57894737e+00	5.56532977e-01	-5.82652553e-03	3.15881668e-02	9.69297227e+00	
8.43157895e+00	8.56842105e+00	5.57054890e-01	-5.80348674e-03	3.15509909e-02	9.60393451e+00	
8.44210526e+00	8.55789474e+00	5.57155737e-01	-5.77831456e-03	3.15438076e-02	9.51601495e+00	
8.45263158e+00	8.54736842e+00	5.57576198e-01	-5.75798565e-03	3.15138582e-02	9.42919938e+00	
8.46315789e+00	8.53684211e+00	5.57719222e-01	-5.73659170e-03	3.15036706e-02	9.34347434e+00	
8.47368421e+00	8.52631579e+00	5.58139492e-01	-5.71934795e-03	3.14737347e-02	9.25882644e+00	
8.48421053e+00	8.51578947e+00	5.58240795e-01	-5.70038286e-03	3.14665189e-02	9.17524311e+00	
8.49473684e+00	8.50526316e+00	5.58660867e-01	-5.68573805e-03	3.14365972e-02	9.09271152e+00	
8.50526316e+00	8.49473684e+00	5.58802881e-01	-5.66955840e-03	3.14264815e-02	9.01121918e+00	
8.51578947e+00	8.48421053e+00	5.59222655e-01	-5.65711534e-03	3.13965810e-02	8.93075348e+00	
8.52631579e+00	8.47368421e+00	5.59324192e-01	-5.64257949e-03	3.13893485e-02	8.85130240e+00	
8.53684211e+00	8.46315789e+00	5.59743673e-01	-5.63201322e-03	3.13594689e-02	8.77285388e+00	
8.54736842e+00	8.45263158e+00	5.59886977e-01	-5.61961944e-03	3.13492613e-02	8.69539614e+00	
8.55789474e+00	8.44210526e+00	5.60306079e-01	-5.61066106e-03	3.13194087e-02	8.61891737e+00	
8.56842105e+00	8.43157895e+00	5.60407693e-01	-5.59936030e-03	3.13121707e-02	8.54340597e+00	
8.57894737e+00	8.42105263e+00	5.60826436e-01	-5.59178731e-03	3.12823436e-02	8.46885028e+00	
8.58947368e+00	8.41052632e+00	5.60868053e-01	-5.58119953e-03	3.12793793e-02	8.39523860e+00	
8.60000000e+00	8.40000000e+00	5.61386752e-01	-5.57579343e-03	3.12424323e-02	8.32255948e+00	
8.61052632e+00	8.38947368e+00	5.61488323e-01	-5.56690514e-03	3.12351974e-02	8.25080090e+00	
8.62105263e+00	8.37894737e+00	5.61906221e-01	-5.56157326e-03	3.12054305e-02	8.17995252e+00	
8.63157895e+00	8.36842105e+00	5.62049245e-01	-5.55406261e-03	3.11952429e-02	8.11000217e+00	
8.64210526e+00	8.35789474e+00	5.62466665e-01	-5.54964074e-03	3.11655101e-02	8.04093932e+00	
8.65263158e+00	8.34736842e+00	5.62568109e-01	-5.54258540e-03	3.11582842e-02	7.97275183e+00	
8.66315789e+00	8.33684211e+00	5.62985081e-01	-5.53896184e-03	3.11285833e-02	7.90542936e+00	
8.67368421e+00	8.32631579e+00	5.63126607e-01	-5.53304609e-03	3.11185024e-02	7.83895969e+00	
8.68421053e+00	8.31578947e+00	5.63543068e-01	-5.53012471e-03	3.10888379e-02	7.77333244e+00	
8.69473684e+00	8.30526316e+00	5.63644315e-01	-5.52448514e-03	3.10816260e-02	7.70853582e+00	
8.70526316e+00	8.29473684e+00	5.64060302e-01	-5.52218455e-03	3.10519953e-02	7.64455985e+00	
8.71578947e+00	8.28421053e+00	5.64202735e-01	-5.51753115e-03	3.10418498e-02	7.58139253e+00	
8.72631579e+00	8.27368421e+00	5.64618185e-01	-5.51578044e-03	3.10122573e-02	7.51902363e+00	
8.73684211e+00	8.26315789e+00	5.64719186e-01	-5.51125095e-03	3.10050630e-02	7.45744135e+00	
8.74736842e+00	8.25263158e+00	5.65134138e-01	-5.50998967e-03	3.09755059e-02	7.39663572e+00	
8.75789474e+00	8.24210526e+00	5.65175596e-01	-5.50535282e-03	3.09725528e-02	7.33659492e+00	
8.76842105e+00	8.23157895e+00	5.65689400e-01	-5.50548651e-03	3.09359546e-02	7.27730919e+00	
8.77894737e+00	8.22105263e+00	5.65790112e-01	-5.50183900e-03	3.09287809e-02	7.21876699e+00	
8.78947368e+00	8.21052632e+00	5.66203996e-01	-5.50140462e-03	3.08992999e-02	7.16095885e+00	
8.80000000e+00	8.20000000e+00	5.66345652e-01	-5.49852699e-03	3.08892097e-02	7.10387299e+00	
8.81052632e+00	8.18947368e+00	5.66758966e-01	-5.49844268e-03	3.08597694e-02	7.04749984e+00	
8.82105263e+00	8.17894737e+00	5.66859358e-01	-5.49550446e-03	3.08526185e-02	6.99182792e+00	
8.83157895e+00	8.16842105e+00	5.67272142e-01	-5.49573546e-03	3.08232158e-02	6.93684802e+00	
8.84210526e+00	8.15789474e+00	5.67412142e-01	-5.49348374e-03	3.08132436e-02	6.88254881e+00	
8.85263158e+00	8.14736842e+00	5.67824346e-01	-5.49399866e-03	3.07838823e-02	6.82892125e+00	
8.86315789e+00	8.13684211e+00	5.67924393e-01	-5.49163706e-03	3.07767560e-02	6.77595422e+00	
8.87368421e+00	8.12631579e+00	5.68336060e-01	-5.49240905e-03	3.07474330e-02	6.72363884e+00	
8.88421053e+00	8.11578947e+00	5.68476823e-01	-5.49069000e-03	3.07374064e-02	6.67196396e+00	
8.89473684e+00	8.10526316e+00	5.68887898e-01	-5.49169438e-03	3.07081255e-02	6.62092070e+00	
8.90526316e+00	8.09473684e+00	5.68987576e-01	-5.48980612e-03	3.07010254e-02	6.57049831e+00	
8.91578947e+00	8.08421053e+00	5.69398103e-01	-5.49102190e-03	3.06717836e-02	6.52068846e+00	
8.92631579e+00	8.07368421e+00	5.69438774e-01	-5.48877140e-03	3.06688866e-02	6.47148055e+00	
8.93684211e+00	8.06315789e+00	5.69947137e-01	-5.49112849e-03	3.06326759e-02	6.42286621e+00	
8.94736842e+00	8.05263158e+00	5.70046434e-01	-5.48963235e-03	3.06256030e-02	6.37483504e+00	
8.95789474e+00	8.04210526e+00	5.70455812e-01	-5.49121535e-03	3.05964430e-02	6.32737900e+00	
8.96842105e+00	8.03157895e+00	5.70595608e-01	-5.49028266e-03	3.05864852e-02	6.28048770e+00	
8.97894737e+00	8.02105263e+00	5.71004380e-01	-5.49202524e-03	3.05573684e-02	6.23415319e+00	
8.98947368e+00	8.01052632e+00	5.71103279e-01	-5.49085649e-03	3.05503239e-02	6.18836564e+00	
9.00000000e+00	8.00000000e+00	5.71511493e-01	-5.49274549e-03	3.05212467e-02	6.14311762e+00	
9.01052632e+00	7.98947368e+00	5.71649579e-01	-5.49210024e-03	3.05114109e-02	6.09839928e+00	
9.02105263e+00	7.97894737e+00	5.72057187e-01	-5.49412294e-03	3.04823769e-02	6.05420311e+00	
9.03157895e+00	7.96842105e+00	5.72155679e-01	-5.49322970e-03	3.04753614e-02	6.01051959e+00	
9.04210526e+00	7.95789474e+00	5.72562724e-01	-5.49537548e-03	3.04463675e-02	5.96734157e+00	
9.05263158e+00	7.94736842e+00	5.72701504e-01	-5.49499422e-03	3.04364823e-02	5.92465962e+00	
9.06315789e+00	7.93684211e+00	5.73107936e-01	-5.49725265e-03	3.04075321e-02	5.88246684e+00	
9.07368421e+00	7.92631579e+00	5.73206008e-01	-5.49659272e-03	3.04005464e-02	5.84075435e+00	
9.08421053e+00	7.91578947e+00	5.73611876e-01	-5.49895528e-03	3.03716364e-02	5.79951557e+00	
9.09473684e+00	7.90526316e+00	5.73651495e-01	-5.49783694e-03	3.03688144e-02	5.75874152e+00	
9.10526316e+00	7.89473684e+00	5.74154219e-01	-5.50123512e-03	3.03330053e-02	5.71842565e+00	
9.11578947e+00	7.88421053e+00	5.74251867e-01	-5.50077411e-03	3.03260498e-02	5.67855933e+00	
9.12631579e+00	7.87368421e+00	5.74656553e-01	-5.50332068e-03	3.02972241e-02	5.63913643e+00	
9.13684211e+00	7.86315789e+00	5.74794284e-01	-5.50333685e-03	3.02874135e-02	5.60014853e+00	
9.14736842e+00	7.85263158e+00	5.75198353e-01	-5.50596477e-03	3.02586316e-02	5.56158974e+00	
9.15789474e+00	7.84210526e+00	5.75295570e-01	-5.50567432e-03	3.02517069e-02	5.52345197e+00	
9.16842105e+00	7.83157895e+00	5.75699071e-01	-5.50837792e-03	3.02229655e-02	5.48572955e+00	
9.17894737e+00	7.82105263e+00	5.75835074e-01	-5.50853988e-03	3.02132780e-02	5.44841440e+00	
9.18947368e+00	7.81052632e+00	5.76237957e-01	-5.51131309e-03	3.01845806e-02	5.41150090e+00	
9.20000000e+00	7.80000000e+00	5.76334736e-01	-5.51116966e-03	3.01776871e-02	5.37498135e+00	
9.21052632e+00	7.78947368e+00	5.76737047e-01	-5.51400780e-03	3.01490304e-02	5.33885068e+00	
9.22105263e+00	7.77894737e+00	5.76873708e-01	-5.51431712e-03	3.01392961e-02	5.30310141e+00	
9.23157895e+00	7.76842105e+00	5.77275402e-01	-5.51721510e-03	3.01106834e-02	5.26772844e+00	
9.24210526e+00	7.75789474e+00	5.77371740e-01	-5.51719911e-03	3.01038212e-02	5.23272454e+00	
9.25263158e+00	7.74736842e+00	5.77772863e-01	-5.52015309e-03	3.00752492e-02	5.19808493e+00	
9.26315789e+00	7.73684211e+00	5.77811304e-01	-5.51963814e-03	3.00725111e-02	5.16380237e+00	
9.27368421e+00	7.72631579e+00	5.78308325e-01	-5.52357464e-03	3.00371083e-02	5.12987214e+00	
9.28421053e+00	7.71578947e+00	5.78404216e-01	-5.52366955e-03	3.00302779e-02	5.09628753e+00	
9.29473684e+00	7.70526316e+00	5.78804148e-01	-5.52672355e-03	3.00017908e-02	5.06304434e+00	
9.30526316e+00	7.69473684e+00	5.78939724e-01	-5.52725349e-03	2.99921337e-02	5.03013581e+00	
9.31578947e+00	7.68421053e+00	5.79339037e-01	-5.53035216e-03	2.99636906e-02	4.99755765e+00	
9.32631579e+00	7.67368421e+00	5.79434482e-01	-5.53054409e-03	2.99568920e-02	4.96530341e+00	
9.33684211e+00	7.66315789e+00	5.79833222e-01	-5.53368480e-03	2.99284898e-02	4.93336912e+00	
9.34736842e+00	7.65263158e+00	5.79967065e-01	-5.53429320e-03	2.99189562e-02	4.90174835e+00	
9.35789474e+00	7.64210526e+00	5.80365185e-01	-5.53747266e-03	2.98905981e-02	4.87043729e+00	
9.36842105e+00	7.63157895e+00	5.80460179e-01	-5.53774975e-03	2.98838317e-02	4.83943003e+00	
9.37894737e+00	7.62105263e+00	5.80857728e-01	-5.54096584e-03	2.98555142e-02	4.80872307e+00	
9.38947368e+00	7.61052632e+00	5.80992209e-01	-5.54166469e-03	2.98459351e-02	4.77831034e+00	
9.40000000e+00	7.60000000e+00	5.81389140e-01	-5.54491452e-03	2.98176617e-02	4.74818829e+00	
9.41052632e+00	7.58947368e+00	5.81483682e-01	-5.54526672e-03	2.98109275e-02	4.71835117e+00	
9.42105263e+00	7.57894737e+00	5.81880039e-01	-5.54854847e-03	2.97826950e-02	4.68879575e+00	
9.43157895e+00	7.56842105e+00	5.81917238e-01	-5.54838399e-03	2.97800453e-02	4.65951641e+00	
9.44210526e+00	7.55789474e+00	5.82408557e-01	-5.55261707e-03	2.97450486e-02	4.63051010e+00	
9.45263158e+00	7.54736842e+00	5.82502646e-01	-5.55303571e-03	2.97383467e-02	4.60177146e+00	
9.46315789e+00	7.53684211e+00	5.82897816e-01	-5.55637488e-03	2.97101987e-02	4.57329762e+00	
9.47368421e+00	7.52631579e+00	5.83031196e-01	-5.55720506e-03	2.97006980e-02	4.54508317e+00	
9.48421053e+00	7.51578947e+00	5.83425747e-01	-5.56056993e-03	2.96725942e-02	4.51712518e+00	
9.49473684e+00	7.50526316e+00	5.83519378e-01	-5.56104754e-03	2.96659248e-02	4.48941854e+00	
9.50526316e+00	7.49473684e+00	5.83913356e-01	-5.56443689e-03	2.96378618e-02	4.46196077e+00	
9.51578947e+00	7.48421053e+00	5.84045009e-01	-5.56531046e-03	2.96284841e-02	4.43474692e+00	
9.52631579e+00	7.47368421e+00	5.84438373e-01	-5.56872236e-03	2.96004648e-02	4.40777443e+00	
9.53684211e+00	7.46315789e+00	5.84531551e-01	-5.56925255e-03	2.95938277e-02	4.38103851e+00	
9.54736842e+00	7.45263158e+00	5.84924345e-01	-5.57268598e-03	2.95658490e-02	4.35453686e+00	
9.55789474e+00	7.44210526e+00	5.85056621e-01	-5.57361961e-03	2.95564270e-02	4.32826461e+00	
9.56842105e+00	7.43157895e+00	5.85448797e-01	-5.57707274e-03	2.95284923e-02	4.30221939e+00	
9.57894737e+00	7.42105263e+00	5.85541514e-01	-5.57764985e-03	2.95218880e-02	4.27639675e+00	
9.58947368e+00	7.41052632e+00	5.85933122e-01	-5.58112190e-03	2.94939938e-02	4.25079481e+00	
9.60000000e+00	7.40000000e+00	5.85969052e-01	-5.58117511e-03	2.94914345e-02	4.22540904e+00	
9.61052632e+00	7.38947368e+00	5.86454700e-01	-5.58557744e-03	2.94568418e-02	4.20023735e+00	
9.62105263e+00	7.37894737e+00	5.86546964e-01	-5.58619668e-03	2.94502698e-02	4.17527545e+00	
9.63157895e+00	7.36842105e+00	5.86937390e-01	-5.58970270e-03	2.94224598e-02	4.15052150e+00	
9.64210526e+00	7.35789474e+00	5.87068558e-01	-5.59071879e-03	2.94131167e-02	4.12597111e+00	
9.65263158e+00	7.34736842e+00	5.87458367e-01	-5.59423996e-03	2.93853506e-02	4.10162253e+00	
9.66315789e+00	7.33684211e+00	5.87550170e-01	-5.59489698e-03	2.93788114e-02	4.07747184e+00	
9.67368421e+00	7.32631579e+00	5.87939414e-01	-5.59843285e-03	2.93510855e-02	4.05351751e+00	
9.68421053e+00	7.31578947e+00	5.88068870e-01	-5.59947271e-03	2.93418644e-02	4.02975541e+00	
9.69473684e+00	7.30526316e+00	5.88457504e-01	-5.60302193e-03	2.93141820e-02	4.00618392e+00	
9.70526316e+00	7.29473684e+00	5.88548852e-01	-5.60371303e-03	2.93076753e-02	3.98279911e+00	
9.71578947e+00	7.28421053e+00	5.88936917e-01	-5.60727514e-03	2.92800334e-02	3.95959958e+00	
9.72631579e+00	7.27368421e+00	5.89066979e-01	-5.60835763e-03	2.92707691e-02	3.93658148e+00	
9.73684211e+00	7.26315789e+00	5.89454433e-01	-5.61193142e-03	2.92431707e-02	3.91374352e+00	
9.74736842e+00	7.25263158e+00	5.89545322e-01	-5.61265328e-03	2.92366967e-02	3.89108206e+00	
9.75789474e+00	7.24210526e+00	5.89932213e-01	-5.61623847e-03	2.92091384e-02	3.86859593e+00	
9.76842105e+00	7.23157895e+00	5.89966860e-01	-5.61643433e-03	2.92066705e-02	3.84628137e+00	
9.77894737e+00	7.22105263e+00	5.90446880e-01	-5.62093391e-03	2.91724787e-02	3.82413711e+00	
9.78947368e+00	7.21052632e+00	5.90537311e-01	-5.62168360e-03	2.91660373e-02	3.80215954e+00	
9.80000000e+00	7.20000000e+00	5.90923025e-01	-5.62528902e-03	2.91385629e-02	3.78034780e+00	
9.81052632e+00	7.18947368e+00	5.91051984e-01	-5.62642547e-03	2.91293771e-02	3.75869842e+00	
9.82105263e+00	7.17894737e+00	5.91437092e-01	-5.63003988e-03	2.91019458e-02	3.73721038e+00	
9.83157895e+00	7.16842105e+00	5.91527067e-01	-5.63081484e-03	2.90955369e-02	3.71588031e+00	
9.84210526e+00	7.15789474e+00	5.91911615e-01	-5.63443808e-03	2.90681456e-02	3.69470741e+00	
9.85263158e+00	7.14736842e+00	5.92038876e-01	-5.63558663e-03	2.90590808e-02	3.67368817e+00	
9.86315789e+00	7.13684211e+00	5.92422813e-01	-5.63921766e-03	2.90317329e-02	3.65282163e+00	
9.87368421e+00	7.12631579e+00	5.92512328e-01	-5.64001554e-03	2.90253568e-02	3.63210464e+00	
9.88421053e+00	7.11578947e+00	5.92895705e-01	-5.64365432e-03	2.89980488e-02	3.61153670e+00	
9.89473684e+00	7.10526316e+00	5.93023566e-01	-5.64483495e-03	2.89889413e-02	3.59111452e+00	
9.90526316e+00	7.09473684e+00	5.93406339e-01	-5.64848055e-03	2.89616763e-02	3.57083733e+00	
9.91578947e+00	7.08421053e+00	5.93495402e-01	-5.64929937e-03	2.89553324e-02	3.55070206e+00	
9.92631579e+00	7.07368421e+00	5.93877615e-01	-5.65295174e-03	2.89281073e-02	3.53070814e+00	
9.93684211e+00	7.06315789e+00	5.93910971e-01	-5.65324520e-03	2.89257314e-02	3.51085231e+00	
9.94736842e+00	7.05263158e+00	5.94385414e-01	-5.65779888e-03	2.88919368e-02	3.49113401e+00	
9.95789474e+00	7.04210526e+00	5.94474017e-01	-5.65863672e-03	2.88856256e-02	3.47155044e+00	
9.96842105e+00	7.03157895e+00	5.94855068e-01	-5.66230090e-03	2.88584834e-02	3.45210126e+00	
9.97894737e+00	7.02105263e+00	5.94981832e-01	-5.66351792e-03	2.88494540e-02	3.43278337e+00	
9.98947368e+00	7.01052632e+00	5.95362282e-01	-5.66718720e-03	2.88223545e-02	3.41359629e+00	
1.00000000e+01	7.00000000e+00	5.95450433e-01	-5.66804248e-03	2.88160755e-02	3.39453713e+00	
1.00105263e+01	6.98947368e+00	5.95830322e-01	-5.67171688e-03	2.87890160e-02	3.37560553e+00	
1.00210526e+01	6.97894737e+00	5.95955395e-01	-5.67293861e-03	2.87801070e-02	3.35679859e+00	
1.00315789e+01	6.96842105e+00	5.96334685e-01	-5.67661737e-03	2.87530902e-02	3.33811608e+00	
1.00421053e+01	6.95789474e+00	5.96422380e-01	-5.67748856e-03	2.87468437e-02	3.31955530e+00	
1.00526316e+01	6.94736842e+00	5.96801117e-01	-5.68117180e-03	2.87198662e-02	3.30111607e+00	
1.00631579e+01	6.93684211e+00	5.96926788e-01	-5.68241892e-03	2.87109147e-02	3.28279555e+00	
1.00736842e+01	6.92631579e+00	5.97304926e-01	-5.68610584e-03	2.86839799e-02	3.26459339e+00	
1.00842105e+01	6.91578947e+00	5.97392165e-01	-5.68699159e-03	2.86777659e-02	3.24650686e+00	
1.00947368e+01	6.90526316e+00	5.97769744e-01	-5.69068229e-03	2.86508709e-02	3.22853598e+00	
1.01052632e+01	6.89473684e+00	5.97801811e-01	-5.69104491e-03	2.86485867e-02	3.21067812e+00	
1.01157895e+01	6.88421053e+00	5.98270744e-01	-5.69562561e-03	2.86151846e-02	3.19293314e+00	
1.01263158e+01	6.87368421e+00	5.98357533e-01	-5.69652474e-03	2.86090027e-02	3.17529847e+00	
1.01368421e+01	6.86315789e+00	5.98733969e-01	-5.70022186e-03	2.85821892e-02	3.15777418e+00	
1.01473684e+01	6.85263158e+00	5.98858550e-01	-5.70149395e-03	2.85733152e-02	3.14035752e+00	
1.01578947e+01	6.84210526e+00	5.99234386e-01	-5.70519359e-03	2.85465444e-02	3.12304829e+00	
1.01684211e+01	6.83157895e+00	5.99320717e-01	-5.70610493e-03	2.85403951e-02	3.10584408e+00	
1.01789474e+01	6.82105263e+00	5.99696001e-01	-5.70980729e-03	2.85136636e-02	3.08874518e+00	
1.01894737e+01	6.81052632e+00	5.99818909e-01	-5.71107935e-03	2.85049088e-02	3.07174900e+00	
1.02000000e+01	6.80000000e+00	6.00193603e-01	-5.71478381e-03	2.84782194e-02	3.05485553e+00	
1.02105263e+01	6.78947368e+00	6.00279489e-01	-5.71570646e-03	2.84721017e-02	3.03806239e+00	
1.02210526e+01	6.77894737e+00	6.00653635e-01	-5.71941320e-03	2.84454513e-02	3.02136974e+00	
1.02315789e+01	6.76842105e+00	6.00777128e-01	-5.72070602e-03	2.84366549e-02	3.00477492e+00	
1.02421053e+01	6.75789474e+00	6.01150674e-01	-5.72441432e-03	2.84100472e-02	2.98827804e+00	
1.02526316e+01	6.74736842e+00	6.01236104e-01	-5.72534724e-03	2.84039620e-02	2.97187696e+00	
1.02631579e+01	6.73684211e+00	6.01609107e-01	-5.72905740e-03	2.83773930e-02	2.95557201e+00	
1.02736842e+01	6.72631579e+00	6.01639895e-01	-5.72947030e-03	2.83751999e-02	2.93936067e+00	
1.02842105e+01	6.71578947e+00	6.02103381e-01	-5.73406010e-03	2.83421859e-02	2.92324313e+00	
1.02947368e+01	6.70526316e+00	6.02188366e-01	-5.73500255e-03	2.83361323e-02	2.90721707e+00	
1.03052632e+01	6.69473684e+00	6.02560232e-01	-5.73871536e-03	2.83096443e-02	2.89128274e+00	
1.03157895e+01	6.68421053e+00	6.02682642e-01	-5.74002539e-03	2.83009250e-02	2.87543774e+00	
1.03263158e+01	6.67368421e+00	6.03053917e-01	-5.74373902e-03	2.82744791e-02	2.85968247e+00	
1.03368421e+01	6.66315789e+00	6.03138451e-01	-5.74469013e-03	2.82684578e-02	2.84401475e+00	
1.03473684e+01	6.65263158e+00	6.03509185e-01	-5.74840487e-03	2.82420504e-02	2.82843500e+00	
1.03578947e+01	6.64210526e+00	6.03629946e-01	-5.74971165e-03	2.82334486e-02	2.81294087e+00	
1.03684211e+01	6.63157895e+00	6.04000095e-01	-5.75342689e-03	2.82070829e-02	2.79753260e+00	
1.03789474e+01	6.62105263e+00	6.04084180e-01	-5.75438598e-03	2.82010935e-02	2.78220789e+00	
1.03894737e+01	6.61052632e+00	6.04453778e-01	-5.75810190e-03	2.81747670e-02	2.76696728e+00	
1.04000000e+01	6.60000000e+00	6.04575115e-01	-5.75942619e-03	2.81661242e-02	2.75180863e+00	
1.04105263e+01	6.58947368e+00	6.04944131e-01	-5.76314230e-03	2.81398391e-02	2.73673232e+00	
1.04210526e+01	6.57894737e+00	6.05027772e-01	-5.76410872e-03	2.81338814e-02	2.72173621e+00	
1.04315789e+01	6.56842105e+00	6.05396250e-01	-5.76782530e-03	2.81076347e-02	2.70682090e+00	
1.04421053e+01	6.55789474e+00	6.05425768e-01	-5.76827527e-03	2.81055322e-02	2.69198408e+00	
1.04526316e+01	6.54736842e+00	6.05883864e-01	-5.77286174e-03	2.80729019e-02	2.67722598e+00	
1.04631579e+01	6.53684211e+00	6.05967053e-01	-5.77383482e-03	2.80669764e-02	2.66254459e+00	
1.04736842e+01	6.52631579e+00	6.06334404e-01	-5.77755137e-03	2.80408100e-02	2.64794069e+00	
1.04842105e+01	6.51578947e+00	6.06454674e-01	-5.77888737e-03	2.80322432e-02	2.63341209e+00	
1.04947368e+01	6.50526316e+00	6.06821445e-01	-5.78260354e-03	2.80061180e-02	2.61895920e+00	
1.05052632e+01	6.49473684e+00	6.06904197e-01	-5.78358281e-03	2.80002236e-02	2.60458006e+00	
