1.05157895e+01	6.48421053e+00	2.75229401e-01	-2.61576241e-03	6.98674184e-03	1.47569602e+00	
1.05263158e+01	6.47368421e+00	2.75246722e-01	-2.61603769e-03	6.98657486e-03	1.46799819e+00	
1.05368421e+01	6.46315789e+00	2.75325842e-01	-2.61691050e-03	6.98581215e-03	1.46034159e+00	
1.05473684e+01	6.45263158e+00	2.75334126e-01	-2.61710150e-03	6.98573230e-03	1.45272560e+00	
1.05578947e+01	6.44210526e+00	2.75413224e-01	-2.61797696e-03	6.98496979e-03	1.44515021e+00	
1.05684211e+01	6.43157895e+00	2.75430789e-01	-2.61826030e-03	6.98480047e-03	1.43761461e+00	
1.05789474e+01	6.42105263e+00	2.75509863e-01	-2.61913832e-03	6.98403820e-03	1.43011878e+00	
1.05894737e+01	6.41052632e+00	2.75518118e-01	-2.61933463e-03	6.98395862e-03	1.42266198e+00	
1.06000000e+01	6.40000000e+00	2.75597167e-01	-2.62021512e-03	6.98319660e-03	1.41524409e+00	
1.06105263e+01	6.38947368e+00	2.75592001e-01	-2.62028467e-03	6.98324639e-03	1.40786438e+00	
1.06210526e+01	6.37894737e+00	2.75693439e-01	-2.62138377e-03	6.98226854e-03	1.40052290e+00	
1.06315789e+01	6.36842105e+00	2.75701658e-01	-2.62158505e-03	6.98218931e-03	1.39321900e+00	
1.06421053e+01	6.35789474e+00	2.75780657e-01	-2.62247030e-03	6.98142777e-03	1.38595265e+00	
1.06526316e+01	6.34736842e+00	2.75798153e-01	-2.62276362e-03	6.98125911e-03	1.37872316e+00	
1.06631579e+01	6.33684211e+00	2.75877127e-01	-2.62365117e-03	6.98049780e-03	1.37153048e+00	
1.06736842e+01	6.32631579e+00	2.75885313e-01	-2.62385719e-03	6.98041889e-03	1.36437383e+00	
1.06842105e+01	6.31578947e+00	2.75964257e-01	-2.62474692e-03	6.97965788e-03	1.35725325e+00	
1.06947368e+01	6.30526316e+00	2.75981436e-01	-2.62504213e-03	6.97949227e-03	1.35016814e+00	
1.07052632e+01	6.29473684e+00	2.76060356e-01	-2.62593404e-03	6.97873149e-03	1.34311851e+00	
1.07157895e+01	6.28421053e+00	2.76068510e-01	-2.62614457e-03	6.97865288e-03	1.33610370e+00	
1.07263158e+01	6.27368421e+00	2.76147407e-01	-2.62703862e-03	6.97789231e-03	1.32912378e+00	
1.07368421e+01	6.26315789e+00	2.76164833e-01	-2.62734091e-03	6.97772433e-03	1.32217805e+00	
1.07473684e+01	6.25263158e+00	2.76243702e-01	-2.62823698e-03	6.97696404e-03	1.31526639e+00	
1.07578947e+01	6.24210526e+00	2.76251819e-01	-2.62845176e-03	6.97688579e-03	1.30838818e+00	
1.07684211e+01	6.23157895e+00	2.76330662e-01	-2.62934982e-03	6.97612576e-03	1.30154359e+00	
1.07789474e+01	6.22105263e+00	2.76325380e-01	-2.62943758e-03	6.97617667e-03	1.29473199e+00	
1.07894737e+01	6.21052632e+00	2.76426592e-01	-2.63055359e-03	6.97520099e-03	1.28795335e+00	
1.08000000e+01	6.20000000e+00	2.76434681e-01	-2.63077248e-03	6.97512301e-03	1.28120711e+00	
1.08105263e+01	6.18947368e+00	2.76513478e-01	-2.63167443e-03	6.97436341e-03	1.27449333e+00	
1.08210526e+01	6.17894737e+00	2.76530829e-01	-2.63198476e-03	6.97419615e-03	1.26781122e+00	
1.08315789e+01	6.16842105e+00	2.76609592e-01	-2.63288847e-03	6.97343688e-03	1.26116083e+00	
1.08421053e+01	6.15789474e+00	2.76617642e-01	-2.63311117e-03	6.97335928e-03	1.25454166e+00	
1.08526316e+01	6.14736842e+00	2.76696383e-01	-2.63401670e-03	6.97260022e-03	1.24795386e+00	
1.08631579e+01	6.13684211e+00	2.76713422e-01	-2.63432811e-03	6.97243597e-03	1.24139673e+00	
1.08736842e+01	6.12631579e+00	2.76792139e-01	-2.63523540e-03	6.97167714e-03	1.23487038e+00	
1.08842105e+01	6.11578947e+00	2.76800162e-01	-2.63546181e-03	6.97159980e-03	1.22837421e+00	
1.08947368e+01	6.10526316e+00	2.76878853e-01	-2.63637079e-03	6.97084123e-03	1.22190821e+00	
1.09052632e+01	6.09473684e+00	2.76896128e-01	-2.63668837e-03	6.97067470e-03	1.21547172e+00	
1.09157895e+01	6.08421053e+00	2.76974788e-01	-2.63759896e-03	6.96991642e-03	1.20906494e+00	
1.09263158e+01	6.07368421e+00	2.76982773e-01	-2.63782880e-03	6.96983944e-03	1.20268732e+00	
1.09368421e+01	6.06315789e+00	2.77061412e-01	-2.63874102e-03	6.96908137e-03	1.19633896e+00	
1.09473684e+01	6.05263158e+00	2.77056011e-01	-2.63884358e-03	6.96913343e-03	1.19001927e+00	
1.09578947e+01	6.04210526e+00	2.77156999e-01	-2.63997318e-03	6.96815992e-03	1.18372834e+00	
1.09684211e+01	6.03157895e+00	2.77164951e-01	-2.64020631e-03	6.96808326e-03	1.17746547e+00	
1.09789474e+01	6.02105263e+00	2.77243533e-01	-2.64112157e-03	6.96732574e-03	1.17123076e+00	
1.09894737e+01	6.01052632e+00	2.77260736e-01	-2.64144568e-03	6.96715990e-03	1.16502374e+00	
1.10000000e+01	6.00000000e+00	2.77339294e-01	-2.64236243e-03	6.96640260e-03	1.15884456e+00	
1.10105263e+01	5.98947368e+00	2.77347211e-01	-2.64259866e-03	6.96632629e-03	1.15269259e+00	
1.10210526e+01	5.97894737e+00	2.77425747e-01	-2.64351688e-03	6.96556920e-03	1.14656806e+00	
1.10315789e+01	5.96842105e+00	2.77442646e-01	-2.64384140e-03	6.96540630e-03	1.14047036e+00	
1.10421053e+01	5.95789474e+00	2.77521154e-01	-2.64476098e-03	6.96464949e-03	1.13439946e+00	
1.10526316e+01	5.94736842e+00	2.77529033e-01	-2.64500013e-03	6.96457353e-03	1.12835477e+00	
1.10631579e+01	5.93684211e+00	2.77607512e-01	-2.64592103e-03	6.96381700e-03	1.12233661e+00	
1.10736842e+01	5.92631579e+00	2.77624644e-01	-2.64625101e-03	6.96365185e-03	1.11634441e+00	
1.10842105e+01	5.91578947e+00	2.77703099e-01	-2.64717323e-03	6.96289555e-03	1.11037826e+00	
1.10947368e+01	5.90526316e+00	2.77710950e-01	-2.64741522e-03	6.96281987e-03	1.10443766e+00	
1.11052632e+01	5.89473684e+00	2.77789386e-01	-2.64833877e-03	6.96206375e-03	1.09852280e+00	
1.11157895e+01	5.88421053e+00	2.77783860e-01	-2.64845325e-03	6.96211701e-03	1.09263295e+00	
1.11263158e+01	5.87368421e+00	2.77884608e-01	-2.64959349e-03	6.96114582e-03	1.08676819e+00	
1.11368421e+01	5.86315789e+00	2.77892418e-01	-2.64983805e-03	6.96107052e-03	1.08092814e+00	
1.11473684e+01	5.85263158e+00	2.77970795e-01	-2.65076397e-03	6.96031498e-03	1.07511304e+00	
1.11578947e+01	5.84210526e+00	2.77987853e-01	-2.65109916e-03	6.96015053e-03	1.06932224e+00	
1.11684211e+01	5.83157895e+00	2.78066206e-01	-2.65202624e-03	6.95939522e-03	1.06355596e+00	
1.11789474e+01	5.82105263e+00	2.78073991e-01	-2.65227337e-03	6.95932017e-03	1.05781369e+00	
1.11894737e+01	5.81052632e+00	2.78152319e-01	-2.65320158e-03	6.95856510e-03	1.05209548e+00	
1.12000000e+01	5.80000000e+00	2.78169061e-01	-2.65353646e-03	6.95840371e-03	1.04640067e+00	
1.12105263e+01	5.78947368e+00	2.78247355e-01	-2.65446569e-03	6.95764895e-03	1.04072961e+00	
1.12210526e+01	5.77894737e+00	2.78255099e-01	-2.65471510e-03	6.95757430e-03	1.03508181e+00	
1.12315789e+01	5.76842105e+00	2.78333372e-01	-2.65564541e-03	6.95681976e-03	1.02945742e+00	
1.12421053e+01	5.75789474e+00	2.78350359e-01	-2.65598525e-03	6.95665600e-03	1.02385592e+00	
1.12526316e+01	5.74736842e+00	2.78428612e-01	-2.65691663e-03	6.95590165e-03	1.01827753e+00	
1.12631579e+01	5.73684211e+00	2.78436324e-01	-2.65716826e-03	6.95582730e-03	1.01272156e+00	
1.12736842e+01	5.72631579e+00	2.78514539e-01	-2.65810052e-03	6.95507331e-03	1.00718815e+00	
1.12842105e+01	5.71578947e+00	2.78508883e-01	-2.65822442e-03	6.95512784e-03	1.00167691e+00	
1.12947368e+01	5.70526316e+00	2.78609402e-01	-2.65937300e-03	6.95415884e-03	9.96188087e-01	
1.13052632e+01	5.69473684e+00	2.78617076e-01	-2.65962665e-03	6.95408487e-03	9.90721075e-01	
1.13157895e+01	5.68421053e+00	2.78695246e-01	-2.66056083e-03	6.95333132e-03	9.85276188e-01	
1.13263158e+01	5.67368421e+00	2.78712164e-01	-2.66090479e-03	6.95316823e-03	9.79852908e-01	
1.13368421e+01	5.66315789e+00	2.78790308e-01	-2.66183985e-03	6.95241493e-03	9.74451244e-01	
1.13473684e+01	5.65263158e+00	2.78797942e-01	-2.66209539e-03	6.95234133e-03	9.69070602e-01	
1.13578947e+01	5.64210526e+00	2.78876053e-01	-2.66303123e-03	6.95158834e-03	9.63711406e-01	
1.13684211e+01	5.63157895e+00	2.78892651e-01	-2.66337431e-03	6.95142834e-03	9.58373157e-01	
1.13789474e+01	5.62105263e+00	2.78970738e-01	-2.66431099e-03	6.95067559e-03	9.53055969e-01	
1.13894737e+01	5.61052632e+00	2.78978345e-01	-2.66456840e-03	6.95060226e-03	9.47759404e-01	
1.14000000e+01	5.60000000e+00	2.79056416e-01	-2.66550596e-03	6.94984966e-03	9.42483784e-01	
1.14105263e+01	5.58947368e+00	2.79073256e-01	-2.66585344e-03	6.94968732e-03	9.37228357e-01	
1.14210526e+01	5.57894737e+00	2.79151286e-01	-2.66679162e-03	6.94893512e-03	9.31993233e-01	
1.14315789e+01	5.56842105e+00	2.79158851e-01	-2.66705064e-03	6.94886220e-03	9.26778092e-01	
1.14421053e+01	5.55789474e+00	2.79236860e-01	-2.66798959e-03	6.94811019e-03	9.21583276e-01	
1.14526316e+01	5.54736842e+00	2.79231079e-01	-2.66812086e-03	6.94816592e-03	9.16408130e-01	
1.14631579e+01	5.53684211e+00	2.79331368e-01	-2.66927565e-03	6.94719914e-03	9.11252950e-01	
1.14736842e+01	5.52631579e+00	2.79338912e-01	-2.66953636e-03	6.94712642e-03	9.06117313e-01	
1.14842105e+01	5.51578947e+00	2.79416874e-01	-2.67047673e-03	6.94637487e-03	9.01001296e-01	
1.14947368e+01	5.50526316e+00	2.79433629e-01	-2.67082720e-03	6.94621335e-03	8.95904227e-01	
1.15052632e+01	5.49473684e+00	2.79511554e-01	-2.67176811e-03	6.94546216e-03	8.90826524e-01	
1.15157895e+01	5.48421053e+00	2.79519053e-01	-2.67203018e-03	6.94538987e-03	8.85767772e-01	
1.15263158e+01	5.47368421e+00	2.79596956e-01	-2.67297174e-03	6.94463889e-03	8.80728146e-01	
1.15368421e+01	5.46315789e+00	2.79613406e-01	-2.67332099e-03	6.94448031e-03	8.75707168e-01	
1.15473684e+01	5.45263158e+00	2.79691293e-01	-2.67426323e-03	6.94372948e-03	8.70705171e-01	
1.15578947e+01	5.44210526e+00	2.79698764e-01	-2.67452669e-03	6.94365747e-03	8.65721449e-01	
1.15684211e+01	5.43157895e+00	2.79776609e-01	-2.67546935e-03	6.94290704e-03	8.60756158e-01	
1.15789474e+01	5.42105263e+00	2.79793289e-01	-2.67582245e-03	6.94274625e-03	8.55808948e-01	
1.15894737e+01	5.41052632e+00	2.79871113e-01	-2.67676568e-03	6.94199604e-03	8.50880156e-01	
1.16000000e+01	5.40000000e+00	2.79878539e-01	-2.67703030e-03	6.94192444e-03	8.45969166e-01	
1.16105263e+01	5.38947368e+00	2.79956339e-01	-2.67797406e-03	6.94117446e-03	8.41076358e-01	
1.16210526e+01	5.37894737e+00	2.79950443e-01	-2.67811092e-03	6.94123129e-03	8.36201301e-01	
1.16315789e+01	5.36842105e+00	2.80050504e-01	-2.67927012e-03	6.94026672e-03	8.31344029e-01	
1.16421053e+01	5.35789474e+00	2.80057892e-01	-2.67953584e-03	6.94019550e-03	8.26503890e-01	
1.16526316e+01	5.34736842e+00	2.80135631e-01	-2.68048048e-03	6.93944609e-03	8.21681402e-01	
1.16631579e+01	5.33684211e+00	2.80152242e-01	-2.68083586e-03	6.93928597e-03	8.16876123e-01	
1.16736842e+01	5.32631579e+00	2.80229958e-01	-2.68178095e-03	6.93853679e-03	8.12088175e-01	
1.16842105e+01	5.31578947e+00	2.80237317e-01	-2.68204777e-03	6.93846584e-03	8.07317141e-01	
1.16947368e+01	5.30526316e+00	2.80315022e-01	-2.68299341e-03	6.93771677e-03	8.02563476e-01	
1.17052632e+01	5.29473684e+00	2.80331329e-01	-2.68334719e-03	6.93755958e-03	7.97826410e-01	
1.17157895e+01	5.28421053e+00	2.80408988e-01	-2.68429304e-03	6.93681095e-03	7.93106025e-01	
1.17263158e+01	5.27368421e+00	2.80416304e-01	-2.68456074e-03	6.93674042e-03	7.88402047e-01	
1.17368421e+01	5.26315789e+00	2.80493944e-01	-2.68550703e-03	6.93599198e-03	7.83714922e-01	
1.17473684e+01	5.25263158e+00	2.80510477e-01	-2.68586424e-03	6.93583261e-03	7.79043953e-01	
1.17578947e+01	5.24210526e+00	2.80588088e-01	-2.68681086e-03	6.93508443e-03	7.74389487e-01	
1.17684211e+01	5.23157895e+00	2.80595389e-01	-2.68707960e-03	6.93501406e-03	7.69751198e-01	
1.17789474e+01	5.22105263e+00	2.80672986e-01	-2.68802666e-03	6.93426603e-03	7.65129190e-01	
1.17894737e+01	5.21052632e+00	2.80666945e-01	-2.68816731e-03	6.93432427e-03	7.60522705e-01	
1.18000000e+01	5.20000000e+00	2.80766757e-01	-2.68932920e-03	6.93336208e-03	7.55932248e-01	
1.18105263e+01	5.18947368e+00	2.80774010e-01	-2.68959863e-03	6.93329217e-03	7.51357467e-01	
1.18210526e+01	5.17894737e+00	2.80851541e-01	-2.69054617e-03	6.93254477e-03	7.46798533e-01	
1.18315789e+01	5.16842105e+00	2.80868001e-01	-2.69090493e-03	6.93238610e-03	7.42254970e-01	
1.18421053e+01	5.15789474e+00	2.80945521e-01	-2.69185289e-03	6.93163881e-03	7.37727249e-01	
1.18526316e+01	5.14736842e+00	2.80952750e-01	-2.69212313e-03	6.93156912e-03	7.33214651e-01	
1.18631579e+01	5.13684211e+00	2.81030224e-01	-2.69307117e-03	6.93082227e-03	7.28717278e-01	
1.18736842e+01	5.12631579e+00	2.81046363e-01	-2.69342787e-03	6.93066669e-03	7.24234819e-01	
1.18842105e+01	5.11578947e+00	2.81123817e-01	-2.69437621e-03	6.92992004e-03	7.19767721e-01	
1.18947368e+01	5.10526316e+00	2.81130995e-01	-2.69464696e-03	6.92985085e-03	7.15315313e-01	
1.19052632e+01	5.09473684e+00	2.81208421e-01	-2.69559551e-03	6.92910447e-03	7.10878013e-01	
1.19157895e+01	5.08421053e+00	2.81224820e-01	-2.69595567e-03	6.92894638e-03	7.06455492e-01	
1.19263158e+01	5.07368421e+00	2.81302235e-01	-2.69690457e-03	6.92820011e-03	7.02047812e-01	
1.19368421e+01	5.06315789e+00	2.81309374e-01	-2.69717589e-03	6.92813129e-03	6.97654211e-01	
1.19473684e+01	5.05263158e+00	2.81386740e-01	-2.69812480e-03	6.92738548e-03	6.93275289e-01	
1.19578947e+01	5.04210526e+00	2.81380578e-01	-2.69826828e-03	6.92744489e-03	6.88910675e-01	
1.19684211e+01	5.03157895e+00	2.81480161e-01	-2.69943190e-03	6.92648492e-03	6.84560471e-01	
1.19789474e+01	5.02105263e+00	2.81487268e-01	-2.69970382e-03	6.92641640e-03	6.80224244e-01	
1.19894737e+01	5.01052632e+00	2.81564607e-01	-2.70065332e-03	6.92567086e-03	6.75902607e-01	
1.20000000e+01	5.00000000e+00	2.81580932e-01	-2.70101457e-03	6.92551349e-03	6.71594777e-01	
1.20105263e+01	4.98947368e+00	2.81658220e-01	-2.70196402e-03	6.92476844e-03	6.67300748e-01	
1.20210526e+01	4.97894737e+00	2.81665284e-01	-2.70223638e-03	6.92470034e-03	6.63020280e-01	
1.20315789e+01	4.96842105e+00	2.81742555e-01	-2.70318610e-03	6.92395545e-03	6.58753948e-01	
1.20421053e+01	4.95789474e+00	2.81758548e-01	-2.70354499e-03	6.92380128e-03	6.54500980e-01	
1.20526316e+01	4.94736842e+00	2.81835785e-01	-2.70449479e-03	6.92305672e-03	6.50261741e-01	
1.20631579e+01	4.93684211e+00	2.81842840e-01	-2.70476789e-03	6.92298871e-03	6.46036024e-01	
1.20736842e+01	4.92631579e+00	2.81920076e-01	-2.70571807e-03	6.92224416e-03	6.41823972e-01	
1.20842105e+01	4.91578947e+00	2.81936302e-01	-2.70608004e-03	6.92208774e-03	6.37624684e-01	
1.20947368e+01	4.90526316e+00	2.82013480e-01	-2.70703010e-03	6.92134376e-03	6.33438732e-01	
1.21052632e+01	4.89473684e+00	2.82020486e-01	-2.70730354e-03	6.92127622e-03	6.29265855e-01	
1.21157895e+01	4.88421053e+00	2.82097646e-01	-2.70825384e-03	6.92053240e-03	6.25106195e-01	
1.21263158e+01	4.87368421e+00	2.82091348e-01	-2.70839937e-03	6.92059311e-03	6.20959232e-01	
1.21368421e+01	4.86315789e+00	2.82190717e-01	-2.70956424e-03	6.91963519e-03	6.16825613e-01	
1.21473684e+01	4.85263158e+00	2.82197707e-01	-2.70983837e-03	6.91956781e-03	6.12704614e-01	
1.21578947e+01	4.84210526e+00	2.82274811e-01	-2.71078893e-03	6.91882453e-03	6.08596231e-01	
1.21684211e+01	4.83157895e+00	2.82290956e-01	-2.71115177e-03	6.91866890e-03	6.04500161e-01	
1.21789474e+01	4.82105263e+00	2.82368042e-01	-2.71210257e-03	6.91792580e-03	6.00417001e-01	
1.21894737e+01	4.81052632e+00	2.82374970e-01	-2.71237694e-03	6.91785901e-03	5.96345994e-01	
1.22000000e+01	4.80000000e+00	2.82452019e-01	-2.71332782e-03	6.91711626e-03	5.92287553e-01	
1.22105263e+01	4.78947368e+00	2.82467883e-01	-2.71368878e-03	6.91696334e-03	5.88241484e-01	
1.22210526e+01	4.77894737e+00	2.82544938e-01	-2.71464013e-03	6.91622053e-03	5.84207902e-01	
1.22315789e+01	4.76842105e+00	2.82551828e-01	-2.71491499e-03	6.91615411e-03	5.80185870e-01	
1.22421053e+01	4.75789474e+00	2.82628819e-01	-2.71586619e-03	6.91541192e-03	5.76176044e-01	
1.22526316e+01	4.74736842e+00	2.82644905e-01	-2.71623018e-03	6.91525686e-03	5.72178166e-01	
1.22631579e+01	4.73684211e+00	2.82721879e-01	-2.71718168e-03	6.91451483e-03	5.68192292e-01	
1.22736842e+01	4.72631579e+00	2.82728730e-01	-2.71745708e-03	6.91444879e-03	5.64217916e-01	
1.22842105e+01	4.71578947e+00	2.82805701e-01	-2.71840902e-03	6.91370679e-03	5.60255851e-01	
1.22947368e+01	4.70526316e+00	2.82799308e-01	-2.71855713e-03	6.91376842e-03	5.56305325e-01	
1.23052632e+01	4.69473684e+00	2.82898421e-01	-2.71972305e-03	6.91281298e-03	5.52366193e-01	
1.23157895e+01	4.68421053e+00	2.82905230e-01	-2.71999912e-03	6.91274734e-03	5.48438205e-01	
1.23263158e+01	4.67368421e+00	2.82982134e-01	-2.72095136e-03	6.91200599e-03	5.44522118e-01	
1.23368421e+01	4.66315789e+00	2.82998136e-01	-2.72131659e-03	6.91185173e-03	5.40617062e-01	
1.23473684e+01	4.65263158e+00	2.83074994e-01	-2.72226897e-03	6.91111082e-03	5.36723354e-01	
1.23578947e+01	4.64210526e+00	2.83081803e-01	-2.72254606e-03	6.91104519e-03	5.32840944e-01	
1.23684211e+01	4.63157895e+00	2.83158682e-01	-2.72349919e-03	6.91030408e-03	5.28970061e-01	
1.23789474e+01	4.62105263e+00	2.83174371e-01	-2.72386252e-03	6.91015284e-03	5.25109588e-01	
1.23894737e+01	4.61052632e+00	2.83251171e-01	-2.72481554e-03	6.90941249e-03	5.21260132e-01	
1.24000000e+01	4.60000000e+00	2.83257931e-01	-2.72509335e-03	6.90934732e-03	5.17421574e-01	
1.24105263e+01	4.58947368e+00	2.83334722e-01	-2.72604691e-03	6.90860706e-03	5.13594012e-01	
1.24210526e+01	4.57894737e+00	2.83350637e-01	-2.72641368e-03	6.90845365e-03	5.09776805e-01	
1.24315789e+01	4.56842105e+00	2.83427422e-01	-2.72736787e-03	6.90771344e-03	5.05970814e-01	
1.24421053e+01	4.55789474e+00	2.83434178e-01	-2.72764697e-03	6.90764831e-03	5.02175363e-01	
1.24526316e+01	4.54736842e+00	2.83510915e-01	-2.72860142e-03	6.90690858e-03	4.98390273e-01	
1.24631579e+01	4.53684211e+00	2.83504342e-01	-2.72875275e-03	6.90697194e-03	4.94615207e-01	
1.24736842e+01	4.52631579e+00	2.83603233e-01	-2.72992148e-03	6.90601863e-03	4.90850976e-01	
1.24842105e+01	4.51578947e+00	2.83609914e-01	-2.73020159e-03	6.90595423e-03	4.87096716e-01	
1.24947368e+01	4.50526316e+00	2.83686582e-01	-2.73115687e-03	6.90521516e-03	4.83352760e-01	
1.25052632e+01	4.49473684e+00	2.83702455e-01	-2.73152643e-03	6.90506215e-03	4.79619076e-01	
1.25157895e+01	4.48421053e+00	2.83779156e-01	-2.73248293e-03	6.90432275e-03	4.75895904e-01	
1.25263158e+01	4.47368421e+00	2.83785800e-01	-2.73276436e-03	6.90425870e-03	4.72182055e-01	
1.25368421e+01	4.46315789e+00	2.83862412e-01	-2.73372099e-03	6.90352017e-03	4.68478196e-01	
1.25473684e+01	4.45263158e+00	2.83877961e-01	-2.73408927e-03	6.90337027e-03	4.64784239e-01	
1.25578947e+01	4.44210526e+00	2.83954568e-01	-2.73504688e-03	6.90263179e-03	4.61100199e-01	
1.25684211e+01	4.43157895e+00	2.83961157e-01	-2.73532977e-03	6.90256827e-03	4.57425399e-01	
1.25789474e+01	4.42105263e+00	2.84037757e-01	-2.73628841e-03	6.90182985e-03	4.53760887e-01	
1.25894737e+01	4.41052632e+00	2.84053583e-01	-2.73666148e-03	6.90167729e-03	4.50105978e-01	
1.26000000e+01	4.40000000e+00	2.84130136e-01	-2.73762085e-03	6.90093933e-03	4.46460311e-01	
1.26105263e+01	4.38947368e+00	2.84136684e-01	-2.73790568e-03	6.90087620e-03	4.42823569e-01	
1.26210526e+01	4.37894737e+00	2.84213221e-01	-2.73886615e-03	6.90013840e-03	4.39196764e-01	
1.26315789e+01	4.36842105e+00	2.84206539e-01	-2.73902466e-03	6.90020280e-03	4.35578922e-01	
1.26421053e+01	4.35789474e+00	2.84305163e-01	-2.74019918e-03	6.89925208e-03	4.31970227e-01	
1.26526316e+01	4.34736842e+00	2.84311719e-01	-2.74048712e-03	6.89918888e-03	4.28370795e-01	
1.26631579e+01	4.33684211e+00	2.84388248e-01	-2.74145007e-03	6.89845114e-03	4.24781049e-01	
1.26736842e+01	4.32631579e+00	2.84403950e-01	-2.74182761e-03	6.89829978e-03	4.21199569e-01	
1.26842105e+01	4.31578947e+00	2.84480367e-01	-2.74279117e-03	6.89756312e-03	4.17626930e-01	
1.26947368e+01	4.30526316e+00	2.84486880e-01	-2.74308161e-03	6.89750034e-03	4.14063226e-01	
1.27052632e+01	4.29473684e+00	2.84563306e-01	-2.74404696e-03	6.89676360e-03	4.10508530e-01	
1.27157895e+01	4.28421053e+00	2.84578664e-01	-2.74442444e-03	6.89661554e-03	4.06961961e-01	
1.27263158e+01	4.27368421e+00	2.84655074e-01	-2.74539147e-03	6.89587896e-03	4.03424629e-01	
1.27368421e+01	4.26315789e+00	2.84661602e-01	-2.74568557e-03	6.89581602e-03	3.99896003e-01	
1.27473684e+01	4.25263158e+00	2.84737975e-01	-2.74665421e-03	6.89507980e-03	3.96375662e-01	
1.27578947e+01	4.24210526e+00	2.84753565e-01	-2.74703774e-03	6.89492951e-03	3.92863138e-01	
1.27684211e+01	4.23157895e+00	2.84829916e-01	-2.74800827e-03	6.89419349e-03	3.89359538e-01	
1.27789474e+01	4.22105263e+00	2.84836352e-01	-2.74830565e-03	6.89413145e-03	3.85863921e-01	
1.27894737e+01	4.21052632e+00	2.84912629e-01	-2.74927774e-03	6.89339614e-03	3.82376412e-01	
1.28000000e+01	4.20000000e+00	2.84905827e-01	-2.74944973e-03	6.89346171e-03	3.78897163e-01	
1.28105263e+01	4.18947368e+00	2.85004312e-01	-2.75063765e-03	6.89251233e-03	3.75426667e-01	
1.28210526e+01	4.17894737e+00	2.85010713e-01	-2.75094022e-03	6.89245062e-03	3.71963387e-01	
1.28315789e+01	4.16842105e+00	2.85086935e-01	-2.75191631e-03	6.89171584e-03	3.68507924e-01	
1.28421053e+01	4.15789474e+00	2.85102493e-01	-2.75230960e-03	6.89156587e-03	3.65060427e-01	
1.28526316e+01	4.14736842e+00	2.85178737e-01	-2.75328882e-03	6.89083088e-03	3.61620917e-01	
1.28631579e+01	4.13684211e+00	2.85185052e-01	-2.75359570e-03	6.89077000e-03	3.58188399e-01	
1.28736842e+01	4.12631579e+00	2.85261269e-01	-2.75457773e-03	6.89003528e-03	3.54764180e-01	
1.28842105e+01	4.11578947e+00	2.85276581e-01	-2.75497431e-03	6.88988767e-03	3.51347788e-01	
1.28947368e+01	4.10526316e+00	2.85352773e-01	-2.75595936e-03	6.88915319e-03	3.47938592e-01	
1.29052632e+01	4.09473684e+00	2.85359048e-01	-2.75627207e-03	6.88909269e-03	3.44536069e-01	
1.29157895e+01	4.08421053e+00	2.85435214e-01	-2.75726034e-03	6.88835846e-03	3.41141591e-01	
1.29263158e+01	4.07368421e+00	2.85450696e-01	-2.75766531e-03	6.88820921e-03	3.37754126e-01	
1.29368421e+01	4.06315789e+00	2.85526772e-01	-2.75865645e-03	6.88747584e-03	3.34373564e-01	
1.29473684e+01	4.05263158e+00	2.85533058e-01	-2.75897649e-03	6.88741525e-03	3.31000208e-01	
1.29578947e+01	4.04210526e+00	2.85609243e-01	-2.75997256e-03	6.88668083e-03	3.27634812e-01	
1.29684211e+01	4.03157895e+00	2.85602311e-01	-2.76016915e-03	6.88674765e-03	3.24275601e-01	
1.29789474e+01	4.02105263e+00	2.85700439e-01	-2.76137967e-03	6.88580171e-03	3.20922987e-01	
1.29894737e+01	4.01052632e+00	2.85706696e-01	-2.76170929e-03	6.88574139e-03	3.17577332e-01	
1.30000000e+01	4.00000000e+00	2.85782762e-01	-2.76271204e-03	6.88500812e-03	3.14238804e-01	
1.30105263e+01	3.98947368e+00	2.85798096e-01	-2.76313335e-03	6.88486030e-03	3.10906076e-01	
1.30210526e+01	3.97894737e+00	2.85874110e-01	-2.76414075e-03	6.88412753e-03	3.07580517e-01	
1.30315789e+01	3.96842105e+00	2.85880413e-01	-2.76447954e-03	6.88406676e-03	3.04261895e-01	
1.30421053e+01	3.95789474e+00	2.85956428e-01	-2.76549231e-03	6.88333399e-03	3.00949514e-01	
1.30526316e+01	3.94736842e+00	2.85971446e-01	-2.76592032e-03	6.88318921e-03	2.97642595e-01	
1.30631579e+01	3.93684211e+00	2.86047419e-01	-2.76693834e-03	6.88245684e-03	2.94342659e-01	
1.30736842e+01	3.92631579e+00	2.86053615e-01	-2.76728679e-03	6.88239711e-03	2.91048758e-01	
1.30842105e+01	3.91578947e+00	2.86129487e-01	-2.76830984e-03	6.88166571e-03	2.87760646e-01	
1.30947368e+01	3.90526316e+00	2.86144783e-01	-2.76875206e-03	6.88151826e-03	2.84478607e-01	
1.31052632e+01	3.89473684e+00	2.86220794e-01	-2.76978273e-03	6.88078552e-03	2.81203579e-01	
1.31157895e+01	3.88421053e+00	2.86226957e-01	-2.77014329e-03	6.88072611e-03	2.77933670e-01	
1.31263158e+01	3.87368421e+00	2.86302770e-01	-2.77117887e-03	6.87999528e-03	2.74669187e-01	
1.31368421e+01	3.86315789e+00	2.86295691e-01	-2.77141862e-03	6.88006352e-03	2.71410642e-01	
