1.73611111e+00	2.73611111e+00	9.69885732e-01	-1.52465585e-02	4.43111638e-02	1.09055334e+01	
1.74305556e+00	2.74305556e+00	9.69771177e-01	-1.52903291e-02	4.44797229e-02	1.09523644e+01	
1.75000000e+00	2.75000000e+00	9.69396873e-01	-1.53314302e-02	4.50304870e-02	1.09989696e+01	
1.75694444e+00	2.75694444e+00	9.69283774e-01	-1.53750242e-02	4.51969052e-02	1.10453459e+01	
1.76388889e+00	2.76388889e+00	9.68866002e-01	-1.54154983e-02	4.58116297e-02	1.10914945e+01	
1.77083333e+00	2.77083333e+00	9.68755056e-01	-1.54589131e-02	4.59748792e-02	1.11374121e+01	
1.77777778e+00	2.77777778e+00	9.68276334e-01	-1.54985780e-02	4.66792860e-02	1.11831003e+01	
1.78472222e+00	2.78472222e+00	9.68323881e-01	-1.56888705e-02	4.66093237e-02	1.12417296e+01	
1.79166667e+00	2.79166667e+00	9.67883340e-01	-1.56897942e-02	4.72575515e-02	1.12832841e+01	
1.79861111e+00	2.79861111e+00	9.67739863e-01	-1.56421347e-02	4.74686691e-02	1.13201832e+01	
1.80555556e+00	2.80555556e+00	9.67333888e-01	-1.56272701e-02	4.80660333e-02	1.13600389e+01	
1.81250000e+00	2.81250000e+00	9.67228074e-01	-1.56682086e-02	4.82217329e-02	1.14043609e+01	
1.81944444e+00	2.81944444e+00	9.66809499e-01	-1.57348686e-02	4.88376380e-02	1.14511220e+01	
1.82638889e+00	2.82638889e+00	9.66716762e-01	-1.58008174e-02	4.89740938e-02	1.14973689e+01	
1.83333333e+00	2.83333333e+00	9.66329563e-01	-1.58457382e-02	4.95438313e-02	1.15417274e+01	
1.84027778e+00	2.84027778e+00	9.66225606e-01	-1.58803862e-02	4.96967982e-02	1.15845645e+01	
1.84722222e+00	2.84722222e+00	9.65786215e-01	-1.59102380e-02	5.03433325e-02	1.16269751e+01	
1.85416667e+00	2.85416667e+00	9.65686601e-01	-1.59488530e-02	5.04899076e-02	1.16696806e+01	
1.86111111e+00	2.86111111e+00	9.65295196e-01	-1.59895954e-02	5.10658345e-02	1.17127139e+01	
1.86805556e+00	2.86805556e+00	9.65201109e-01	-1.60345609e-02	5.12042784e-02	1.17557051e+01	
1.87500000e+00	2.87500000e+00	9.64761811e-01	-1.60745674e-02	5.18506754e-02	1.17983263e+01	
1.88194444e+00	2.88194444e+00	9.64669012e-01	-1.61160735e-02	5.19872231e-02	1.18404828e+01	
1.88888889e+00	2.88888889e+00	9.64271265e-01	-1.61537093e-02	5.25724818e-02	1.18822807e+01	
1.89583333e+00	2.89583333e+00	9.64180302e-01	-1.61945296e-02	5.27063281e-02	1.19238493e+01	
1.90277778e+00	2.90277778e+00	9.63735087e-01	-1.62322465e-02	5.33614332e-02	1.19652576e+01	
1.90972222e+00	2.90972222e+00	9.63647799e-01	-1.62736092e-02	5.34898719e-02	1.20064837e+01	
1.91666667e+00	2.91666667e+00	9.63248980e-01	-1.63116636e-02	5.40767067e-02	1.20474847e+01	
1.92361111e+00	2.92361111e+00	9.63164079e-01	-1.63525136e-02	5.42016333e-02	1.20882227e+01	
1.93055556e+00	2.93055556e+00	9.62714525e-01	-1.63895452e-02	5.48631224e-02	1.21286974e+01	
1.93750000e+00	2.93750000e+00	9.62632689e-01	-1.64301268e-02	5.49835393e-02	1.21689188e+01	
1.94444444e+00	2.94444444e+00	9.62229113e-01	-1.64674448e-02	5.55773742e-02	1.22089049e+01	
1.95138889e+00	2.95138889e+00	9.62149916e-01	-1.65078394e-02	5.56939074e-02	1.22486580e+01	
1.95833333e+00	2.95833333e+00	9.61696275e-01	-1.65443257e-02	5.63614105e-02	1.22881782e+01	
1.96527778e+00	2.96527778e+00	9.61620475e-01	-1.65843496e-02	5.64729453e-02	1.23274572e+01	
1.97222222e+00	2.97222222e+00	9.61215902e-01	-1.66209408e-02	5.70682471e-02	1.23664950e+01	
1.97916667e+00	2.97916667e+00	9.61142764e-01	-1.66606810e-02	5.71758648e-02	1.24052888e+01	
1.98611111e+00	2.98611111e+00	9.60685294e-01	-1.66964871e-02	5.78490027e-02	1.24438429e+01	
1.99305556e+00	2.99305556e+00	9.60615661e-01	-1.67359979e-02	5.79514628e-02	1.24821558e+01	
2.00000000e+00	3.00000000e+00	9.60207114e-01	-1.67719840e-02	5.85526121e-02	1.25202311e+01	
2.00694444e+00	3.00694444e+00	9.60140309e-01	-1.68111767e-02	5.86509113e-02	1.25580659e+01	
2.01388889e+00	3.01388889e+00	9.59679361e-01	-1.68462810e-02	5.93291663e-02	1.25956626e+01	
2.02083333e+00	3.02083333e+00	9.59616190e-01	-1.68851579e-02	5.94221188e-02	1.26330179e+01	
2.02777778e+00	3.02777778e+00	9.59207269e-01	-1.69204464e-02	6.00238189e-02	1.26701352e+01	
2.03472222e+00	3.03472222e+00	9.59146998e-01	-1.69590338e-02	6.01125035e-02	1.27070122e+01	
2.04166667e+00	3.04166667e+00	9.58682858e-01	-1.69934558e-02	6.07954545e-02	1.27436520e+01	
2.04861111e+00	3.04861111e+00	9.58626343e-01	-1.70317507e-02	6.08786132e-02	1.27800517e+01	
2.05555556e+00	3.05555556e+00	9.58213951e-01	-1.70663438e-02	6.14854205e-02	1.28162149e+01	
2.06250000e+00	3.06250000e+00	9.58160459e-01	-1.71043195e-02	6.15641303e-02	1.28521389e+01	
2.06944444e+00	3.06944444e+00	9.57693437e-01	-1.71380212e-02	6.22513227e-02	1.28878268e+01	
2.07638889e+00	3.07638889e+00	9.57643810e-01	-1.71756886e-02	6.23243455e-02	1.29232760e+01	
2.08333333e+00	3.08333333e+00	9.57231712e-01	-1.72095909e-02	6.29307205e-02	1.29584898e+01	
2.09027778e+00	3.09027778e+00	9.57185170e-01	-1.72469452e-02	6.29992040e-02	1.29934660e+01	
2.09722222e+00	3.09722222e+00	9.56715547e-01	-1.72799310e-02	6.36902243e-02	1.30282077e+01	
2.10416667e+00	3.10416667e+00	9.56672972e-01	-1.73169748e-02	6.37528697e-02	1.30627122e+01	
2.11111111e+00	3.11111111e+00	9.56257890e-01	-1.73501483e-02	6.43636364e-02	1.30969830e+01	
2.11805556e+00	3.11805556e+00	9.56218505e-01	-1.73868687e-02	6.44215878e-02	1.31310179e+01	
2.12500000e+00	3.12500000e+00	9.55746570e-01	-1.74191226e-02	6.51160094e-02	1.31648200e+01	
2.13194444e+00	3.13194444e+00	9.55711246e-01	-1.74555273e-02	6.51679870e-02	1.31983867e+01	
2.13888889e+00	3.13888889e+00	9.55297059e-01	-1.74879977e-02	6.57774360e-02	1.32317216e+01	
2.14583333e+00	3.14583333e+00	9.55264967e-01	-1.75240778e-02	6.58246570e-02	1.32648226e+01	
2.15277778e+00	3.15277778e+00	9.54790983e-01	-1.75555976e-02	6.65220935e-02	1.32976928e+01	
2.15972222e+00	3.15972222e+00	9.54763035e-01	-1.75913598e-02	6.65632171e-02	1.33303297e+01	
2.16666667e+00	3.16666667e+00	9.54346282e-01	-1.76230866e-02	6.71764419e-02	1.33627369e+01	
2.17361111e+00	3.17361111e+00	9.54321656e-01	-1.76585200e-02	6.72126776e-02	1.33949123e+01	
2.18055556e+00	3.18055556e+00	9.53845894e-01	-1.76892989e-02	6.79127292e-02	1.34268592e+01	
2.18750000e+00	3.18750000e+00	9.53825487e-01	-1.77244103e-02	6.79427567e-02	1.34585750e+01	
2.19444444e+00	3.19444444e+00	9.53410216e-01	-1.77554240e-02	6.85538005e-02	1.34900634e+01	
2.20138889e+00	3.20138889e+00	9.53393156e-01	-1.77902028e-02	6.85789030e-02	1.35213224e+01	
2.20833333e+00	3.20833333e+00	9.52915862e-01	-1.78202353e-02	6.92812097e-02	1.35523553e+01	
2.21527778e+00	3.21527778e+00	9.52903090e-01	-1.78546898e-02	6.93000039e-02	1.35831596e+01	
2.22222222e+00	3.22222222e+00	9.52485665e-01	-1.78849487e-02	6.99142175e-02	1.36137391e+01	
2.22916667e+00	3.22916667e+00	9.52476314e-01	-1.79190702e-02	6.99279760e-02	1.36440917e+01	
2.23611111e+00	3.23611111e+00	9.51997744e-01	-1.79483561e-02	7.06321612e-02	1.36742209e+01	
2.24305556e+00	3.24305556e+00	9.51992740e-01	-1.79821538e-02	7.06395232e-02	1.37041242e+01	
2.25000000e+00	3.25000000e+00	9.51577315e-01	-1.80116987e-02	7.12507939e-02	1.37338054e+01	
2.25694444e+00	3.25694444e+00	9.51575743e-01	-1.80451627e-02	7.12531070e-02	1.37632624e+01	
2.26388889e+00	3.26388889e+00	9.51096123e-01	-1.80737026e-02	7.19588371e-02	1.37924988e+01	
2.27083333e+00	3.27083333e+00	9.51098949e-01	-1.81068408e-02	7.19546783e-02	1.38215120e+01	
2.27777778e+00	3.27777778e+00	9.50681713e-01	-1.81356288e-02	7.25686129e-02	1.38503060e+01	
2.28472222e+00	3.28472222e+00	9.50688031e-01	-1.81684304e-02	7.25593173e-02	1.38788785e+01	
2.29166667e+00	3.29166667e+00	9.50207596e-01	-1.81962201e-02	7.32662458e-02	1.39072334e+01	
2.29861111e+00	3.29861111e+00	9.50218354e-01	-1.82286937e-02	7.32504150e-02	1.39353679e+01	
2.30555556e+00	3.30555556e+00	9.49803622e-01	-1.82567628e-02	7.38606669e-02	1.39632861e+01	
2.31250000e+00	3.31250000e+00	9.49817864e-01	-1.82888993e-02	7.38397099e-02	1.39909861e+01	
2.31944444e+00	3.31944444e+00	9.49336823e-01	-1.83159399e-02	7.45475313e-02	1.40184713e+01	
2.32638889e+00	3.32638889e+00	9.49355544e-01	-1.83477503e-02	7.45199835e-02	1.40457395e+01	
2.33333333e+00	3.33333333e+00	9.48939340e-01	-1.83750637e-02	7.51324012e-02	1.40727945e+01	
2.34027778e+00	3.34027778e+00	9.48961594e-01	-1.84065396e-02	7.50996557e-02	1.40996345e+01	
2.34722222e+00	3.34722222e+00	9.48480166e-01	-1.84328371e-02	7.58080448e-02	1.41262629e+01	
2.35416667e+00	3.35416667e+00	9.48506930e-01	-1.84639884e-02	7.57686640e-02	1.41526774e+01	
2.36111111e+00	3.36111111e+00	9.48093662e-01	-1.84905923e-02	7.63767600e-02	1.41788821e+01	
2.36805556e+00	3.36805556e+00	9.48123937e-01	-1.85214091e-02	7.63322120e-02	1.42048749e+01	
2.37500000e+00	3.37500000e+00	9.47642315e-01	-1.85469661e-02	7.70408880e-02	1.42306595e+01	
2.38194444e+00	3.38194444e+00	9.47677123e-01	-1.85774586e-02	7.69896702e-02	1.42562334e+01	
2.38888889e+00	3.38888889e+00	9.47262655e-01	-1.86033123e-02	7.75995320e-02	1.42816008e+01	
2.39583333e+00	3.39583333e+00	9.47301010e-01	-1.86334713e-02	7.75430949e-02	1.43067595e+01	
2.40277778e+00	3.40277778e+00	9.46819394e-01	-1.86582908e-02	7.82517614e-02	1.43317134e+01	
2.40972222e+00	3.40972222e+00	9.46862298e-01	-1.86881267e-02	7.81886318e-02	1.43564599e+01	
2.41666667e+00	3.41666667e+00	9.46451191e-01	-1.87132775e-02	7.87935481e-02	1.43810032e+01	
2.42361111e+00	3.42361111e+00	9.46497607e-01	-1.87427810e-02	7.87252506e-02	1.44053413e+01	
2.43055556e+00	3.43055556e+00	9.46016169e-01	-1.87668678e-02	7.94336546e-02	1.44294781e+01	
2.43750000e+00	3.43750000e+00	9.46067144e-01	-1.87960503e-02	7.93586484e-02	1.44534108e+01	
2.44444444e+00	3.44444444e+00	9.45655107e-01	-1.88204595e-02	7.99649331e-02	1.44771439e+01	
2.45138889e+00	3.45138889e+00	9.45709620e-01	-1.88493121e-02	7.98847217e-02	1.45006753e+01	
2.45833333e+00	3.45833333e+00	9.45228546e-01	-1.88726725e-02	8.05925899e-02	1.45240087e+01	
2.46527778e+00	3.46527778e+00	9.45287622e-01	-1.89012067e-02	8.05056639e-02	1.45471418e+01	
2.47222222e+00	3.47222222e+00	9.44879298e-01	-1.89249255e-02	8.11064853e-02	1.45700786e+01	
2.47916667e+00	3.47916667e+00	9.44941864e-01	-1.89531320e-02	8.10144228e-02	1.45928173e+01	
2.48611111e+00	3.48611111e+00	9.44461310e-01	-1.89757731e-02	8.17215265e-02	1.46153616e+01	
2.49305556e+00	3.49305556e+00	9.44528440e-01	-1.90036639e-02	8.16227497e-02	1.46377091e+01	
2.50000000e+00	3.50000000e+00	9.44119391e-01	-1.90266535e-02	8.22246390e-02	1.46598639e+01	
2.50694444e+00	3.50694444e+00	9.44190027e-01	-1.90542192e-02	8.21207019e-02	1.46818241e+01	
2.51388889e+00	3.51388889e+00	9.43710163e-01	-1.90761473e-02	8.28267900e-02	1.47035934e+01	
2.52083333e+00	3.52083333e+00	9.43785356e-01	-1.91033996e-02	8.27161487e-02	1.47251694e+01	
2.52777778e+00	3.52777778e+00	9.43380371e-01	-1.91257122e-02	8.33120580e-02	1.47465565e+01	
2.53472222e+00	3.53472222e+00	9.43459012e-01	-1.91526415e-02	8.31963423e-02	1.47677524e+01	
2.54166667e+00	3.54166667e+00	9.42979977e-01	-1.91738636e-02	8.39012109e-02	1.47887612e+01	
2.54861111e+00	3.54861111e+00	9.43063163e-01	-1.92004824e-02	8.37788081e-02	1.48095803e+01	
2.55555556e+00	3.55555556e+00	9.42657662e-01	-1.92220789e-02	8.43754766e-02	1.48302140e+01	
2.56250000e+00	3.56250000e+00	9.42744303e-01	-1.92483781e-02	8.42479892e-02	1.48506602e+01	
2.56944444e+00	3.56944444e+00	9.42266251e-01	-1.92689024e-02	8.49514112e-02	1.48709229e+01	
2.57638889e+00	3.57638889e+00	9.42357421e-01	-1.92948945e-02	8.48172612e-02	1.48909996e+01	
2.58333333e+00	3.58333333e+00	9.41956262e-01	-1.93158299e-02	8.54075406e-02	1.49108945e+01	
2.59027778e+00	3.59027778e+00	9.42050820e-01	-1.93415052e-02	8.52684052e-02	1.49306056e+01	
2.59722222e+00	3.59722222e+00	9.41573874e-01	-1.93613398e-02	8.59701991e-02	1.49501368e+01	
2.60416667e+00	3.60416667e+00	9.41672939e-01	-1.93867113e-02	8.58244315e-02	1.49694856e+01	
2.61111111e+00	3.61111111e+00	9.41271408e-01	-1.94069460e-02	8.64152580e-02	1.49886564e+01	
2.61805556e+00	3.61805556e+00	9.41373861e-01	-1.94320044e-02	8.62645054e-02	1.50076470e+01	
2.62500000e+00	3.62500000e+00	9.40898162e-01	-1.94511581e-02	8.69644653e-02	1.50264614e+01	
2.63194444e+00	3.63194444e+00	9.41005096e-01	-1.94759164e-02	8.68071186e-02	1.50450971e+01	
2.63888889e+00	3.63888889e+00	9.40608189e-01	-1.94955078e-02	8.73911413e-02	1.50635583e+01	
2.64583333e+00	3.64583333e+00	9.40718434e-01	-1.95199565e-02	8.72289226e-02	1.50818431e+01	
2.65277778e+00	3.65277778e+00	9.40244090e-01	-1.95384385e-02	8.79268893e-02	1.50999554e+01	
2.65972222e+00	3.65972222e+00	9.40358787e-01	-1.95625908e-02	8.77581192e-02	1.51178926e+01	
2.66666667e+00	3.66666667e+00	9.39775387e-01	-1.95796520e-02	8.86165548e-02	1.51356590e+01	
2.67361111e+00	3.67361111e+00	9.40164497e-01	-1.98046985e-02	8.80440049e-02	1.51724859e+01	
2.68055556e+00	3.68055556e+00	9.39692140e-01	-1.98277139e-02	8.87390462e-02	1.51900908e+01	
2.68750000e+00	3.68750000e+00	9.39776490e-01	-1.97641878e-02	8.86149312e-02	1.51989346e+01	
2.69444444e+00	3.69444444e+00	9.39342872e-01	-1.96840783e-02	8.92529713e-02	1.52067510e+01	
2.70138889e+00	3.70138889e+00	9.39441357e-01	-1.96416973e-02	8.91080577e-02	1.52175112e+01	
2.70833333e+00	3.70833333e+00	9.38962364e-01	-1.96403117e-02	8.98128647e-02	1.52325090e+01	
2.71527778e+00	3.71527778e+00	9.39099818e-01	-1.96803293e-02	8.96106091e-02	1.52506935e+01	
2.72222222e+00	3.72222222e+00	9.38721152e-01	-1.97300594e-02	9.01677924e-02	1.52701873e+01	
2.72916667e+00	3.72916667e+00	9.38865996e-01	-1.97796214e-02	8.99546632e-02	1.52890596e+01	
2.73611111e+00	3.73611111e+00	9.38401661e-01	-1.98080005e-02	9.06379014e-02	1.53063410e+01	
2.74305556e+00	3.74305556e+00	9.38538026e-01	-1.98277339e-02	9.04372499e-02	1.53220228e+01	
2.75000000e+00	3.75000000e+00	9.38145974e-01	-1.98343377e-02	9.10141285e-02	1.53367392e+01	
2.75694444e+00	3.75694444e+00	9.38281689e-01	-1.98456834e-02	9.08144333e-02	1.53512234e+01	
2.76388889e+00	3.76388889e+00	9.37810935e-01	-1.98554735e-02	9.15071169e-02	1.53660107e+01	
2.77083333e+00	3.77083333e+00	9.37955579e-01	-1.98765748e-02	9.12942816e-02	1.53812072e+01	
2.77777778e+00	3.77777778e+00	9.37569647e-01	-1.98958605e-02	9.18621553e-02	1.53966578e+01	
2.78472222e+00	3.78472222e+00	9.37719729e-01	-1.99212343e-02	9.16413192e-02	1.54120768e+01	
2.79166667e+00	3.79166667e+00	9.37255274e-01	-1.99392649e-02	9.23247344e-02	1.54272340e+01	
2.79861111e+00	3.79861111e+00	9.37408154e-01	-1.99614068e-02	9.20997822e-02	1.54420201e+01	
2.80555556e+00	3.80555556e+00	9.37025735e-01	-1.99766351e-02	9.26624863e-02	1.54564697e+01	
2.81250000e+00	3.81250000e+00	9.37180393e-01	-1.99963965e-02	9.24349173e-02	1.54706692e+01	
2.81944444e+00	3.81944444e+00	9.36715725e-01	-2.00100152e-02	9.31186456e-02	1.54847243e+01	
2.82638889e+00	3.82638889e+00	9.36874921e-01	-2.00301987e-02	9.28843989e-02	1.54986918e+01	
2.83333333e+00	3.83333333e+00	9.36492790e-01	-2.00453851e-02	9.34466804e-02	1.55125876e+01	
2.84027778e+00	3.84027778e+00	9.36655532e-01	-2.00660984e-02	9.32072162e-02	1.55263833e+01	
2.84722222e+00	3.84722222e+00	9.36193826e-01	-2.00804956e-02	9.38865859e-02	1.55400477e+01	
2.85416667e+00	3.85416667e+00	9.36360716e-01	-2.01008317e-02	9.36410186e-02	1.55535468e+01	
2.86111111e+00	3.86111111e+00	9.35984071e-01	-2.01154670e-02	9.41952267e-02	1.55668733e+01	
2.86805556e+00	3.86805556e+00	9.36153612e-01	-2.01352643e-02	9.39457577e-02	1.55800276e+01	
2.87500000e+00	3.87500000e+00	9.35693648e-01	-2.01486527e-02	9.46225648e-02	1.55930258e+01	
2.88194444e+00	3.88194444e+00	9.35867235e-01	-2.01682061e-02	9.43671435e-02	1.56058770e+01	
2.88888889e+00	3.88888889e+00	9.35490574e-01	-2.01822029e-02	9.49213753e-02	1.56185943e+01	
2.89583333e+00	3.89583333e+00	9.35667093e-01	-2.02015598e-02	9.46616386e-02	1.56311767e+01	
2.90277778e+00	3.90277778e+00	9.35209407e-01	-2.02144798e-02	9.53350936e-02	1.56436261e+01	
2.90972222e+00	3.90972222e+00	9.35390011e-01	-2.02335602e-02	9.50693473e-02	1.56559350e+01	
2.91666667e+00	3.91666667e+00	9.35018915e-01	-2.02470043e-02	9.56153900e-02	1.56681043e+01	
2.92361111e+00	3.92361111e+00	9.35202249e-01	-2.02657891e-02	9.53456266e-02	1.56801295e+01	
2.93055556e+00	3.93055556e+00	9.34746761e-01	-2.02781005e-02	9.60158466e-02	1.56920150e+01	
2.93750000e+00	3.93750000e+00	9.34934059e-01	-2.02966523e-02	9.57402493e-02	1.57037589e+01	
2.94444444e+00	3.94444444e+00	9.34563052e-01	-2.03095384e-02	9.62861620e-02	1.57153673e+01	
2.95138889e+00	3.95138889e+00	9.34753075e-01	-2.03278493e-02	9.60065561e-02	1.57268389e+01	
2.95833333e+00	3.95833333e+00	9.34299876e-01	-2.03396382e-02	9.66734088e-02	1.57381782e+01	
2.96527778e+00	3.96527778e+00	9.34493833e-01	-2.03576921e-02	9.63880131e-02	1.57493821e+01	
2.97222222e+00	3.97222222e+00	9.34128452e-01	-2.03700490e-02	9.69256478e-02	1.57604548e+01	
2.97916667e+00	3.97916667e+00	9.34325025e-01	-2.03878285e-02	9.66364033e-02	1.57713933e+01	
2.98611111e+00	3.98611111e+00	9.33874159e-01	-2.03990461e-02	9.72998228e-02	1.57822014e+01	
2.99305556e+00	3.99305556e+00	9.34074595e-01	-2.04165829e-02	9.70048946e-02	1.57928761e+01	
3.00000000e+00	4.00000000e+00	9.33709377e-01	-2.04283767e-02	9.75422896e-02	1.58034221e+01	
3.00694444e+00	4.00694444e+00	9.33912395e-01	-2.04456697e-02	9.72435608e-02	1.58138371e+01	
3.01388889e+00	4.01388889e+00	9.33463916e-01	-2.04563677e-02	9.79034684e-02	1.58241253e+01	
3.02083333e+00	4.02083333e+00	9.33670739e-01	-2.04734247e-02	9.75991428e-02	1.58342839e+01	
3.02777778e+00	4.02777778e+00	9.33311194e-01	-2.04847270e-02	9.81281892e-02	1.58443173e+01	
3.03472222e+00	4.03472222e+00	9.33520490e-01	-2.05015293e-02	9.78202230e-02	1.58542233e+01	
3.04166667e+00	4.04166667e+00	9.33074433e-01	-2.05116953e-02	9.84765674e-02	1.58640057e+01	
3.04861111e+00	4.04861111e+00	9.33287470e-01	-2.05282588e-02	9.81630976e-02	1.58736617e+01	
3.05555556e+00	4.05555556e+00	9.32928079e-01	-2.05390120e-02	9.86919178e-02	1.58831956e+01	
3.06250000e+00	4.06250000e+00	9.33143559e-01	-2.05553315e-02	9.83748528e-02	1.58926051e+01	
3.06944444e+00	4.06944444e+00	9.32699975e-01	-2.05649848e-02	9.90275571e-02	1.59018942e+01	
3.07638889e+00	4.07638889e+00	9.32919131e-01	-2.05810774e-02	9.87050840e-02	1.59110601e+01	
3.08333333e+00	4.08333333e+00	9.32565501e-01	-2.05913599e-02	9.92254275e-02	1.59201072e+01	
3.09027778e+00	4.09027778e+00	9.32786987e-01	-2.06072134e-02	9.88995251e-02	1.59290331e+01	
3.09722222e+00	4.09722222e+00	9.32345899e-01	-2.06163669e-02	9.95485564e-02	1.59378417e+01	
3.10416667e+00	4.10416667e+00	9.32570996e-01	-2.06319949e-02	9.92173413e-02	1.59465302e+01	
3.11111111e+00	4.11111111e+00	9.32217538e-01	-2.06417570e-02	9.97374324e-02	1.59551031e+01	
3.11805556e+00	4.11805556e+00	9.32444933e-01	-2.06571491e-02	9.94028343e-02	1.59635577e+01	
3.12500000e+00	4.12500000e+00	9.32006388e-01	-2.06658106e-02	1.00048125e-01	1.59718982e+01	
3.13194444e+00	4.13194444e+00	9.32237327e-01	-2.06809826e-02	9.97083129e-02	1.59801216e+01	
3.13888889e+00	4.13888889e+00	9.31889655e-01	-2.06902913e-02	1.00219889e-01	1.59882324e+01	
3.14583333e+00	4.14583333e+00	9.32122780e-01	-2.07052325e-02	9.98768623e-02	1.59962280e+01	
3.15277778e+00	4.15277778e+00	9.31686791e-01	-2.07134143e-02	1.00518392e-01	1.60041125e+01	
3.15972222e+00	4.15972222e+00	9.31923392e-01	-2.07281396e-02	1.00170248e-01	1.60118830e+01	
3.16666667e+00	4.16666667e+00	9.31575855e-01	-2.07369489e-02	1.00681625e-01	1.60195438e+01	
3.17361111e+00	4.17361111e+00	9.31814611e-01	-2.07514470e-02	1.00330312e-01	1.60270925e+01	
3.18055556e+00	4.18055556e+00	9.31381219e-01	-2.07591578e-02	1.00968021e-01	1.60345330e+01	
3.18750000e+00	4.18750000e+00	9.31623384e-01	-2.07734436e-02	1.00611690e-01	1.60418625e+01	
3.19444444e+00	4.19444444e+00	9.31281690e-01	-2.07818187e-02	1.01114471e-01	1.60490853e+01	
3.20138889e+00	4.20138889e+00	9.31525894e-01	-2.07958813e-02	1.00755141e-01	1.60561990e+01	
3.20833333e+00	4.20833333e+00	9.31095106e-01	-2.08031310e-02	1.01389017e-01	1.60632074e+01	
3.21527778e+00	4.21527778e+00	9.31342653e-01	-2.08169861e-02	1.01024768e-01	1.60701078e+01	
3.22222222e+00	4.22222222e+00	9.31001093e-01	-2.08248811e-02	1.01527350e-01	1.60769043e+01	
3.22916667e+00	4.22916667e+00	9.31250648e-01	-2.08385182e-02	1.01160147e-01	1.60835947e+01	
3.23611111e+00	4.23611111e+00	9.30822498e-01	-2.08453182e-02	1.01790141e-01	1.60901827e+01	
3.24305556e+00	4.24305556e+00	9.31075327e-01	-2.08587525e-02	1.01418120e-01	1.60966654e+01	
3.25000000e+00	4.25000000e+00	9.30739608e-01	-2.08662349e-02	1.01912109e-01	1.61030473e+01	
3.25694444e+00	4.25694444e+00	9.30994328e-01	-2.08794553e-02	1.01537305e-01	1.61093257e+01	
3.26388889e+00	4.26388889e+00	9.30568820e-01	-2.08858162e-02	1.02163412e-01	1.61155047e+01	
3.27083333e+00	4.27083333e+00	9.30826746e-01	-2.08988385e-02	1.01783890e-01	1.61215812e+01	
3.27777778e+00	4.27777778e+00	9.30491110e-01	-2.09058618e-02	1.02277757e-01	1.61275596e+01	
3.28472222e+00	4.28472222e+00	9.30750898e-01	-2.09186751e-02	1.01895496e-01	1.61334374e+01	
3.29166667e+00	4.29166667e+00	9.30328059e-01	-2.09246076e-02	1.02517676e-01	1.61392183e+01	
3.29861111e+00	4.29861111e+00	9.30590984e-01	-2.09372271e-02	1.02130799e-01	1.61448997e+01	
3.30555556e+00	4.30555556e+00	9.30261218e-01	-2.09438587e-02	1.02616028e-01	1.61504856e+01	
3.31250000e+00	4.31250000e+00	9.30525889e-01	-2.09562729e-02	1.02226582e-01	1.61559737e+01	
3.31944444e+00	4.31944444e+00	9.30105715e-01	-2.09617868e-02	1.02844840e-01	1.61613676e+01	
3.32638889e+00	4.32638889e+00	9.30373456e-01	-2.09740114e-02	1.02450877e-01	1.61666646e+01	
3.33333333e+00	4.33333333e+00	9.30043757e-01	-2.09802033e-02	1.02936008e-01	1.61718689e+01	
3.34027778e+00	4.34027778e+00	9.30313213e-01	-2.09922271e-02	1.02539520e-01	1.61769780e+01	
3.34722222e+00	4.34722222e+00	9.29895728e-01	-2.09973320e-02	1.03153822e-01	1.61819956e+01	
3.35416667e+00	4.35416667e+00	9.30168186e-01	-2.10091701e-02	1.02752919e-01	1.61869189e+01	
3.36111111e+00	4.36111111e+00	9.29844330e-01	-2.10149890e-02	1.03229451e-01	1.61917521e+01	
3.36805556e+00	4.36805556e+00	9.30118388e-01	-2.10266298e-02	1.02826193e-01	1.61964928e+01	
3.37500000e+00	4.37500000e+00	9.29703584e-01	-2.10313350e-02	1.03436550e-01	1.62011446e+01	
3.38194444e+00	4.38194444e+00	9.29980575e-01	-2.10427942e-02	1.03028976e-01	1.62057047e+01	
3.38888889e+00	4.38888889e+00	9.29656721e-01	-2.10481916e-02	1.03505505e-01	1.62101772e+01	
3.39583333e+00	4.39583333e+00	9.29935285e-01	-2.10594579e-02	1.03095617e-01	1.62145598e+01	
