1.17590361e+01	5.24096386e+00	6.42415575e-01	-2.00166138e+62	2.23571609e-02	1.50362798e+00	
1.17650602e+01	5.23493976e+00	6.42637497e-01	-9.51409467e+62	2.23432858e-02	1.49862786e+00	
1.17710843e+01	5.22891566e+00	6.42688732e-01	-3.19568295e+62	2.23400824e-02	1.49363758e+00	
1.17771084e+01	5.22289157e+00	6.42869533e-01	-9.50791714e+62	2.23287782e-02	1.48865734e+00	
1.17831325e+01	5.21686747e+00	6.42937774e-01	-4.02199021e+62	2.23245116e-02	1.48368653e+00	
1.17891566e+01	5.21084337e+00	6.43118431e-01	-9.50129070e+62	2.23132164e-02	1.47872486e+00	
1.17951807e+01	5.20481928e+00	6.43169557e-01	-3.19138259e+62	2.23100199e-02	1.47377170e+00	
1.18012048e+01	5.19879518e+00	6.43349978e-01	-9.49512621e+62	2.22987395e-02	1.46882709e+00	
1.18072289e+01	5.19277108e+00	6.43417423e-01	-3.99196175e+62	2.22945227e-02	1.46389091e+00	
1.18132530e+01	5.18674699e+00	6.43597638e-01	-9.48853274e+62	2.22832551e-02	1.45896372e+00	
1.18192771e+01	5.18072289e+00	6.43648554e-01	-3.18709859e+62	2.22800717e-02	1.45404569e+00	
1.18253012e+01	5.17469880e+00	6.43828678e-01	-9.48238174e+62	2.22688099e-02	1.44913726e+00	
1.18313253e+01	5.16867470e+00	6.43896552e-01	-4.01119043e+62	2.22645662e-02	1.44423813e+00	
1.18373494e+01	5.16265060e+00	6.44076561e-01	-9.47578232e+62	2.22533115e-02	1.43934816e+00	
1.18433735e+01	5.15662651e+00	6.44127407e-01	-3.18281588e+62	2.22501325e-02	1.43446674e+00	
1.18493976e+01	5.15060241e+00	6.44307212e-01	-9.46964167e+62	2.22388905e-02	1.42959382e+00	
1.18554217e+01	5.14457831e+00	6.44333507e-01	-1.99092531e+62	2.22372466e-02	1.42472913e+00	
1.18614458e+01	5.13855422e+00	6.44553957e-01	-9.46307256e+62	2.22234634e-02	1.41987316e+00	
1.18674699e+01	5.13253012e+00	6.44604609e-01	-3.17854792e+62	2.22202965e-02	1.41502612e+00	
1.18734940e+01	5.12650602e+00	6.44784137e-01	-9.45694446e+62	2.22090719e-02	1.41018863e+00	
1.18795181e+01	5.12048193e+00	6.44851744e-01	-4.00043104e+62	2.22048450e-02	1.40536053e+00	
1.18855422e+01	5.11445783e+00	6.45031217e-01	-9.45036644e+62	2.21936238e-02	1.40054179e+00	
1.18915663e+01	5.10843373e+00	6.45081899e-01	-3.17427919e+62	2.21904550e-02	1.39573171e+00	
1.18975904e+01	5.10240964e+00	6.45261202e-01	-9.44424353e+62	2.21792445e-02	1.39093000e+00	
1.19036145e+01	5.09638554e+00	6.45328116e-01	-3.97057143e+62	2.21750608e-02	1.38613606e+00	
1.19096386e+01	5.09036145e+00	6.45507154e-01	-9.43769551e+62	2.21638669e-02	1.38135011e+00	
1.19156627e+01	5.08433735e+00	6.45557539e-01	-3.17002521e+62	2.21607167e-02	1.37657220e+00	
1.19216867e+01	5.07831325e+00	6.45736411e-01	-9.43159198e+62	2.21495331e-02	1.37180303e+00	
1.19277108e+01	5.07228916e+00	6.45803640e-01	-3.98970877e+62	2.21453298e-02	1.36704270e+00	
1.19337349e+01	5.06626506e+00	6.45982436e-01	-9.42504204e+62	2.21341510e-02	1.36229148e+00	
1.19397590e+01	5.06024096e+00	6.46032805e-01	-3.16577457e+62	2.21310017e-02	1.35754893e+00	
1.19457831e+01	5.05421687e+00	6.46211475e-01	-9.41894432e+62	2.21198308e-02	1.35281484e+00	
1.19518072e+01	5.04819277e+00	6.46237453e-01	-1.98026754e+62	2.21182066e-02	1.34808855e+00	
1.19578313e+01	5.04216867e+00	6.46456513e-01	-9.41242064e+62	2.21045104e-02	1.34337010e+00	
1.19638554e+01	5.03614458e+00	6.46506631e-01	-3.16153682e+62	2.21013768e-02	1.33865945e+00	
1.19698795e+01	5.03012048e+00	6.46684890e-01	-9.40634054e+62	2.20902316e-02	1.33395727e+00	
1.19759036e+01	5.02409639e+00	6.46751812e-01	-3.97902845e+62	2.20860475e-02	1.32926377e+00	
1.19819277e+01	5.01807229e+00	6.46930027e-01	-9.39981423e+62	2.20749050e-02	1.32457945e+00	
1.19879518e+01	5.01204819e+00	6.46980196e-01	-3.15730140e+62	2.20717683e-02	1.31990400e+00	
1.19939759e+01	5.00602410e+00	6.47158357e-01	-9.39373538e+62	2.20606291e-02	1.31523726e+00	
1.20000000e+01	5.00000000e+00	6.47224771e-01	-3.94933828e+62	2.20564768e-02	1.31057837e+00	
1.20060241e+01	4.99397590e+00	6.47402707e-01	-9.38723004e+62	2.20453517e-02	1.30592707e+00	
1.20120482e+01	4.98795181e+00	6.47452638e-01	-3.15307602e+62	2.20422299e-02	1.30128291e+00	
1.20180723e+01	4.98192771e+00	6.47630313e-01	-9.38117047e+62	2.20311212e-02	1.29664636e+00	
1.20240964e+01	4.97590361e+00	6.47696895e-01	-3.96838293e+62	2.20269583e-02	1.29201760e+00	
1.20301205e+01	4.96987952e+00	6.47874434e-01	-9.37467120e+62	2.20158580e-02	1.28739731e+00	
1.20361446e+01	4.96385542e+00	6.47924259e-01	-3.14885799e+62	2.20127429e-02	1.28278551e+00	
1.20421687e+01	4.95783133e+00	6.48101747e-01	-9.36861943e+62	2.20016458e-02	1.27818234e+00	
1.20481928e+01	4.95180723e+00	6.48127407e-01	-1.96968808e+62	2.20000415e-02	1.27358714e+00	
1.20542169e+01	4.94578313e+00	6.48345135e-01	-9.36213969e+62	2.19864285e-02	1.26899961e+00	
1.20602410e+01	4.93975904e+00	6.48394801e-01	-3.14464961e+62	2.19833233e-02	1.26441921e+00	
1.20662651e+01	4.93373494e+00	6.48571866e-01	-9.35610341e+62	2.19722527e-02	1.25984619e+00	
1.20722892e+01	4.92771084e+00	6.48638128e-01	-3.95778077e+62	2.19681098e-02	1.25528066e+00	
1.20783133e+01	4.92168675e+00	6.48815052e-01	-9.34962905e+62	2.19570480e-02	1.25072338e+00	
1.20843373e+01	4.91566265e+00	6.48864620e-01	-3.14044769e+62	2.19539489e-02	1.24617455e+00	
1.20903614e+01	4.90963855e+00	6.49041547e-01	-9.34359904e+62	2.19428869e-02	1.24163456e+00	
1.20963855e+01	4.90361446e+00	6.49107396e-01	-3.92826218e+62	2.19387699e-02	1.23710287e+00	
1.21024096e+01	4.89759036e+00	6.49284232e-01	-9.33713802e+62	2.19277136e-02	1.23257908e+00	
1.21084337e+01	4.89156627e+00	6.49333769e-01	-3.13625176e+62	2.19246164e-02	1.22806236e+00	
1.21144578e+01	4.88554217e+00	6.49510342e-01	-9.33111829e+62	2.19135766e-02	1.22355257e+00	
1.21204819e+01	4.87951807e+00	6.49576353e-01	-3.94721249e+62	2.19094494e-02	1.21904947e+00	
1.21265060e+01	4.87349398e+00	6.49752667e-01	-9.32466683e+62	2.18984257e-02	1.21455367e+00	
1.21325301e+01	4.86746988e+00	6.49801912e-01	-3.13206483e+62	2.18953468e-02	1.21006549e+00	
1.21385542e+01	4.86144578e+00	6.49978151e-01	-9.31866377e+62	2.18843279e-02	1.20558559e+00	
1.21445783e+01	4.85542169e+00	6.50003419e-01	-1.95918667e+62	2.18827480e-02	1.20111380e+00	
1.21506024e+01	4.84939759e+00	6.50219795e-01	-9.31223045e+62	2.18692197e-02	1.19665001e+00	
1.21566265e+01	4.84337349e+00	6.50269044e-01	-3.12788695e+62	2.18661405e-02	1.19219345e+00	
1.21626506e+01	4.83734940e+00	6.50445010e-01	-9.30623453e+62	2.18551386e-02	1.18774389e+00	
1.21686747e+01	4.83132530e+00	6.50510713e-01	-3.93668775e+62	2.18510306e-02	1.18330087e+00	
1.21746988e+01	4.82530120e+00	6.50686416e-01	-9.29980756e+62	2.18400452e-02	1.17886486e+00	
1.21807229e+01	4.81927711e+00	6.50735379e-01	-3.12371619e+62	2.18369839e-02	1.17443614e+00	
1.21867470e+01	4.81325301e+00	6.50911005e-01	-9.29382830e+62	2.18260033e-02	1.17001559e+00	
1.21927711e+01	4.80722892e+00	6.50976180e-01	-3.90734105e+62	2.18219284e-02	1.16560327e+00	
1.21987952e+01	4.80120482e+00	6.51151827e-01	-9.28741686e+62	2.18109464e-02	1.16119928e+00	
1.22048193e+01	4.79518072e+00	6.51200936e-01	-3.11955239e+62	2.18078760e-02	1.15680291e+00	
1.22108434e+01	4.78915663e+00	6.51376452e-01	-9.28143665e+62	2.17969022e-02	1.15241368e+00	
1.22168675e+01	4.78313253e+00	6.51441992e-01	-3.92619772e+62	2.17928045e-02	1.14803076e+00	
1.22228916e+01	4.77710843e+00	6.51617191e-01	-9.27502744e+62	2.17818506e-02	1.14365419e+00	
1.22289157e+01	4.77108434e+00	6.51665919e-01	-3.11539372e+62	2.17788040e-02	1.13928397e+00	
1.22349398e+01	4.76506024e+00	6.51840903e-01	-9.26907154e+62	2.17678635e-02	1.13492094e+00	
1.22409639e+01	4.75903614e+00	6.51865707e-01	-1.94876208e+62	2.17663127e-02	1.13056541e+00	
1.22469880e+01	4.75301205e+00	6.52080639e-01	-9.26268902e+62	2.17528745e-02	1.12621787e+00	
1.22530120e+01	4.74698795e+00	6.52129405e-01	-3.11124845e+62	2.17498256e-02	1.12187794e+00	
1.22590361e+01	4.74096386e+00	6.52304278e-01	-9.25673506e+62	2.17388920e-02	1.11754536e+00	
1.22650602e+01	4.73493976e+00	6.52369498e-01	-3.91575018e+62	2.17348143e-02	1.11321925e+00	
1.22710843e+01	4.72891566e+00	6.52544097e-01	-9.25035033e+62	2.17238979e-02	1.10889945e+00	
1.22771084e+01	4.72289157e+00	6.52592553e-01	-3.10710619e+62	2.17208683e-02	1.10458574e+00	
1.22831325e+01	4.71686747e+00	6.52766914e-01	-9.24441825e+62	2.17099667e-02	1.10027888e+00	
1.22891566e+01	4.71084337e+00	6.52831361e-01	-3.88657219e+62	2.17059374e-02	1.09597924e+00	
1.22951807e+01	4.70481928e+00	6.53005704e-01	-9.23806092e+62	2.16950369e-02	1.09168761e+00	
1.23012048e+01	4.69879518e+00	6.53054252e-01	-3.10297690e+62	2.16920016e-02	1.08740390e+00	
1.23072289e+01	4.69277108e+00	6.53228634e-01	-9.23212586e+62	2.16810988e-02	1.08312800e+00	
1.23132530e+01	4.68674699e+00	6.53293704e-01	-3.90533983e+62	2.16770304e-02	1.07885894e+00	
1.23192771e+01	4.68072289e+00	6.53467877e-01	-9.22575645e+62	2.16661406e-02	1.07459619e+00	
1.23253012e+01	4.67469880e+00	6.53516211e-01	-3.09884527e+62	2.16631186e-02	1.07033909e+00	
1.23313253e+01	4.66867470e+00	6.53690047e-01	-9.21984160e+62	2.16522499e-02	1.06608796e+00	
1.23373494e+01	4.66265060e+00	6.53714415e-01	-1.93841352e+62	2.16507264e-02	1.06184302e+00	
1.23433735e+01	4.65662651e+00	6.53927856e-01	-9.21351040e+62	2.16373815e-02	1.05760519e+00	
1.23493976e+01	4.65060241e+00	6.53976030e-01	-3.09473279e+62	2.16343695e-02	1.05337471e+00	
1.23554217e+01	4.64457831e+00	6.54149715e-01	-9.20760382e+62	2.16235102e-02	1.04915193e+00	
1.23614458e+01	4.63855422e+00	6.54214416e-01	-3.89496882e+62	2.16194650e-02	1.04493616e+00	
1.23674699e+01	4.63253012e+00	6.54387969e-01	-9.20126076e+62	2.16086139e-02	1.04072696e+00	
1.23734940e+01	4.62650602e+00	6.54436043e-01	-3.09061858e+62	2.16056083e-02	1.03652350e+00	
1.23795181e+01	4.62048193e+00	6.54609282e-01	-9.19536873e+62	2.15947769e-02	1.03232583e+00	
1.23855422e+01	4.61445783e+00	6.54673087e-01	-3.86595397e+62	2.15907876e-02	1.02813398e+00	
1.23915663e+01	4.60843373e+00	6.54846123e-01	-9.18906329e+62	2.15799689e-02	1.02394887e+00	
1.23975904e+01	4.60240964e+00	6.54894006e-01	-3.08652270e+62	2.15769751e-02	1.01977098e+00	
1.24036145e+01	4.59638554e+00	6.55067107e-01	-9.18318002e+62	2.15661524e-02	1.01560097e+00	
1.24096386e+01	4.59036145e+00	6.55131582e-01	-3.88463776e+62	2.15621212e-02	1.01143846e+00	
1.24156627e+01	4.58433735e+00	6.55304692e-01	-9.17685478e+62	2.15512979e-02	1.00728304e+00	
1.24216867e+01	4.57831325e+00	6.55352694e-01	-3.08242033e+62	2.15482967e-02	1.00313362e+00	
1.24277108e+01	4.57228916e+00	6.55525523e-01	-9.17097557e+62	2.15374910e-02	9.98989802e-01	
1.24337349e+01	4.56626506e+00	6.55549594e-01	-1.92814067e+62	2.15359859e-02	9.94851088e-01	
1.24397590e+01	4.56024096e+00	6.55761631e-01	-9.16468963e+62	2.15227288e-02	9.90718067e-01	
1.24457831e+01	4.55421687e+00	6.55809196e-01	-3.07833752e+62	2.15197550e-02	9.86591193e-01	
1.24518072e+01	4.54819277e+00	6.55981590e-01	-9.15883364e+62	2.15089764e-02	9.82471442e-01	
1.24578313e+01	4.54216867e+00	6.56045635e-01	-3.87434175e+62	2.15049721e-02	9.78358848e-01	
1.24638554e+01	4.53614458e+00	6.56218057e-01	-9.15253816e+62	2.14941918e-02	9.74253440e-01	
1.24698795e+01	4.53012048e+00	6.56265753e-01	-3.07425421e+62	2.14912097e-02	9.70154341e-01	
1.24759036e+01	4.52409639e+00	6.56437982e-01	-9.14668309e+62	2.14804415e-02	9.66061051e-01	
1.24819277e+01	4.51807229e+00	6.56501306e-01	-3.84548695e+62	2.14764823e-02	9.61972825e-01	
1.24879518e+01	4.51204819e+00	6.56673174e-01	-9.14042154e+62	2.14657366e-02	9.57889971e-01	
1.24939759e+01	4.50602410e+00	6.56720433e-01	-3.07018769e+62	2.14627819e-02	9.53812814e-01	
1.25000000e+01	4.50000000e+00	6.56892181e-01	-9.13459090e+62	2.14520437e-02	9.49742466e-01	
1.25060241e+01	4.49397590e+00	6.56955894e-01	-3.86408849e+62	2.14480602e-02	9.45679327e-01	
1.25120482e+01	4.48795181e+00	6.57127765e-01	-9.12831891e+62	2.14373143e-02	9.41623782e-01	
1.25180723e+01	4.48192771e+00	6.57175326e-01	-3.06611927e+62	2.14343407e-02	9.37575164e-01	
1.25240964e+01	4.47590361e+00	6.57347161e-01	-9.12247793e+62	2.14235971e-02	9.33532879e-01	
1.25301205e+01	4.46987952e+00	6.57371057e-01	-1.91794462e+62	2.14221031e-02	9.29495743e-01	
1.25361446e+01	4.46385542e+00	6.57581865e-01	-9.11622937e+62	2.14089228e-02	9.25463499e-01	
1.25421687e+01	4.45783133e+00	6.57628955e-01	-3.06206215e+62	2.14059786e-02	9.21436011e-01	
1.25481928e+01	4.45180723e+00	6.57800098e-01	-9.11041936e+62	2.13952783e-02	9.17414179e-01	
1.25542169e+01	4.44578313e+00	6.57863403e-01	-3.85386620e+62	2.13913202e-02	9.13398540e-01	
1.25602410e+01	4.43975904e+00	6.58034545e-01	-9.10417763e+62	2.13806200e-02	9.09389951e-01	
1.25662651e+01	4.43373494e+00	6.58081721e-01	-3.05801274e+62	2.13776704e-02	9.05388219e-01	
1.25722892e+01	4.42771084e+00	6.58252893e-01	-9.09836453e+62	2.13669682e-02	9.01393094e-01	
1.25783133e+01	4.42168675e+00	6.58315814e-01	-3.82517343e+62	2.13630343e-02	8.97403477e-01	
1.25843373e+01	4.41566265e+00	6.58486692e-01	-9.09214009e+62	2.13523505e-02	8.93418870e-01	
1.25903614e+01	4.40963855e+00	6.58533519e-01	-3.05397201e+62	2.13494228e-02	8.89438776e-01	
1.25963855e+01	4.40361446e+00	6.58704036e-01	-9.08635372e+62	2.13387616e-02	8.85463875e-01	
1.26024096e+01	4.39759036e+00	6.58766972e-01	-3.84368830e+62	2.13348266e-02	8.81494713e-01	
1.26084337e+01	4.39156627e+00	6.58937464e-01	-9.08013915e+62	2.13241670e-02	8.77532415e-01	
1.26144578e+01	4.38554217e+00	6.58984374e-01	-3.04993970e+62	2.13212341e-02	8.73577252e-01	
1.26204819e+01	4.37951807e+00	6.59155046e-01	-9.07434643e+62	2.13105632e-02	8.69629327e-01	
1.26265060e+01	4.37349398e+00	6.59178712e-01	-1.90782585e+62	2.13090835e-02	8.65687593e-01	
1.26325301e+01	4.36746988e+00	6.59388389e-01	-9.06813413e+62	2.12959740e-02	8.61751265e-01	
1.26385542e+01	4.36144578e+00	6.59435193e-01	-3.04590771e+62	2.12930477e-02	8.57819304e-01	
1.26445783e+01	4.35542169e+00	6.59605281e-01	-9.06235978e+62	2.12824132e-02	8.53891742e-01	
1.26506024e+01	4.34939759e+00	6.59667955e-01	-3.83353952e+62	2.12784947e-02	8.49968748e-01	
1.26566265e+01	4.34337349e+00	6.59837786e-01	-9.05616978e+62	2.12678764e-02	8.46051446e-01	
1.26626506e+01	4.33734940e+00	6.59884288e-01	-3.04189114e+62	2.12649690e-02	8.42140416e-01	
1.26686747e+01	4.33132530e+00	6.60054217e-01	-9.05040773e+62	2.12543446e-02	8.38236332e-01	
1.26746988e+01	4.32530120e+00	6.60116607e-01	-3.80501345e+62	2.12504437e-02	8.34338641e-01	
1.26807229e+01	4.31927711e+00	6.60286510e-01	-9.04422337e+62	2.12398210e-02	8.30446761e-01	
1.26867470e+01	4.31325301e+00	6.60333057e-01	-3.03787749e+62	2.12369107e-02	8.26559520e-01	
1.26927711e+01	4.30722892e+00	6.60502571e-01	-9.03847116e+62	2.12263122e-02	8.22676634e-01	
1.26987952e+01	4.30120482e+00	6.60564918e-01	-3.82343603e+62	2.12224141e-02	8.18797881e-01	
1.27048193e+01	4.29518072e+00	6.60734092e-01	-9.03230735e+62	2.12118369e-02	8.14924247e-01	
1.27108434e+01	4.28915663e+00	6.60780242e-01	-3.03387800e+62	2.12089515e-02	8.11056510e-01	
1.27168675e+01	4.28313253e+00	6.60949526e-01	-9.02657182e+62	2.11983674e-02	8.07195759e-01	
1.27228916e+01	4.27710843e+00	6.60972715e-01	-1.89778350e+62	2.11969175e-02	8.03341931e-01	
1.27289157e+01	4.27108434e+00	6.61181121e-01	-9.02040607e+62	2.11838874e-02	7.99494723e-01	
1.27349398e+01	4.26506024e+00	6.61227656e-01	-3.02987647e+62	2.11809779e-02	7.95652844e-01	
1.27409639e+01	4.25903614e+00	6.61396867e-01	-9.01466224e+62	2.11703984e-02	7.91815487e-01	
1.27469880e+01	4.25301205e+00	6.61459146e-01	-3.81336334e+62	2.11665046e-02	7.87981792e-01	
1.27530120e+01	4.24698795e+00	6.61627853e-01	-9.00851266e+62	2.11559565e-02	7.84152144e-01	
1.27590361e+01	4.24096386e+00	6.61673719e-01	-3.02588702e+62	2.11530889e-02	7.80327068e-01	
1.27650602e+01	4.23493976e+00	6.61842286e-01	-9.00280379e+62	2.11425495e-02	7.76507889e-01	
1.27710843e+01	4.22891566e+00	6.61903925e-01	-3.78500433e+62	2.11386957e-02	7.72695034e-01	
1.27771084e+01	4.22289157e+00	6.62072657e-01	-8.99667060e+62	2.11281461e-02	7.68888802e-01	
1.27831325e+01	4.21686747e+00	6.62118854e-01	-3.02190586e+62	2.11252578e-02	7.65088313e-01	
1.27891566e+01	4.21084337e+00	6.62287477e-01	-8.99095145e+62	2.11147150e-02	7.61292802e-01	
1.27951807e+01	4.20481928e+00	6.62349477e-01	-3.80333454e+62	2.11108386e-02	7.57501074e-01	
1.28012048e+01	4.19879518e+00	6.62517605e-01	-8.98482473e+62	2.11003268e-02	7.53713109e-01	
1.28072289e+01	4.19277108e+00	6.62563155e-01	-3.01793217e+62	2.10974788e-02	7.49929112e-01	
1.28132530e+01	4.18674699e+00	6.62731033e-01	-8.97914260e+62	2.10869826e-02	7.46150404e-01	
1.28192771e+01	4.18072289e+00	6.62753540e-01	-1.88781492e+62	2.10855755e-02	7.42377807e-01	
1.28253012e+01	4.17469880e+00	6.62960391e-01	-8.97303638e+62	2.10726425e-02	7.38612177e-01	
1.28313253e+01	4.16867470e+00	6.63006420e-01	-3.01396774e+62	2.10697647e-02	7.34853054e-01	
1.28373494e+01	4.16265060e+00	6.63174689e-01	-8.96733113e+62	2.10592441e-02	7.31099810e-01	
1.28433735e+01	4.15662651e+00	6.63236702e-01	-3.79334074e+62	2.10553669e-02	7.27350925e-01	
1.28493976e+01	4.15060241e+00	6.63404554e-01	-8.96121141e+62	2.10448723e-02	7.23605654e-01	
1.28554217e+01	4.14457831e+00	6.63450052e-01	-3.01000004e+62	2.10420276e-02	7.19863498e-01	
1.28614458e+01	4.13855422e+00	6.63617403e-01	-8.95554471e+62	2.10315644e-02	7.16125321e-01	
1.28674699e+01	4.13253012e+00	6.63678235e-01	-3.76514084e+62	2.10277610e-02	7.12391882e-01	
1.28734940e+01	4.12650602e+00	6.63845579e-01	-8.94946994e+62	2.10172982e-02	7.08664483e-01	
1.28795181e+01	4.12048193e+00	6.63891154e-01	-3.00605496e+62	2.10144487e-02	7.04943340e-01	
1.28855422e+01	4.11445783e+00	6.64058711e-01	-8.94379571e+62	2.10039726e-02	7.01228368e-01	
1.28915663e+01	4.10843373e+00	6.64120383e-01	-3.78338685e+62	2.10001167e-02	6.97518286e-01	
1.28975904e+01	4.10240964e+00	6.64287682e-01	-8.93769981e+62	2.09896567e-02	6.93812203e-01	
1.29036145e+01	4.09638554e+00	6.64332946e-01	-3.00210370e+62	2.09868267e-02	6.90109128e-01	
1.29096386e+01	4.09036145e+00	6.64499685e-01	-8.93205562e+62	2.09764017e-02	6.86409481e-01	
1.29156627e+01	4.08433735e+00	6.64521588e-01	-1.87791787e+62	2.09750322e-02	6.82713853e-01	
1.29216867e+01	4.07831325e+00	6.64726739e-01	-8.92601073e+62	2.09622056e-02	6.79023755e-01	
1.29277108e+01	4.07228916e+00	6.64771945e-01	-2.99817743e+62	2.09593793e-02	6.75339923e-01	
1.29337349e+01	4.06626506e+00	6.64938938e-01	-8.92036136e+62	2.09489384e-02	6.71662947e-01	
1.29397590e+01	4.06024096e+00	6.65000485e-01	-3.77347328e+62	2.09450903e-02	6.67991867e-01	
1.29457831e+01	4.05421687e+00	6.65167517e-01	-8.91427587e+62	2.09346470e-02	6.64325654e-01	
1.29518072e+01	4.04819277e+00	6.65212890e-01	-2.99423375e+62	2.09318101e-02	6.60662775e-01	
1.29578313e+01	4.04216867e+00	6.65379357e-01	-8.90863604e+62	2.09214022e-02	6.57002806e-01	
1.29638554e+01	4.03614458e+00	6.65439634e-01	-3.74542187e+62	2.09176335e-02	6.53345624e-01	
1.29698795e+01	4.03012048e+00	6.65605645e-01	-8.90261156e+62	2.09072540e-02	6.49692490e-01	
1.29759036e+01	4.02409639e+00	6.65650415e-01	-2.99032066e+62	2.09044549e-02	6.46044377e-01	
1.29819277e+01	4.01807229e+00	6.65816597e-01	-8.89699535e+62	2.08940647e-02	6.42402467e-01	
1.29879518e+01	4.01204819e+00	6.65877657e-01	-3.76359272e+62	2.08902471e-02	6.38766556e-01	
1.29939759e+01	4.00602410e+00	6.66044030e-01	-8.89094039e+62	2.08798450e-02	6.35136074e-01	
1.30000000e+01	4.00000000e+00	6.66089156e-01	-2.98639669e+62	2.08770236e-02	6.31509474e-01	
1.30060241e+01	3.99397590e+00	6.66255099e-01	-8.88532107e+62	2.08666484e-02	6.27885971e-01	
1.30120482e+01	3.98795181e+00	6.66276767e-01	-1.86809284e+62	2.08652936e-02	6.24264872e-01	
1.30180723e+01	3.98192771e+00	6.66480450e-01	-8.87932154e+62	2.08525588e-02	6.20647030e-01	
1.30240964e+01	3.97590361e+00	6.66524799e-01	-2.98250043e+62	2.08497860e-02	6.17033433e-01	
1.30301205e+01	3.96987952e+00	6.66690237e-01	-8.87373635e+62	2.08394423e-02	6.13425749e-01	
1.30361446e+01	3.96385542e+00	6.66750916e-01	-3.75375623e+62	2.08356485e-02	6.09824410e-01	
1.30421687e+01	3.95783133e+00	6.66916806e-01	-8.86770439e+62	2.08252766e-02	6.06229485e-01	
1.30481928e+01	3.95180723e+00	6.66961959e-01	-2.97859061e+62	2.08224535e-02	6.02639603e-01	
1.30542169e+01	3.94578313e+00	6.67127728e-01	-8.86208899e+62	2.08120892e-02	5.99053527e-01	
1.30602410e+01	3.93975904e+00	6.67187820e-01	-3.72585084e+62	2.08083321e-02	5.95469789e-01	
1.30662651e+01	3.93373494e+00	6.67352872e-01	-8.85609495e+62	2.07980126e-02	5.91888367e-01	
1.30722892e+01	3.92771084e+00	6.67397030e-01	-2.97469947e+62	2.07952517e-02	5.88309658e-01	
1.30783133e+01	3.92168675e+00	6.67561759e-01	-8.85053374e+62	2.07849524e-02	5.84735305e-01	
1.30843373e+01	3.91566265e+00	6.67621889e-01	-3.74394549e+62	2.07811929e-02	5.81166280e-01	
1.30903614e+01	3.90963855e+00	6.67786954e-01	-8.84453837e+62	2.07708726e-02	5.77603397e-01	
1.30963855e+01	3.90361446e+00	6.67831692e-01	-2.97081198e+62	2.07680754e-02	5.74045984e-01	
1.31024096e+01	3.89759036e+00	6.67996864e-01	-8.83894989e+62	2.07577484e-02	5.70493106e-01	
1.31084337e+01	3.89156627e+00	6.68018594e-01	-1.85834257e+62	2.07563898e-02	5.66943006e-01	
1.31144578e+01	3.88554217e+00	6.68221253e-01	-8.83297597e+62	2.07437190e-02	5.63395093e-01	
1.31204819e+01	3.87951807e+00	6.68265118e-01	-2.96693556e+62	2.07409765e-02	5.59849210e-01	
1.31265060e+01	3.87349398e+00	6.68429120e-01	-8.82744191e+62	2.07307226e-02	5.56306731e-01	
1.31325301e+01	3.86746988e+00	6.68488725e-01	-3.73418135e+62	2.07269960e-02	5.52768868e-01	
1.31385542e+01	3.86144578e+00	6.68653039e-01	-8.82148050e+62	2.07167226e-02	5.49237183e-01	
1.31445783e+01	3.85542169e+00	6.68697500e-01	-2.96306846e+62	2.07139428e-02	5.45711732e-01	
1.31506024e+01	3.84939759e+00	6.68862301e-01	-8.81590930e+62	2.07036389e-02	5.42192046e-01	
1.31566265e+01	3.84337349e+00	6.68922256e-01	-3.70643373e+62	2.06998904e-02	5.38676307e-01	
1.31626506e+01	3.83734940e+00	6.69086694e-01	-8.80993527e+62	2.06896093e-02	5.35163189e-01	
1.31686747e+01	3.83132530e+00	6.69130700e-01	-2.95919405e+62	2.06868579e-02	5.31651538e-01	
1.31746988e+01	3.82530120e+00	6.69294332e-01	-8.80440730e+62	2.06766272e-02	5.28141934e-01	
1.31807229e+01	3.81927711e+00	6.69353594e-01	-3.72443936e+62	2.06729219e-02	5.24635225e-01	
1.31867470e+01	3.81325301e+00	6.69517098e-01	-8.79847659e+62	2.06626993e-02	5.21133216e-01	
1.31927711e+01	3.80722892e+00	6.69560999e-01	-2.95534559e+62	2.06599544e-02	5.17636773e-01	
1.31987952e+01	3.80120482e+00	6.69724996e-01	-8.79294169e+62	2.06497009e-02	5.14146275e-01	
1.32048193e+01	3.79518072e+00	6.69746640e-01	-1.84866943e+62	2.06483476e-02	5.10660427e-01	
1.32108434e+01	3.78915663e+00	6.69948484e-01	-8.78699176e+62	2.06357278e-02	5.07177926e-01	
1.32168675e+01	3.78313253e+00	6.69992332e-01	-2.95148788e+62	2.06329863e-02	5.03697146e-01	
1.32228916e+01	3.77710843e+00	6.70155423e-01	-8.78148238e+62	2.06227894e-02	5.00217892e-01	
1.32289157e+01	3.77108434e+00	6.70214278e-01	-3.71474452e+62	2.06191096e-02	4.96740535e-01	
1.32349398e+01	3.76506024e+00	6.70376977e-01	-8.77558394e+62	2.06089372e-02	4.93266891e-01	
1.32409639e+01	3.75903614e+00	6.70420350e-01	-2.94765981e+62	2.06062254e-02	4.89798310e-01	
1.32469880e+01	3.75301205e+00	6.70583628e-01	-8.77008225e+62	2.05960168e-02	4.86336108e-01	
1.32530120e+01	3.74698795e+00	6.70642988e-01	-3.68717004e+62	2.05923055e-02	4.82879758e-01	
1.32590361e+01	3.74096386e+00	6.70806680e-01	-8.76414391e+62	2.05820710e-02	4.79428154e-01	
