1.37354260e+01	3.26457399e+00	9.84840987e-01	-9.10444041e-03	1.00917810e-02	-5.81895482e-01	
1.37369208e+01	3.26307922e+00	9.84834769e-01	-9.10534399e-03	1.00959203e-02	-5.83399803e-01	
1.37384155e+01	3.26158445e+00	9.84843066e-01	-9.10644404e-03	1.00903966e-02	-5.84904789e-01	
1.37399103e+01	3.26008969e+00	9.84838677e-01	-9.10737548e-03	1.00933186e-02	-5.86410489e-01	
1.37414051e+01	3.25859492e+00	9.84846944e-01	-9.10847869e-03	1.00878150e-02	-5.87916881e-01	
1.37428999e+01	3.25710015e+00	9.84840675e-01	-9.10939661e-03	1.00919881e-02	-5.89424004e-01	
1.37443946e+01	3.25560538e+00	9.84848910e-01	-9.11051106e-03	1.00865061e-02	-5.90931831e-01	
1.37458894e+01	3.25411061e+00	9.84844516e-01	-9.11145750e-03	1.00894312e-02	-5.92440397e-01	
1.37473842e+01	3.25261584e+00	9.84852716e-01	-9.11257508e-03	1.00839722e-02	-5.93949671e-01	
1.37488789e+01	3.25112108e+00	9.84846388e-01	-9.11350750e-03	1.00881849e-02	-5.95459677e-01	
1.37503737e+01	3.24962631e+00	9.84854563e-01	-9.11463662e-03	1.00827429e-02	-5.96970377e-01	
1.37518685e+01	3.24813154e+00	9.84845469e-01	-9.11554575e-03	1.00887971e-02	-5.98481790e-01	
1.37533632e+01	3.24663677e+00	9.84858225e-01	-9.11672945e-03	1.00803048e-02	-5.99993873e-01	
1.37548580e+01	3.24514200e+00	9.84851873e-01	-9.11767728e-03	1.00845334e-02	-6.01506647e-01	
1.37563528e+01	3.24364723e+00	9.84860032e-01	-9.11882134e-03	1.00791017e-02	-6.03020062e-01	
1.37578475e+01	3.24215247e+00	9.84855594e-01	-9.11979823e-03	1.00820566e-02	-6.04534141e-01	
1.37593423e+01	3.24065770e+00	9.84863764e-01	-9.12094605e-03	1.00766176e-02	-6.06048839e-01	
1.37608371e+01	3.23916293e+00	9.84857441e-01	-9.12190958e-03	1.00808266e-02	-6.07564179e-01	
1.37623318e+01	3.23766816e+00	9.84865635e-01	-9.12306962e-03	1.00753715e-02	-6.09080118e-01	
1.37638266e+01	3.23617339e+00	9.84861189e-01	-9.12406187e-03	1.00783317e-02	-6.10596688e-01	
1.37653214e+01	3.23467862e+00	9.84869409e-01	-9.12522604e-03	1.00728595e-02	-6.12113857e-01	
1.37668161e+01	3.23318386e+00	9.84863144e-01	-9.12620578e-03	1.00770301e-02	-6.13631663e-01	
1.37683109e+01	3.23168909e+00	9.84871389e-01	-9.12738216e-03	1.00715410e-02	-6.15150079e-01	
1.37698057e+01	3.23019432e+00	9.84867051e-01	-9.12839134e-03	1.00744293e-02	-6.16669149e-01	
1.37713004e+01	3.22869955e+00	9.84875309e-01	-9.12957175e-03	1.00689312e-02	-6.18188857e-01	
1.37727952e+01	3.22720478e+00	9.84869079e-01	-9.13056777e-03	1.00730789e-02	-6.19709249e-01	
1.37742900e+01	3.22571001e+00	9.84877341e-01	-9.13176046e-03	1.00675787e-02	-6.21230311e-01	
1.37757848e+01	3.22421525e+00	9.84868365e-01	-9.13273386e-03	1.00735544e-02	-6.22752091e-01	
1.37772795e+01	3.22272048e+00	9.84881202e-01	-9.13398154e-03	1.00650082e-02	-6.24274581e-01	
1.37787743e+01	3.22122571e+00	9.84874951e-01	-9.13499402e-03	1.00691702e-02	-6.25797832e-01	
1.37802691e+01	3.21973094e+00	9.84883171e-01	-9.13620241e-03	1.00636976e-02	-6.27321817e-01	
1.37817638e+01	3.21823617e+00	9.84878791e-01	-9.13724409e-03	1.00666135e-02	-6.28846591e-01	
1.37832586e+01	3.21674141e+00	9.84886973e-01	-9.13845636e-03	1.00611665e-02	-6.30372126e-01	
1.37847534e+01	3.21524664e+00	9.84880654e-01	-9.13948473e-03	1.00653732e-02	-6.31898465e-01	
1.37862481e+01	3.21375187e+00	9.84888797e-01	-9.14070918e-03	1.00599524e-02	-6.33425574e-01	
1.37877429e+01	3.21225710e+00	9.84884285e-01	-9.14176620e-03	1.00629560e-02	-6.34953490e-01	
1.37892377e+01	3.21076233e+00	9.84892389e-01	-9.14299477e-03	1.00575610e-02	-6.36482172e-01	
1.37907324e+01	3.20926756e+00	9.84886002e-01	-9.14403931e-03	1.00618128e-02	-6.38011647e-01	
1.37922272e+01	3.20777280e+00	9.84894080e-01	-9.14528018e-03	1.00564350e-02	-6.39541868e-01	
1.37937220e+01	3.20627803e+00	9.84889576e-01	-9.14635430e-03	1.00594336e-02	-6.41072857e-01	
1.37952167e+01	3.20478326e+00	9.84897639e-01	-9.14759948e-03	1.00540656e-02	-6.42604569e-01	
1.37967115e+01	3.20328849e+00	9.84891231e-01	-9.14866087e-03	1.00583317e-02	-6.44137023e-01	
1.37982063e+01	3.20179372e+00	9.84899297e-01	-9.14991885e-03	1.00529619e-02	-6.45670171e-01	
1.37997010e+01	3.20029895e+00	9.84890160e-01	-9.15095829e-03	1.00590449e-02	-6.47204037e-01	
1.38011958e+01	3.19880419e+00	9.84902822e-01	-9.15227192e-03	1.00506155e-02	-6.48738577e-01	
1.38026906e+01	3.19730942e+00	9.84896444e-01	-9.15335128e-03	1.00548616e-02	-6.50273823e-01	
1.38041854e+01	3.19581465e+00	9.84904543e-01	-9.15462663e-03	1.00494696e-02	-6.51809732e-01	
1.38056801e+01	3.19431988e+00	9.84900088e-01	-9.15573616e-03	1.00524357e-02	-6.53346346e-01	
1.38071749e+01	3.19282511e+00	9.84908206e-01	-9.15701641e-03	1.00470313e-02	-6.54883632e-01	
1.38086697e+01	3.19133034e+00	9.84901872e-01	-9.15811368e-03	1.00512480e-02	-6.56421635e-01	
1.38101644e+01	3.18983558e+00	9.84910005e-01	-9.15940713e-03	1.00458334e-02	-6.57960326e-01	
1.38116592e+01	3.18834081e+00	9.84905525e-01	-9.16053397e-03	1.00488162e-02	-6.59499758e-01	
1.38131540e+01	3.18684604e+00	9.84913659e-01	-9.16183243e-03	1.00434006e-02	-6.61039911e-01	
1.38146487e+01	3.18535127e+00	9.84907335e-01	-9.16294761e-03	1.00476109e-02	-6.62580838e-01	
1.38161435e+01	3.18385650e+00	9.84915459e-01	-9.16425905e-03	1.00422023e-02	-6.64122521e-01	
1.38176383e+01	3.18236173e+00	9.84911016e-01	-9.16540434e-03	1.00451604e-02	-6.65665012e-01	
1.38191330e+01	3.18086697e+00	9.84919113e-01	-9.16672056e-03	1.00397703e-02	-6.67208295e-01	
1.38206278e+01	3.17937220e+00	9.84912742e-01	-9.16785348e-03	1.00440114e-02	-6.68752416e-01	
1.38221226e+01	3.17787743e+00	9.84920804e-01	-9.16918273e-03	1.00386445e-02	-6.70297350e-01	
1.38236173e+01	3.17638266e+00	9.84911661e-01	-9.17029392e-03	1.00447308e-02	-6.71843138e-01	
1.38251121e+01	3.17488789e+00	9.84924260e-01	-9.17167883e-03	1.00363438e-02	-6.73389747e-01	
1.38266069e+01	3.17339312e+00	9.84917816e-01	-9.17283003e-03	1.00406333e-02	-6.74937220e-01	
1.38281016e+01	3.17189836e+00	9.84925802e-01	-9.17417682e-03	1.00353171e-02	-6.76485505e-01	
1.38295964e+01	3.17040359e+00	9.84921226e-01	-9.17535827e-03	1.00383636e-02	-6.78034638e-01	
1.38310912e+01	3.16890882e+00	9.84929184e-01	-9.17671017e-03	1.00330653e-02	-6.79584568e-01	
1.38325859e+01	3.16741405e+00	9.84922695e-01	-9.17787964e-03	1.00373851e-02	-6.81135320e-01	
1.38340807e+01	3.16591928e+00	9.84930645e-01	-9.17924509e-03	1.00320928e-02	-6.82686840e-01	
1.38355755e+01	3.16442451e+00	9.84925996e-01	-9.18044458e-03	1.00351880e-02	-6.84239153e-01	
1.38370703e+01	3.16292975e+00	9.84933950e-01	-9.18181567e-03	1.00298928e-02	-6.85792208e-01	
1.38385650e+01	3.16143498e+00	9.84927477e-01	-9.18300425e-03	1.00342021e-02	-6.87346028e-01	
1.38400598e+01	3.15994021e+00	9.84935452e-01	-9.18438917e-03	1.00288924e-02	-6.88900562e-01	
1.38415546e+01	3.15844544e+00	9.84930903e-01	-9.18560880e-03	1.00319211e-02	-6.90455840e-01	
1.38430493e+01	3.15695067e+00	9.84938907e-01	-9.18699958e-03	1.00265923e-02	-6.92011822e-01	
1.38445441e+01	3.15545590e+00	9.84932498e-01	-9.18820799e-03	1.00308595e-02	-6.93568541e-01	
1.38460389e+01	3.15396114e+00	9.84940536e-01	-9.18961298e-03	1.00255081e-02	-6.95125963e-01	
1.38475336e+01	3.15246637e+00	9.84931427e-01	-9.19080089e-03	1.00315719e-02	-6.96684133e-01	
1.38490284e+01	3.15097160e+00	9.84944062e-01	-9.19226258e-03	1.00231607e-02	-6.98243028e-01	
1.38505232e+01	3.14947683e+00	9.84937708e-01	-9.19349160e-03	1.00273908e-02	-6.99802701e-01	
1.38520179e+01	3.14798206e+00	9.84945786e-01	-9.19491628e-03	1.00220130e-02	-7.01363125e-01	
1.38535127e+01	3.14648729e+00	9.84941334e-01	-9.19617644e-03	1.00249770e-02	-7.02924363e-01	
1.38550075e+01	3.14499253e+00	9.84949407e-01	-9.19760703e-03	1.00196027e-02	-7.04486397e-01	
1.38565022e+01	3.14349776e+00	9.84943050e-01	-9.19885590e-03	1.00238345e-02	-7.06049286e-01	
1.38579970e+01	3.14200299e+00	9.84951102e-01	-9.20030057e-03	1.00184738e-02	-7.07613008e-01	
1.38594918e+01	3.14050822e+00	9.84946555e-01	-9.20157981e-03	1.00215010e-02	-7.09177624e-01	
1.38609865e+01	3.13901345e+00	9.84954570e-01	-9.20303038e-03	1.00161655e-02	-7.10743108e-01	
1.38624813e+01	3.13751868e+00	9.84948147e-01	-9.20429890e-03	1.00204415e-02	-7.12309510e-01	
1.38639761e+01	3.13602392e+00	9.84956118e-01	-9.20576338e-03	1.00151348e-02	-7.13876798e-01	
1.38654709e+01	3.13452915e+00	9.84951544e-01	-9.20706292e-03	1.00181800e-02	-7.15445016e-01	
1.38669656e+01	3.13303438e+00	9.84959468e-01	-9.20853325e-03	1.00129046e-02	-7.17014128e-01	
1.38684604e+01	3.13153961e+00	9.84952960e-01	-9.20982159e-03	1.00172372e-02	-7.18584166e-01	
1.38699552e+01	3.13004484e+00	9.84960846e-01	-9.21130615e-03	1.00119869e-02	-7.20155085e-01	
1.38714499e+01	3.12855007e+00	9.84951580e-01	-9.21257411e-03	1.00181561e-02	-7.21726911e-01	
1.38729447e+01	3.12705531e+00	9.84964006e-01	-9.21411548e-03	1.00098836e-02	-7.23299589e-01	
1.38744395e+01	3.12556054e+00	9.84957453e-01	-9.21542488e-03	1.00142460e-02	-7.24873152e-01	
1.38759342e+01	3.12406577e+00	9.84965306e-01	-9.21692976e-03	1.00090177e-02	-7.26447537e-01	
1.38774290e+01	3.12257100e+00	9.84960647e-01	-9.21827086e-03	1.00121194e-02	-7.28022776e-01	
1.38789238e+01	3.12107623e+00	9.84968508e-01	-9.21978240e-03	1.00068867e-02	-7.29598811e-01	
1.38804185e+01	3.11958146e+00	9.84961974e-01	-9.22111311e-03	1.00112360e-02	-7.31175675e-01	
1.38819133e+01	3.11808670e+00	9.84969857e-01	-9.22263975e-03	1.00059884e-02	-7.32753314e-01	
1.38834081e+01	3.11659193e+00	9.84965185e-01	-9.22400191e-03	1.00090983e-02	-7.34331769e-01	
1.38849028e+01	3.11509716e+00	9.84973093e-01	-9.22553565e-03	1.00038339e-02	-7.35910999e-01	
1.38863976e+01	3.11360239e+00	9.84966615e-01	-9.22688833e-03	1.00081466e-02	-7.37491049e-01	
1.38878924e+01	3.11210762e+00	9.84974547e-01	-9.22843722e-03	1.00028660e-02	-7.39071887e-01	
1.38893871e+01	3.11061286e+00	9.84969980e-01	-9.22982210e-03	1.00059062e-02	-7.40653564e-01	
1.38908819e+01	3.10911809e+00	9.84977924e-01	-9.23137802e-03	1.00006180e-02	-7.42236059e-01	
1.38923767e+01	3.10762332e+00	9.84971475e-01	-9.23275282e-03	1.00049113e-02	-7.43819424e-01	
1.38938714e+01	3.10612855e+00	9.84979417e-01	-9.23432395e-03	9.99962372e-03	-7.45403641e-01	
1.38953662e+01	3.10463378e+00	9.84970235e-01	-9.23567927e-03	1.00057366e-02	-7.46988766e-01	
1.38968610e+01	3.10313901e+00	9.84982716e-01	-9.23730781e-03	9.99742768e-03	-7.48574782e-01	
1.38983558e+01	3.10164425e+00	9.84976232e-01	-9.23870516e-03	1.00017440e-02	-7.50161752e-01	
1.38998505e+01	3.10014948e+00	9.84984120e-01	-9.24029774e-03	9.99649288e-03	-7.51749639e-01	
1.39013453e+01	3.09865471e+00	9.84979488e-01	-9.24172710e-03	9.99957678e-03	-7.53338505e-01	
1.39028401e+01	3.09715994e+00	9.84987330e-01	-9.24332661e-03	9.99435575e-03	-7.54928314e-01	
1.39043348e+01	3.09566517e+00	9.84980765e-01	-9.24474577e-03	9.99872644e-03	-7.56519115e-01	
1.39058296e+01	3.09417040e+00	9.84988563e-01	-9.24636050e-03	9.99353499e-03	-7.58110864e-01	
1.39073244e+01	3.09267564e+00	9.84983789e-01	-9.24781119e-03	9.99671340e-03	-7.59703602e-01	
1.39088191e+01	3.09118087e+00	9.84991547e-01	-9.24943317e-03	9.99154867e-03	-7.61297279e-01	
1.39103139e+01	3.08968610e+00	9.84984910e-01	-9.25087461e-03	9.99596698e-03	-7.62891926e-01	
1.39118087e+01	3.08819133e+00	9.84992646e-01	-9.25251204e-03	9.99081712e-03	-7.64487483e-01	
1.39133034e+01	3.08669656e+00	9.84987885e-01	-9.25398606e-03	9.99398672e-03	-7.66083977e-01	
1.39147982e+01	3.08520179e+00	9.84995615e-01	-9.25563110e-03	9.98884072e-03	-7.67681352e-01	
1.39162930e+01	3.08370703e+00	9.84988973e-01	-9.25709574e-03	9.99326238e-03	-7.69279631e-01	
1.39177877e+01	3.08221226e+00	9.84996719e-01	-9.25875685e-03	9.98810572e-03	-7.70878757e-01	
1.39192825e+01	3.08071749e+00	9.84987380e-01	-9.26020304e-03	9.99432269e-03	-7.72478758e-01	
1.39207773e+01	3.07922272e+00	9.84999709e-01	-9.26192258e-03	9.98611481e-03	-7.74079581e-01	
1.39222720e+01	3.07772795e+00	9.84993130e-01	-9.26341210e-03	9.99049508e-03	-7.75681269e-01	
1.39237668e+01	3.07623318e+00	9.85000943e-01	-9.26509709e-03	9.98529313e-03	-7.77283766e-01	
1.39252616e+01	3.07473842e+00	9.84996291e-01	-9.26661997e-03	9.98839017e-03	-7.78887128e-01	
1.39267564e+01	3.07324365e+00	9.85004141e-01	-9.26831331e-03	9.98316480e-03	-7.80491312e-01	
1.39282511e+01	3.07174888e+00	9.84997636e-01	-9.26982741e-03	9.98749488e-03	-7.82096377e-01	
1.39297459e+01	3.07025411e+00	9.85005514e-01	-9.27153733e-03	9.98225072e-03	-7.83702289e-01	
1.39312407e+01	3.06875934e+00	9.85000861e-01	-9.27308421e-03	9.98534801e-03	-7.85309114e-01	
1.39327354e+01	3.06726457e+00	9.85008747e-01	-9.27480256e-03	9.98009799e-03	-7.86916827e-01	
1.39342302e+01	3.06576981e+00	9.85002266e-01	-9.27634122e-03	9.98441240e-03	-7.88525495e-01	
1.39357250e+01	3.06427504e+00	9.85010143e-01	-9.27807588e-03	9.97916878e-03	-7.90135097e-01	
1.39372197e+01	3.06278027e+00	9.85005529e-01	-9.27964779e-03	9.98224065e-03	-7.91745698e-01	
1.39387145e+01	3.06128550e+00	9.85013372e-01	-9.28139059e-03	9.97701899e-03	-7.93357280e-01	
1.39402093e+01	3.05979073e+00	9.85006834e-01	-9.28295352e-03	9.98137170e-03	-7.94969901e-01	
1.39417040e+01	3.05829596e+00	9.85014632e-01	-9.28471262e-03	9.97618034e-03	-7.96583531e-01	
1.39431988e+01	3.05680120e+00	9.85005326e-01	-9.28625726e-03	9.98237536e-03	-7.98198223e-01	
1.39446936e+01	3.05530643e+00	9.85017619e-01	-9.28807474e-03	9.97419159e-03	-7.99813937e-01	
1.39461883e+01	3.05381166e+00	9.85010981e-01	-9.28966275e-03	9.97861095e-03	-8.01430727e-01	
1.39476831e+01	3.05231689e+00	9.85018675e-01	-9.29144575e-03	9.97348862e-03	-8.03048533e-01	
1.39491779e+01	3.05082212e+00	9.85013878e-01	-9.29306713e-03	9.97668231e-03	-8.04667402e-01	
1.39506726e+01	3.04932735e+00	9.85021532e-01	-9.29485864e-03	9.97158655e-03	-8.06287270e-01	
1.39521674e+01	3.04783259e+00	9.85014822e-01	-9.29647149e-03	9.97605383e-03	-8.07908173e-01	
1.39536622e+01	3.04633782e+00	9.85022457e-01	-9.29827995e-03	9.97097086e-03	-8.09530044e-01	
1.39551570e+01	3.04484305e+00	9.85017566e-01	-9.29992607e-03	9.97422695e-03	-8.11152918e-01	
1.39566517e+01	3.04334828e+00	9.85025199e-01	-9.30174367e-03	9.96914543e-03	-8.12776732e-01	
1.39581465e+01	3.04185351e+00	9.85018490e-01	-9.30338243e-03	9.97361182e-03	-8.14401516e-01	
1.39596413e+01	3.04035874e+00	9.85026141e-01	-9.30521737e-03	9.96851813e-03	-8.16027211e-01	
1.39611360e+01	3.03886398e+00	9.85021342e-01	-9.30689054e-03	9.97171318e-03	-8.17653854e-01	
1.39626308e+01	3.03736921e+00	9.85029021e-01	-9.30873494e-03	9.96660093e-03	-8.19281393e-01	
1.39641256e+01	3.03587444e+00	9.85022372e-01	-9.31040055e-03	9.97102742e-03	-8.20909871e-01	
1.39656203e+01	3.03437967e+00	9.85030085e-01	-9.31226275e-03	9.96589254e-03	-8.22539246e-01	
1.39671151e+01	3.03288490e+00	9.85020753e-01	-9.31391160e-03	9.97210537e-03	-8.24169570e-01	
1.39686099e+01	3.03139013e+00	9.85033034e-01	-9.31583352e-03	9.96392954e-03	-8.25800814e-01	
1.39701046e+01	3.02989537e+00	9.85026437e-01	-9.31752721e-03	9.96832114e-03	-8.27433045e-01	
1.39715994e+01	3.02840060e+00	9.85034186e-01	-9.31941606e-03	9.96316262e-03	-8.29066220e-01	
1.39730942e+01	3.02690583e+00	9.85029475e-01	-9.32114432e-03	9.96629871e-03	-8.30700420e-01	
1.39745889e+01	3.02541106e+00	9.85037213e-01	-9.32304277e-03	9.96114738e-03	-8.32335612e-01	
1.39760837e+01	3.02391629e+00	9.85030602e-01	-9.32476342e-03	9.96554895e-03	-8.33971874e-01	
1.39775785e+01	3.02242152e+00	9.85038311e-01	-9.32667958e-03	9.96041666e-03	-8.35609169e-01	
1.39790732e+01	3.02092676e+00	9.85033489e-01	-9.32843407e-03	9.96362684e-03	-8.37247570e-01	
1.39805680e+01	3.01943199e+00	9.85041151e-01	-9.33035983e-03	9.95852572e-03	-8.38887041e-01	
1.39820628e+01	3.01793722e+00	9.85034454e-01	-9.33210732e-03	9.96298398e-03	-8.40527641e-01	
1.39835575e+01	3.01644245e+00	9.85042065e-01	-9.33405068e-03	9.95791710e-03	-8.42169327e-01	
1.39850523e+01	3.01494768e+00	9.85037199e-01	-9.33583272e-03	9.96115673e-03	-8.43812150e-01	
1.39865471e+01	3.01345291e+00	9.85044758e-01	-9.33778572e-03	9.95612473e-03	-8.45456062e-01	
1.39880419e+01	3.01195815e+00	9.85037965e-01	-9.33956040e-03	9.96064713e-03	-8.47101102e-01	
1.39895366e+01	3.01046338e+00	9.85045485e-01	-9.34153143e-03	9.95564069e-03	-8.48747211e-01	
1.39910314e+01	3.00896861e+00	9.85035950e-01	-9.34328969e-03	9.96198842e-03	-8.50394421e-01	
1.39925262e+01	3.00747384e+00	9.85047990e-01	-9.34532080e-03	9.95397320e-03	-8.52042662e-01	
1.39940209e+01	3.00597907e+00	9.85041161e-01	-9.34712459e-03	9.95851905e-03	-8.53691977e-01	
1.39955157e+01	3.00448430e+00	9.85048665e-01	-9.34912348e-03	9.95352339e-03	-8.55342284e-01	
1.39970105e+01	3.00298954e+00	9.85043734e-01	-9.35096278e-03	9.95680652e-03	-8.56993627e-01	
1.39985052e+01	3.00149477e+00	9.85051261e-01	-9.35297245e-03	9.95179536e-03	-8.58645933e-01	
1.40000000e+01	3.00000000e+00	9.85044484e-01	-9.35480548e-03	9.95630723e-03	-8.60299244e-01	
1.40014948e+01	2.99850523e+00	9.85052053e-01	-9.35683436e-03	9.95126795e-03	-8.61953493e-01	
1.40029895e+01	2.99701046e+00	9.85047148e-01	-9.35870278e-03	9.95453373e-03	-8.63608732e-01	
1.40044843e+01	2.99551570e+00	9.85054763e-01	-9.36074296e-03	9.94946415e-03	-8.65264912e-01	
1.40059791e+01	2.99402093e+00	9.85048079e-01	-9.36260611e-03	9.95391338e-03	-8.66922090e-01	
1.40074738e+01	2.99252616e+00	9.85055737e-01	-9.36466558e-03	9.94881569e-03	-8.68580225e-01	
1.40089686e+01	2.99103139e+00	9.85050970e-01	-9.36656490e-03	9.95198927e-03	-8.70239383e-01	
1.40104634e+01	2.98953662e+00	9.85058651e-01	-9.36863559e-03	9.94687552e-03	-8.71899538e-01	
1.40119581e+01	2.98804185e+00	9.85052021e-01	-9.37052900e-03	9.95128940e-03	-8.73560756e-01	
1.40134529e+01	2.98654709e+00	9.85059708e-01	-9.37261901e-03	9.94617226e-03	-8.75223015e-01	
1.40149477e+01	2.98505232e+00	9.85050361e-01	-9.37449714e-03	9.95239470e-03	-8.76886385e-01	
1.40164425e+01	2.98355755e+00	9.85062560e-01	-9.37664799e-03	9.94427347e-03	-8.78550846e-01	
1.40179372e+01	2.98206278e+00	9.85055891e-01	-9.37857241e-03	9.94871278e-03	-8.80216478e-01	
1.40194320e+01	2.98056801e+00	9.85063513e-01	-9.38069164e-03	9.94363863e-03	-8.81883234e-01	
1.40209268e+01	2.97907324e+00	9.85058675e-01	-9.38265191e-03	9.94685972e-03	-8.83551195e-01	
1.40224215e+01	2.97757848e+00	9.85066238e-01	-9.38478217e-03	9.94182454e-03	-8.85220315e-01	
1.40239163e+01	2.97608371e+00	9.85059461e-01	-9.38673630e-03	9.94633613e-03	-8.86890661e-01	
1.40254111e+01	2.97458894e+00	9.85066964e-01	-9.38888583e-03	9.94134129e-03	-8.88562175e-01	
1.40269058e+01	2.97309417e+00	9.85061952e-01	-9.39087536e-03	9.94467830e-03	-8.90234914e-01	
1.40284006e+01	2.97159940e+00	9.85069398e-01	-9.39303627e-03	9.93972098e-03	-8.91908816e-01	
1.40298954e+01	2.97010463e+00	9.85062517e-01	-9.39502068e-03	9.94430208e-03	-8.93583922e-01	
1.40313901e+01	2.96860987e+00	9.85069927e-01	-9.39720117e-03	9.93936883e-03	-8.95260161e-01	
1.40328849e+01	2.96711510e+00	9.85064899e-01	-9.39922214e-03	9.94271599e-03	-8.96937570e-01	
1.40343797e+01	2.96562033e+00	9.85072294e-01	-9.40141446e-03	9.93779315e-03	-8.98616080e-01	
1.40358744e+01	2.96412556e+00	9.85065387e-01	-9.40343034e-03	9.94239145e-03	-9.00295722e-01	
1.40373692e+01	2.96263079e+00	9.85072792e-01	-9.40564300e-03	9.93746171e-03	-9.01976428e-01	
1.40388640e+01	2.96113602e+00	9.85063197e-01	-9.40764481e-03	9.94384907e-03	-9.03658234e-01	
1.40403587e+01	2.95964126e+00	9.85075160e-01	-9.40991957e-03	9.93588485e-03	-9.05341075e-01	
1.40418535e+01	2.95814649e+00	9.85068310e-01	-9.41196928e-03	9.94044557e-03	-9.07025007e-01	
1.40433483e+01	2.95665172e+00	9.85075781e-01	-9.41421415e-03	9.93547197e-03	-9.08709957e-01	
1.40448430e+01	2.95515695e+00	9.85070848e-01	-9.41630144e-03	9.93875596e-03	-9.10395998e-01	
1.40463378e+01	2.95366218e+00	9.85078354e-01	-9.41855914e-03	9.93375894e-03	-9.12083072e-01	
1.40478326e+01	2.95216741e+00	9.85071577e-01	-9.42064208e-03	9.93827056e-03	-9.13771254e-01	
1.40493274e+01	2.95067265e+00	9.85079109e-01	-9.42292081e-03	9.93325585e-03	-9.15460496e-01	
1.40508221e+01	2.94917788e+00	9.85074172e-01	-9.42504078e-03	9.93654298e-03	-9.17150880e-01	
1.40523169e+01	2.94768311e+00	9.85081709e-01	-9.42733244e-03	9.93152540e-03	-9.18842369e-01	
1.40538117e+01	2.94618834e+00	9.85074945e-01	-9.42944865e-03	9.93602820e-03	-9.20535046e-01	
1.40553064e+01	2.94469357e+00	9.85082465e-01	-9.43176107e-03	9.93102222e-03	-9.22228876e-01	
1.40568012e+01	2.94319880e+00	9.85077548e-01	-9.43391481e-03	9.93429514e-03	-9.23923941e-01	
1.40582960e+01	2.94170404e+00	9.85085024e-01	-9.43623986e-03	9.92931812e-03	-9.25620210e-01	
1.40597907e+01	2.94020927e+00	9.85078181e-01	-9.43838910e-03	9.93387377e-03	-9.27317752e-01	
1.40612855e+01	2.93871450e+00	9.85085600e-01	-9.44073494e-03	9.92893464e-03	-9.29016528e-01	
1.40627803e+01	2.93721973e+00	9.85075991e-01	-9.44287047e-03	9.93533176e-03	-9.30716598e-01	
1.40642750e+01	2.93572496e+00	9.85087874e-01	-9.44527852e-03	9.92742088e-03	-9.32417910e-01	
1.40657698e+01	2.93423019e+00	9.85080911e-01	-9.44746226e-03	9.93205659e-03	-9.34120530e-01	
1.40672646e+01	2.93273543e+00	9.85088211e-01	-9.44984070e-03	9.92719670e-03	-9.35824378e-01	
1.40687593e+01	2.93124066e+00	9.85083077e-01	-9.45206225e-03	9.93061488e-03	-9.37529513e-01	
1.40702541e+01	2.92974589e+00	9.85090337e-01	-9.45445395e-03	9.92578123e-03	-9.39235851e-01	
1.40717489e+01	2.92825112e+00	9.85083302e-01	-9.45667170e-03	9.93046498e-03	-9.40943441e-01	
1.40732436e+01	2.92675635e+00	9.85090551e-01	-9.45908517e-03	9.92563902e-03	-9.42652196e-01	
1.40747384e+01	2.92526158e+00	9.85085337e-01	-9.46134083e-03	9.92911008e-03	-9.44362160e-01	
1.40762332e+01	2.92376682e+00	9.85092598e-01	-9.46376836e-03	9.92427590e-03	-9.46073254e-01	
1.40777280e+01	2.92227205e+00	9.85085592e-01	-9.46602160e-03	9.92894057e-03	-9.47785519e-01	
1.40792227e+01	2.92077728e+00	9.85092891e-01	-9.46847145e-03	9.92408098e-03	-9.49498879e-01	
1.40807175e+01	2.91928251e+00	9.85087807e-01	-9.47076392e-03	9.92746579e-03	-9.51213381e-01	
1.40822123e+01	2.91778774e+00	9.85095157e-01	-9.47322831e-03	9.92257238e-03	-9.52928964e-01	
1.40837070e+01	2.91629297e+00	9.85088254e-01	-9.47551829e-03	9.92716794e-03	-9.54645680e-01	
1.40852018e+01	2.91479821e+00	9.85095661e-01	-9.47800554e-03	9.92223681e-03	-9.56363478e-01	
1.40866966e+01	2.91330344e+00	9.85086107e-01	-9.48028389e-03	9.92859712e-03	-9.58082425e-01	
1.40881913e+01	2.91180867e+00	9.85098081e-01	-9.48283521e-03	9.92062591e-03	-9.59802481e-01	
1.40896861e+01	2.91031390e+00	9.85091266e-01	-9.48516378e-03	9.92516283e-03	-9.61523735e-01	
1.40911809e+01	2.90881913e+00	9.85098740e-01	-9.48768735e-03	9.92018758e-03	-9.63246131e-01	
1.40926756e+01	2.90732436e+00	9.85093810e-01	-9.49005532e-03	9.92346922e-03	-9.64969773e-01	
1.40941704e+01	2.90582960e+00	9.85101277e-01	-9.49259357e-03	9.91849858e-03	-9.66694617e-01	
1.40956652e+01	2.90433483e+00	9.85094453e-01	-9.49495891e-03	9.92304099e-03	-9.68420763e-01	
1.40971599e+01	2.90284006e+00	9.85101886e-01	-9.49751988e-03	9.91809257e-03	-9.70148164e-01	
1.40986547e+01	2.90134529e+00	9.85096836e-01	-9.49992383e-03	9.92145482e-03	-9.71876915e-01	
1.41001495e+01	2.89985052e+00	9.85104210e-01	-9.50249940e-03	9.91654556e-03	-9.73606968e-01	
