7.45508982e-01	1.74550898e+00	9.73360643e-01	-1.57199576e+16	6.98013575e-03	3.18515657e+00	
7.48502994e-01	1.74850299e+00	9.73337759e-01	-5.28545978e+15	6.98613198e-03	3.20455262e+00	
7.51497006e-01	1.75149701e+00	9.73334753e-01	-1.57352357e+16	6.98691969e-03	3.22400957e+00	
7.54491018e-01	1.75449102e+00	9.73313998e-01	-6.66269235e+15	6.99235782e-03	3.24353256e+00	
7.57485030e-01	1.75748503e+00	9.73310492e-01	-1.57495522e+16	6.99327666e-03	3.26311712e+00	
7.60479042e-01	1.76047904e+00	9.73286563e-01	-5.29560871e+15	6.99954647e-03	3.28276656e+00	
7.63473054e-01	1.76347305e+00	9.73282547e-01	-1.57660426e+16	7.00059891e-03	3.30247782e+00	
7.66467066e-01	1.76646707e+00	9.73254256e-01	-3.31845442e+15	7.00801185e-03	3.32225306e+00	
7.69461078e-01	1.76946108e+00	9.73256045e-01	-1.57816815e+16	7.00754304e-03	3.34207403e+00	
7.72455090e-01	1.77245509e+00	9.73231091e-01	-5.30660530e+15	7.01408137e-03	3.36199045e+00	
7.75449102e-01	1.77544910e+00	9.73225976e-01	-1.57994249e+16	7.01542165e-03	3.38194282e+00	
7.78443114e-01	1.77844311e+00	9.73203089e-01	-6.69038303e+15	7.02141862e-03	3.40197698e+00	
7.81437126e-01	1.78143713e+00	9.73197441e-01	-1.58162638e+16	7.02289862e-03	3.42205710e+00	
7.84431138e-01	1.78443114e+00	9.73171304e-01	-5.31845741e+15	7.02974706e-03	3.44221090e+00	
7.87425150e-01	1.78742515e+00	9.73165107e-01	-1.58353441e+16	7.03137084e-03	3.46241625e+00	
7.90419162e-01	1.79041916e+00	9.73140956e-01	-6.66478218e+15	7.03769910e-03	3.48269028e+00	
7.93413174e-01	1.79341317e+00	9.73134191e-01	-1.58535875e+16	7.03947148e-03	3.50301902e+00	
7.96407186e-01	1.79640719e+00	9.73106848e-01	-5.33123501e+15	7.04663604e-03	3.52341321e+00	
7.99401198e-01	1.79940120e+00	9.73099506e-01	-1.58740555e+16	7.04855989e-03	3.54386378e+00	
8.02395210e-01	1.80239521e+00	9.73074214e-01	-6.72255921e+15	7.05518686e-03	3.56437761e+00	
8.05389222e-01	1.80538922e+00	9.73066278e-01	-1.58936635e+16	7.05726642e-03	3.58494867e+00	
8.08383234e-01	1.80838323e+00	9.73037687e-01	-5.34494539e+15	7.06475793e-03	3.60558141e+00	
8.11377246e-01	1.81137725e+00	9.73029147e-01	-1.59155746e+16	7.06699561e-03	3.62627167e+00	
8.14371257e-01	1.81437126e+00	9.72996055e-01	-3.35049042e+15	7.07566645e-03	3.64702238e+00	
8.17365269e-01	1.81736527e+00	9.72993272e-01	-1.59367446e+16	7.07639574e-03	3.66781039e+00	
8.20359281e-01	1.82035928e+00	9.72963470e-01	-5.35965787e+15	7.08420436e-03	3.68869831e+00	
8.23353293e-01	1.82335329e+00	9.72953634e-01	-1.59601352e+16	7.08678185e-03	3.70961110e+00	
8.26347305e-01	1.82634731e+00	9.72925818e-01	-6.75960931e+15	7.09407017e-03	3.73060682e+00	
8.29341317e-01	1.82934132e+00	9.72915358e-01	-1.59827217e+16	7.09681096e-03	3.75163983e+00	
8.32335329e-01	1.83233533e+00	9.72884160e-01	-5.37538015e+15	7.10498551e-03	3.77274555e+00	
8.35329341e-01	1.83532934e+00	9.72873061e-01	-1.60076815e+16	7.10789385e-03	3.79389559e+00	
8.38323353e-01	1.83832335e+00	9.72843774e-01	-6.73852468e+15	7.11556774e-03	3.81511201e+00	
8.41317365e-01	1.84131737e+00	9.72832016e-01	-1.60319022e+16	7.11864857e-03	3.83637672e+00	
8.44311377e-01	1.84431138e+00	9.72799407e-01	-5.39218150e+15	7.12719294e-03	3.85770367e+00	
8.47305389e-01	1.84730539e+00	9.72786979e-01	-1.60584783e+16	7.13044919e-03	3.87908109e+00	
8.50299401e-01	1.85029940e+00	9.72756352e-01	-6.80191984e+15	7.13847420e-03	3.90051794e+00	
8.53293413e-01	1.85329341e+00	9.72743239e-01	-1.60842894e+16	7.14191010e-03	3.92200634e+00	
8.56287425e-01	1.85628743e+00	9.72709181e-01	-5.41006767e+15	7.15083424e-03	3.94355215e+00	
8.59281437e-01	1.85928144e+00	9.72695373e-01	-1.61125355e+16	7.15445221e-03	3.96514995e+00	
8.62275449e-01	1.86227545e+00	9.72656665e-01	-3.39259999e+15	7.16459470e-03	3.98680358e+00	
8.65269461e-01	1.86526946e+00	9.72648585e-01	-1.61401453e+16	7.16671177e-03	4.00848453e+00	
8.68263473e-01	1.86826347e+00	9.72613134e-01	-5.42910766e+15	7.17600062e-03	4.03026946e+00	
8.71257485e-01	1.87125749e+00	9.72597836e-01	-1.61700922e+16	7.18000912e-03	4.05206645e+00	
8.74251497e-01	1.87425150e+00	9.72564302e-01	-6.84986909e+15	7.18879594e-03	4.07394694e+00	
8.77245509e-01	1.87724551e+00	9.72548295e-01	-1.61993267e+16	7.19299012e-03	4.09585450e+00	
8.80239521e-01	1.88023952e+00	9.72511240e-01	-5.44930699e+15	7.20269936e-03	4.11783315e+00	
8.83233533e-01	1.88323353e+00	9.72494507e-01	-1.62310670e+16	7.20708375e-03	4.13984748e+00	
8.86227545e-01	1.88622754e+00	9.72459299e-01	-6.83392780e+15	7.21630899e-03	4.16192513e+00	
8.89221557e-01	1.88922156e+00	9.72441821e-01	-1.62621571e+16	7.22088871e-03	4.18404339e+00	
8.92215569e-01	1.89221557e+00	9.72403155e-01	-5.47073347e+15	7.23102013e-03	4.20621989e+00	
8.95209581e-01	1.89520958e+00	9.72384920e-01	-1.62957345e+16	7.23579809e-03	4.22843975e+00	
8.98203593e-01	1.89820359e+00	9.72348179e-01	-6.90382849e+15	7.24542522e-03	4.25071438e+00	
9.01197605e-01	1.90119760e+00	9.72329172e-01	-1.63286319e+16	7.25040554e-03	4.27303381e+00	
9.04191617e-01	1.90419162e+00	9.72288861e-01	-5.49339079e+15	7.26096776e-03	4.29540553e+00	
9.07185629e-01	1.90718563e+00	9.72269074e-01	-1.63640959e+16	7.26615259e-03	4.31782266e+00	
9.10179641e-01	1.91017964e+00	9.72223956e-01	-3.44628787e+15	7.27797437e-03	4.34029017e+00	
9.13173653e-01	1.91317365e+00	9.72209896e-01	-1.63990169e+16	7.28165857e-03	4.36277380e+00	
9.16167665e-01	1.91616766e+00	9.72168023e-01	-5.51734543e+15	7.29263015e-03	4.38536514e+00	
9.19161677e-01	1.91916168e+00	9.72146563e-01	-1.64363895e+16	7.29825315e-03	4.40795433e+00	
9.22155689e-01	1.92215569e+00	9.72106551e-01	-6.96415556e+15	7.30873723e-03	4.43062721e+00	
9.25149701e-01	1.92514970e+00	9.72084303e-01	-1.64731292e+16	7.31456671e-03	4.45331567e+00	
9.28143713e-01	1.92814371e+00	9.72040628e-01	-5.54259997e+15	7.32601069e-03	4.47607313e+00	
9.31137725e-01	1.93113772e+00	9.72017574e-01	-1.65125063e+16	7.33205131e-03	4.49885649e+00	
9.34131737e-01	1.93413174e+00	9.71975698e-01	-6.95392837e+15	7.34302399e-03	4.52169958e+00	
9.37125749e-01	1.93712575e+00	9.71951819e-01	-1.65513089e+16	7.34928086e-03	4.54457457e+00	
9.40119760e-01	1.94011976e+00	9.71906344e-01	-5.56922012e+15	7.36119626e-03	4.56750324e+00	
9.43113772e-01	1.94311377e+00	9.71881629e-01	-1.65927279e+16	7.36767212e-03	4.59046721e+00	
9.46107784e-01	1.94610778e+00	9.71838038e-01	-7.03119516e+15	7.37909390e-03	4.61348071e+00	
9.49101796e-01	1.94910180e+00	9.71812473e-01	-1.66335373e+16	7.38579275e-03	4.63653139e+00	
9.52095808e-01	1.95209581e+00	9.71765172e-01	-5.59720563e+15	7.39818650e-03	4.65962862e+00	
9.55089820e-01	1.95508982e+00	9.71738748e-01	-1.66770425e+16	7.40511037e-03	4.68276390e+00	
9.58083832e-01	1.95808383e+00	9.71686475e-01	-3.51297543e+15	7.41880717e-03	4.70594350e+00	
9.61077844e-01	1.96107784e+00	9.71665808e-01	-1.67200844e+16	7.42422227e-03	4.72912714e+00	
9.64071856e-01	1.96407186e+00	9.71616789e-01	-5.62662084e+15	7.43706648e-03	4.75242192e+00	
9.67065868e-01	1.96706587e+00	9.71588525e-01	-1.67656893e+16	7.44447219e-03	4.77569933e+00	
9.70059880e-01	1.97005988e+00	9.71541329e-01	-7.10527458e+15	7.45683872e-03	4.79906035e+00	
9.73053892e-01	1.97305389e+00	9.71512207e-01	-1.68107249e+16	7.46446937e-03	4.82242452e+00	
9.76047904e-01	1.97604790e+00	9.71461201e-01	-5.65746413e+15	7.47783404e-03	4.84585530e+00	
9.79041916e-01	1.97904192e+00	9.71431203e-01	-1.68585258e+16	7.48569442e-03	4.86930135e+00	
9.82035928e-01	1.98203593e+00	9.71381966e-01	-7.10125655e+15	7.49859568e-03	4.89280320e+00	
9.85029940e-01	1.98502994e+00	9.71351071e-01	-1.69058119e+16	7.50669086e-03	4.91632750e+00	
9.88023952e-01	1.98802395e+00	9.71298094e-01	-5.68979822e+15	7.52057209e-03	4.93990051e+00	
9.91017964e-01	1.99101796e+00	9.71266293e-01	-1.69558395e+16	7.52890463e-03	4.96350012e+00	
9.94011976e-01	1.99401198e+00	9.71215178e-01	-7.18670463e+15	7.54229787e-03	4.98714363e+00	
9.97005988e-01	1.99700599e+00	9.71182457e-01	-1.70053112e+16	7.55087157e-03	5.01081607e+00	
1.00000000e+00	2.00000000e+00	9.71127490e-01	-5.72361836e+15	7.56527433e-03	5.03452896e+00	
1.00299401e+00	2.00299401e+00	9.71093842e-01	-1.70576034e+16	7.57409089e-03	5.05827197e+00	
1.00598802e+00	2.00598802e+00	9.71033728e-01	-3.59396440e+15	7.58984211e-03	5.08205286e+00	
1.00898204e+00	2.00898204e+00	9.71005907e-01	-1.71094941e+16	7.59713194e-03	5.10582512e+00	
1.01197605e+00	2.01197605e+00	9.70949082e-01	-5.75898548e+15	7.61202133e-03	5.12971172e+00	
1.01497006e+00	2.01497006e+00	9.70913448e-01	-1.71640540e+16	7.62135818e-03	5.15356513e+00	
1.01796407e+00	2.01796407e+00	9.70858430e-01	-7.27577389e+15	7.63577423e-03	5.17750186e+00	
1.02095808e+00	2.02095808e+00	9.70821878e-01	-1.72180901e+16	7.64535183e-03	5.20142873e+00	
1.02395210e+00	2.02395210e+00	9.70762902e-01	-5.79589338e+15	7.66080488e-03	5.22541963e+00	
1.02694611e+00	2.02694611e+00	9.70725412e-01	-1.72750146e+16	7.67062804e-03	5.24941463e+00	
1.02994012e+00	2.02994012e+00	9.70668196e-01	-7.27837076e+15	7.68562002e-03	5.27346135e+00	
1.03293413e+00	2.03293413e+00	9.70629750e-01	-1.73314650e+16	7.69569371e-03	5.29752053e+00	
1.03592814e+00	2.03592814e+00	9.70568650e-01	-5.83440140e+15	7.71170340e-03	5.32162333e+00	
1.03892216e+00	2.03892216e+00	9.70529239e-01	-1.73907770e+16	7.72203001e-03	5.34574355e+00	
1.04191617e+00	2.04191617e+00	9.70470002e-01	-7.37275278e+15	7.73755156e-03	5.36990186e+00	
1.04491018e+00	2.04491018e+00	9.70429612e-01	-1.74495672e+16	7.74813463e-03	5.39408048e+00	
1.04790419e+00	2.04790419e+00	9.70366377e-01	-5.87449964e+15	7.76470382e-03	5.41829327e+00	
1.05089820e+00	2.05089820e+00	9.70325003e-01	-1.75112975e+16	7.77554477e-03	5.44252791e+00	
1.05389222e+00	2.05389222e+00	9.70256440e-01	-3.69040577e+15	7.79350990e-03	5.46679383e+00	
1.05688623e+00	2.05688623e+00	9.70221002e-01	-1.75726688e+16	7.80279546e-03	5.49103817e+00	
1.05988024e+00	2.05988024e+00	9.70155791e-01	-5.91624569e+15	7.81988226e-03	5.51539983e+00	
1.06287425e+00	2.06287425e+00	9.70112306e-01	-1.76368102e+16	7.83127620e-03	5.53971221e+00	
1.06586826e+00	2.06586826e+00	9.70048909e-01	-7.47788711e+15	7.84788786e-03	5.56410755e+00	
1.06886228e+00	2.06886228e+00	9.70004457e-01	-1.77004526e+16	7.85953535e-03	5.58847970e+00	
1.07185629e+00	2.07185629e+00	9.69936951e-01	-5.95962787e+15	7.87722328e-03	5.61291330e+00	
1.07485030e+00	2.07485030e+00	9.69891513e-01	-1.77671007e+16	7.88912909e-03	5.63733950e+00	
1.07784431e+00	2.07784431e+00	9.69825782e-01	-7.48740669e+15	7.90635221e-03	5.66181333e+00	
1.08083832e+00	2.08083832e+00	9.69779340e-01	-1.78332948e+16	7.91852126e-03	5.68628939e+00	
1.08383234e+00	2.08383234e+00	9.69709579e-01	-6.00470168e+15	7.93680023e-03	5.71080395e+00	
1.08682635e+00	2.08682635e+00	9.69662123e-01	-1.79024644e+16	7.94923468e-03	5.73532655e+00	
1.08982036e+00	2.08982036e+00	9.69594250e-01	-7.59140173e+15	7.96701911e-03	5.75988143e+00	
1.09281437e+00	2.09281437e+00	9.69545769e-01	-1.79711254e+16	7.97972224e-03	5.78444781e+00	
1.09580838e+00	2.09580838e+00	9.69473750e-01	-6.05145183e+15	7.99859291e-03	5.80904208e+00	
1.09880240e+00	2.09880240e+00	9.69424240e-01	-1.80428401e+16	8.01156574e-03	5.83364980e+00	
1.10179641e+00	2.10179641e+00	9.69346705e-01	-3.80328031e+15	8.03188175e-03	5.85828218e+00	
1.10479042e+00	2.10479042e+00	9.69303284e-01	-1.81142163e+16	8.04325890e-03	5.88288007e+00	
1.10778443e+00	2.10778443e+00	9.69229194e-01	-6.09993195e+15	8.06267220e-03	5.90759806e+00	
1.11077844e+00	2.11077844e+00	9.69177474e-01	-1.81884575e+16	8.07622424e-03	5.93225072e+00	
1.11377246e+00	2.11377246e+00	9.69105229e-01	-7.71349551e+15	8.09515401e-03	5.95698599e+00	
1.11676647e+00	2.11676647e+00	9.69052504e-01	-1.82622027e+16	8.10896933e-03	5.98168469e+00	
1.11976048e+00	2.11976048e+00	9.68976000e-01	-6.15012468e+15	8.12901516e-03	6.00644232e+00	
1.12275449e+00	2.12275449e+00	9.68922251e-01	-1.83390649e+16	8.14309847e-03	6.03118102e+00	
1.12574850e+00	2.12574850e+00	9.68847560e-01	-7.73014197e+15	8.16266935e-03	6.05596337e+00	
1.12874251e+00	2.12874251e+00	9.68792771e-01	-1.84154717e+16	8.17702542e-03	6.08073766e+00	
1.13173653e+00	2.13173653e+00	9.68713903e-01	-6.20208212e+15	8.19769065e-03	6.10554548e+00	
1.13473054e+00	2.13473054e+00	9.68658065e-01	-1.84949617e+16	8.21232135e-03	6.13035192e+00	
1.13772455e+00	2.13772455e+00	9.68581135e-01	-7.84434611e+15	8.23247901e-03	6.15518498e+00	
1.14071856e+00	2.14071856e+00	9.68524238e-01	-1.85739338e+16	8.24738738e-03	6.18002075e+00	
1.14371257e+00	2.14371257e+00	9.68443012e-01	-6.25578287e+15	8.26867038e-03	6.20487827e+00	
1.14670659e+00	2.14670659e+00	9.68385053e-01	-1.86560673e+16	8.28385711e-03	6.22974087e+00	
1.14970060e+00	2.14970060e+00	9.68298114e-01	-3.93338326e+15	8.30663708e-03	6.25462170e+00	
1.15269461e+00	2.15269461e+00	9.68246444e-01	-1.87378606e+16	8.32017579e-03	6.27945534e+00	
1.15568862e+00	2.15568862e+00	9.68163074e-01	-6.31127705e+15	8.34202061e-03	6.30441167e+00	
1.15868263e+00	2.15868263e+00	9.68102829e-01	-1.88226083e+16	8.35780636e-03	6.32928698e+00	
1.16167665e+00	2.16167665e+00	9.68021363e-01	-7.98410440e+15	8.37915244e-03	6.35424457e+00	
1.16467066e+00	2.16467066e+00	9.67960087e-01	-1.89068405e+16	8.39520798e-03	6.37915242e+00	
1.16766467e+00	2.16766467e+00	9.67874208e-01	-6.36854123e+15	8.41771035e-03	6.40411686e+00	
1.17065868e+00	2.17065868e+00	9.67811886e-01	-1.89942948e+16	8.43404032e-03	6.42905095e+00	
1.17365269e+00	2.17365269e+00	9.67727883e-01	-8.00797766e+15	8.45605087e-03	6.45402493e+00	
1.17664671e+00	2.17664671e+00	9.67664496e-01	-1.90812699e+16	8.47265990e-03	6.47898071e+00	
1.17964072e+00	2.17964072e+00	9.67576168e-01	-6.42762394e+15	8.49580377e-03	6.50396529e+00	
1.18263473e+00	2.18263473e+00	9.67511710e-01	-1.91714294e+16	8.51269345e-03	6.52893921e+00	
1.18562874e+00	2.18562874e+00	9.67425395e-01	-8.13289955e+15	8.53530988e-03	6.55393437e+00	
1.18862275e+00	2.18862275e+00	9.67359855e-01	-1.92610394e+16	8.55248300e-03	6.57892358e+00	
1.19161677e+00	2.19161677e+00	9.67269094e-01	-6.48849766e+15	8.57626449e-03	6.60392870e+00	
1.19461078e+00	2.19461078e+00	9.67202470e-01	-1.93539123e+16	8.59372138e-03	6.62893071e+00	
1.19760479e+00	2.19760479e+00	9.67105791e-01	-4.08131970e+15	8.61905370e-03	6.65394479e+00	
1.20059880e+00	2.20059880e+00	9.67045704e-01	-1.94464204e+16	8.63479774e-03	6.67889943e+00	
1.20359281e+00	2.20359281e+00	9.66952749e-01	-6.55120913e+15	8.65915427e-03	6.70397917e+00	
1.20658683e+00	2.20658683e+00	9.66883789e-01	-1.95419673e+16	8.67722345e-03	6.72896276e+00	
1.20958084e+00	2.20958084e+00	9.66792821e-01	-8.29083422e+15	8.70105905e-03	6.75402840e+00	
1.21257485e+00	2.21257485e+00	9.66722818e-01	-1.96369563e+16	8.71940145e-03	6.77903151e+00	
1.21556886e+00	2.21556886e+00	9.66627282e-01	-6.61572890e+15	8.74443419e-03	6.80408909e+00	
1.21856287e+00	2.21856287e+00	9.66556219e-01	-1.97352669e+16	8.76305430e-03	6.82910522e+00	
1.22155689e+00	2.22155689e+00	9.66462650e-01	-8.32193157e+15	8.78757156e-03	6.85415780e+00	
1.22455090e+00	2.22455090e+00	9.66390511e-01	-1.98330521e+16	8.80647387e-03	6.87918230e+00	
1.22754491e+00	2.22754491e+00	9.66292466e-01	-6.68210214e+15	8.83216397e-03	6.90423121e+00	
1.23053892e+00	2.23053892e+00	9.66219244e-01	-1.99341171e+16	8.85134982e-03	6.92926046e+00	
1.23353293e+00	2.23353293e+00	9.66123314e-01	-8.45799017e+15	8.87648576e-03	6.95430593e+00	
1.23652695e+00	2.23652695e+00	9.66049000e-01	-2.00345784e+16	8.89595768e-03	6.97933707e+00	
1.23952096e+00	2.23952096e+00	9.65948469e-01	-6.75029521e+15	8.92229913e-03	7.00437867e+00	
1.24251497e+00	2.24251497e+00	9.65873064e-01	-2.01383990e+16	8.94205712e-03	7.02940925e+00	
1.24550898e+00	2.24550898e+00	9.65766399e-01	-4.24750355e+15	8.97000574e-03	7.05444611e+00	
1.24850299e+00	2.24850299e+00	9.65697826e-01	-2.02418070e+16	8.98797342e-03	7.07941190e+00	
1.25149701e+00	2.25149701e+00	9.65595072e-01	-6.82035174e+15	9.01489735e-03	7.10450502e+00	
1.25449102e+00	2.25449102e+00	9.65517304e-01	-2.03483338e+16	9.03527453e-03	7.12948760e+00	
1.25748503e+00	2.25748503e+00	9.65416649e-01	-8.63442295e+15	9.06164831e-03	7.15455211e+00	
1.26047904e+00	2.26047904e+00	9.65337837e-01	-2.04542378e+16	9.08229912e-03	7.17954185e+00	
1.26347305e+00	2.26347305e+00	9.65232455e-01	-6.89223616e+15	9.10991161e-03	7.20458420e+00	
1.26646707e+00	2.26646707e+00	9.65152581e-01	-2.05635576e+16	9.13084038e-03	7.22957448e+00	
1.26946108e+00	2.26946108e+00	9.65049283e-01	-8.67264346e+15	9.15790695e-03	7.25459809e+00	
1.27245509e+00	2.27245509e+00	9.64968332e-01	-2.06722837e+16	9.17911807e-03	7.27958415e+00	
1.27544910e+00	2.27544910e+00	9.64860404e-01	-6.96599072e+15	9.20739776e-03	7.30459064e+00	
1.27844311e+00	2.27844311e+00	9.64778371e-01	-2.07843802e+16	9.22889229e-03	7.32956886e+00	
1.28143713e+00	2.28143713e+00	9.64672686e-01	-8.82016838e+15	9.25658430e-03	7.35455868e+00	
1.28443114e+00	2.28443114e+00	9.64589562e-01	-2.08957967e+16	9.27836457e-03	7.37952621e+00	
1.28742515e+00	2.28742515e+00	9.64479118e-01	-7.04157584e+15	9.30730346e-03	7.40449915e+00	
1.29041916e+00	2.29041916e+00	9.64394906e-01	-2.10106640e+16	9.32936914e-03	7.42945357e+00	
1.29341317e+00	2.29341317e+00	9.64278103e-01	-4.43216255e+15	9.35997418e-03	7.45440896e+00	
1.29640719e+00	2.29640719e+00	9.64201067e-01	-2.11250489e+16	9.38015946e-03	7.47928233e+00	
1.29940120e+00	2.29940120e+00	9.64088393e-01	-7.11903238e+15	9.40968276e-03	7.50428507e+00	
1.30239521e+00	2.30239521e+00	9.64001814e-01	-2.12426287e+16	9.43236847e-03	7.52916382e+00	
1.30538922e+00	2.30538922e+00	9.63891377e-01	-9.01523770e+15	9.46130551e-03	7.55412446e+00	
1.30838323e+00	2.30838323e+00	9.63803763e-01	-2.13594992e+16	9.48426249e-03	7.57899880e+00	
1.31137725e+00	2.31137725e+00	9.63688436e-01	-7.19831885e+15	9.51448078e-03	7.60392416e+00	
1.31437126e+00	2.31437126e+00	9.63599770e-01	-2.14798755e+16	9.53771319e-03	7.62878738e+00	
1.31736527e+00	2.31736527e+00	9.63486669e-01	-9.06038931e+15	9.56734848e-03	7.65368121e+00	
1.32035928e+00	2.32035928e+00	9.63396936e-01	-2.15995686e+16	9.59086057e-03	7.67852851e+00	
1.32335329e+00	2.32335329e+00	9.63279047e-01	-7.27947507e+15	9.62175018e-03	7.70339271e+00	
1.32634731e+00	2.32634731e+00	9.63188244e-01	-2.17227183e+16	9.64554275e-03	7.72822048e+00	
1.32934132e+00	2.32934132e+00	9.63072752e-01	-9.21962372e+15	9.67580441e-03	7.75305573e+00	
1.33233533e+00	2.33233533e+00	9.62980870e-01	-2.18450903e+16	9.69987959e-03	7.77786116e+00	
1.33532934e+00	2.33532934e+00	9.62860457e-01	-7.36245539e+15	9.73143059e-03	7.80266746e+00	
1.33832335e+00	2.33832335e+00	9.62767499e-01	-2.19710010e+16	9.75578774e-03	7.82744818e+00	
1.34131737e+00	2.34131737e+00	9.62640492e-01	-4.63534771e+15	9.78906672e-03	7.85222504e+00	
1.34431138e+00	2.34431138e+00	9.62555102e-01	-2.20963374e+16	9.81144092e-03	7.87690975e+00	
1.34730539e+00	2.34730539e+00	9.62432470e-01	-7.44729848e+15	9.84357316e-03	7.90172569e+00	
1.35029940e+00	2.35029940e+00	9.62337165e-01	-2.22249426e+16	9.86854551e-03	7.92640518e+00	
1.35329341e+00	2.35329341e+00	9.62216934e-01	-9.43329560e+15	9.90004863e-03	7.95116665e+00	
1.35628743e+00	2.35628743e+00	9.62120612e-01	-2.23527307e+16	9.92528727e-03	7.97583105e+00	
1.35928144e+00	2.35928144e+00	9.61995326e-01	-7.53395696e+15	9.95811524e-03	8.00054519e+00	
1.36227545e+00	2.36227545e+00	9.61897972e-01	-2.24841112e+16	9.98362418e-03	8.02518775e+00	
1.36526946e+00	2.36526946e+00	9.61775077e-01	-9.48510234e+15	1.00158256e-02	8.04985861e+00	
1.36826347e+00	2.36826347e+00	9.61676676e-01	-2.26146988e+16	1.00416090e-02	8.07447453e+00	
1.37125749e+00	2.37125749e+00	9.61548832e-01	-7.62246881e+15	1.00751070e-02	8.09910425e+00	
1.37425150e+00	2.37425150e+00	9.61449382e-01	-2.27488257e+16	1.01011654e-02	8.12368995e+00	
1.37724551e+00	2.37724551e+00	9.61324113e-01	-9.65620629e+15	1.01339888e-02	8.14827948e+00	
1.38023952e+00	2.38023952e+00	9.61223605e-01	-2.28820570e+16	1.01603241e-02	8.17283216e+00	
1.38323353e+00	2.38323353e+00	9.61093249e-01	-7.71278261e+15	1.01944806e-02	8.19738170e+00	
1.38622754e+00	2.38622754e+00	9.60991688e-01	-2.30189121e+16	1.02210919e-02	8.22189910e+00	
1.38922156e+00	2.38922156e+00	9.60854489e-01	-4.85694440e+15	1.02570413e-02	8.24640834e+00	
1.39221557e+00	2.39221557e+00	9.60760934e-01	-2.31550809e+16	1.02815550e-02	8.27081616e+00	
1.39520958e+00	2.39520958e+00	9.60628388e-01	-7.80493543e+15	1.03162849e-02	8.29535688e+00	
1.39820359e+00	2.39820359e+00	9.60524518e-01	-2.32945907e+16	1.03435015e-02	8.31974975e+00	
1.40119760e+00	2.40119760e+00	9.60394562e-01	-9.88828732e+15	1.03775530e-02	8.34422480e+00	
1.40419162e+00	2.40419162e+00	9.60289702e-01	-2.34331559e+16	1.04050287e-02	8.36859287e+00	
1.40718563e+00	2.40718563e+00	9.60154518e-01	-7.89887432e+15	1.04404500e-02	8.39300966e+00	
1.41017964e+00	2.41017964e+00	9.60048656e-01	-2.35753980e+16	1.04681885e-02	8.41734616e+00	
1.41317365e+00	2.41317365e+00	9.59916053e-01	-9.94639912e+15	1.05029335e-02	8.44170901e+00	
1.41616766e+00	2.41616766e+00	9.59809172e-01	-2.37167182e+16	1.05309389e-02	8.46600915e+00	
1.41916168e+00	2.41916168e+00	9.59671454e-01	-7.99463581e+15	1.05670241e-02	8.49032046e+00	
1.42215569e+00	2.42215569e+00	9.59563553e-01	-2.38616583e+16	1.05952967e-02	8.51458070e+00	
1.42514970e+00	2.42514970e+00	9.59428613e-01	-1.01294558e+16	1.06306543e-02	8.53884164e+00	
1.42814371e+00	2.42814371e+00	9.59319685e-01	-2.40055657e+16	1.06591959e-02	8.56305926e+00	
1.43113772e+00	2.43113772e+00	9.59179484e-01	-8.09216289e+15	1.06959319e-02	8.58727022e+00	
1.43413174e+00	2.43413174e+00	9.59069534e-01	-2.41531805e+16	1.07247413e-02	8.61144303e+00	
1.43712575e+00	2.43712575e+00	9.58922231e-01	-5.09668760e+15	1.07633382e-02	8.63560390e+00	
1.44011976e+00	2.44011976e+00	9.58820769e-01	-2.42999771e+16	1.07899235e-02	8.65965498e+00	
1.44311377e+00	2.44311377e+00	9.58678425e-01	-8.19149149e+15	1.08272209e-02	8.68384043e+00	
1.44610778e+00	2.44610778e+00	9.58566221e-01	-2.44501866e+16	1.08566210e-02	8.70786777e+00	
1.44910180e+00	2.44910180e+00	9.58426679e-01	-1.03796085e+16	1.08931845e-02	8.73197755e+00	
1.45209581e+00	2.45209581e+00	9.58313522e-01	-2.45993055e+16	1.09228343e-02	8.75597133e+00	
1.45508982e+00	2.45508982e+00	9.58168574e-01	-8.29256325e+15	1.09608140e-02	8.78001309e+00	
1.45808383e+00	2.45808383e+00	9.58054450e-01	-2.47521842e+16	1.09907171e-02	8.80396657e+00	
1.46107784e+00	2.46107784e+00	9.57912296e-01	-1.04436098e+16	1.10279648e-02	8.82794485e+00	
1.46407186e+00	2.46407186e+00	9.57797190e-01	-2.49039940e+16	1.10581252e-02	8.85185330e+00	
