1.76553672e-01	1.17655367e+00	9.93288249e-01	-9.56949890e-02	9.60245643e-02	5.66744730e-01	
1.77259887e-01	1.17725989e+00	9.93318711e-01	-9.56975112e-02	9.55887477e-02	5.69095119e-01	
1.77966102e-01	1.17796610e+00	9.93292688e-01	-9.56945841e-02	9.59610584e-02	5.71446538e-01	
1.78672316e-01	1.17867232e+00	9.93323086e-01	-9.56970980e-02	9.55261555e-02	5.73798885e-01	
1.79378531e-01	1.17937853e+00	9.93288339e-01	-9.56933272e-02	9.60232857e-02	5.76152269e-01	
1.80084746e-01	1.18008475e+00	9.93318801e-01	-9.56958451e-02	9.55874698e-02	5.78506573e-01	
1.80790960e-01	1.18079096e+00	9.93271926e-01	-9.56909026e-02	9.62580980e-02	5.80861921e-01	
1.81497175e-01	1.18149718e+00	9.93322969e-01	-9.56954034e-02	9.55278355e-02	5.83218211e-01	
1.82203390e-01	1.18220339e+00	9.93288223e-01	-9.56916287e-02	9.60249400e-02	5.85575554e-01	
1.82909605e-01	1.18290960e+00	9.93318688e-01	-9.56941427e-02	9.55890829e-02	5.87933832e-01	
1.83615819e-01	1.18361582e+00	9.93292667e-01	-9.56912075e-02	9.59613563e-02	5.90293170e-01	
1.84322034e-01	1.18432203e+00	9.93323068e-01	-9.56937133e-02	9.55264141e-02	5.92653468e-01	
1.85028249e-01	1.18502825e+00	9.93288323e-01	-9.56899345e-02	9.60235077e-02	5.95014833e-01	
1.85734463e-01	1.18573446e+00	9.93318788e-01	-9.56924444e-02	9.55876536e-02	5.97377150e-01	
1.86440678e-01	1.18644068e+00	9.93292492e-01	-9.56894786e-02	9.59638620e-02	5.99740542e-01	
1.87146893e-01	1.18714689e+00	9.93322897e-01	-9.56919807e-02	9.55288655e-02	6.02104910e-01	
1.87853107e-01	1.18785311e+00	9.93288154e-01	-9.56881982e-02	9.60259287e-02	6.04470361e-01	
1.88559322e-01	1.18855932e+00	9.93318622e-01	-9.56907045e-02	9.55900213e-02	6.06836779e-01	
1.89265537e-01	1.18926554e+00	9.93292605e-01	-9.56877616e-02	9.59622525e-02	6.09204289e-01	
1.89971751e-01	1.18997175e+00	9.93323009e-01	-9.56902598e-02	9.55272612e-02	6.11572790e-01	
1.90677966e-01	1.19067797e+00	9.93288267e-01	-9.56864735e-02	9.60243142e-02	6.13942390e-01	
1.91384181e-01	1.19138418e+00	9.93318735e-01	-9.56889760e-02	9.55884121e-02	6.16312974e-01	
1.92090395e-01	1.19209040e+00	9.93292444e-01	-9.56860030e-02	9.59645484e-02	6.18684665e-01	
1.92796610e-01	1.19279661e+00	9.93322852e-01	-9.56884978e-02	9.55295056e-02	6.21057363e-01	
1.93502825e-01	1.19350282e+00	9.93288112e-01	-9.56847080e-02	9.60265289e-02	6.23431176e-01	
1.94209040e-01	1.19420904e+00	9.93318584e-01	-9.56872071e-02	9.55905764e-02	6.25805989e-01	
1.94915254e-01	1.19491525e+00	9.93292569e-01	-9.56842571e-02	9.59627674e-02	6.28181926e-01	
1.95621469e-01	1.19562147e+00	9.93322976e-01	-9.56867482e-02	9.55277321e-02	6.30558886e-01	
1.96327684e-01	1.19632768e+00	9.93288237e-01	-9.56829549e-02	9.60247457e-02	6.32936977e-01	
1.97033898e-01	1.19703390e+00	9.93318708e-01	-9.56854504e-02	9.55888007e-02	6.35316084e-01	
1.97740113e-01	1.19774011e+00	9.93292418e-01	-9.56824704e-02	9.59649283e-02	6.37696330e-01	
1.98446328e-01	1.19844633e+00	9.93322829e-01	-9.56849584e-02	9.55298430e-02	6.40077616e-01	
1.99152542e-01	1.19915254e+00	9.93288091e-01	-9.56811618e-02	9.60268274e-02	6.42460050e-01	
1.99858757e-01	1.19985876e+00	9.93318566e-01	-9.56836543e-02	9.55908335e-02	6.44843516e-01	
2.00564972e-01	1.20056497e+00	9.93292554e-01	-9.56806977e-02	9.59629854e-02	6.47228137e-01	
2.01271186e-01	1.20127119e+00	9.93322964e-01	-9.56831823e-02	9.55279098e-02	6.49613815e-01	
2.01977401e-01	1.20197740e+00	9.93288227e-01	-9.56793825e-02	9.60248849e-02	6.52000656e-01	
2.02683616e-01	1.20268362e+00	9.93318701e-01	-9.56818717e-02	9.55889006e-02	6.54388546e-01	
2.03389831e-01	1.20338983e+00	9.93292416e-01	-9.56788855e-02	9.59649593e-02	6.56777608e-01	
2.04096045e-01	1.20409605e+00	9.93322829e-01	-9.56813673e-02	9.55298365e-02	6.59167743e-01	
2.04802260e-01	1.20480226e+00	9.93288094e-01	-9.56775646e-02	9.60267835e-02	6.61559057e-01	
2.05508475e-01	1.20550847e+00	9.93318571e-01	-9.56800509e-02	9.55907532e-02	6.63951437e-01	
2.06214689e-01	1.20621469e+00	9.93292562e-01	-9.56770883e-02	9.59628683e-02	6.66345006e-01	
2.06920904e-01	1.20692090e+00	9.93322974e-01	-9.56795670e-02	9.55277573e-02	6.68739664e-01	
2.07627119e-01	1.20762712e+00	9.93288240e-01	-9.56757614e-02	9.60246958e-02	6.71135518e-01	
2.08333333e-01	1.20833333e+00	9.93318716e-01	-9.56782447e-02	9.55886773e-02	6.73532455e-01	
2.09039548e-01	1.20903955e+00	9.93292432e-01	-9.56752527e-02	9.59647308e-02	6.75930596e-01	
2.09745763e-01	1.20974576e+00	9.93322847e-01	-9.56777288e-02	9.55295742e-02	6.78329843e-01	
2.10451977e-01	1.21045198e+00	9.93288115e-01	-9.56739206e-02	9.60264851e-02	6.80730304e-01	
2.11158192e-01	1.21115819e+00	9.93318594e-01	-9.56764016e-02	9.55904222e-02	6.83131863e-01	
2.11864407e-01	1.21186441e+00	9.93292587e-01	-9.56734336e-02	9.59625022e-02	6.85534644e-01	
2.12570621e-01	1.21257062e+00	9.93323002e-01	-9.56759070e-02	9.55273598e-02	6.87938548e-01	
2.13276836e-01	1.21327684e+00	9.93288270e-01	-9.56720962e-02	9.60242633e-02	6.90343682e-01	
2.13983051e-01	1.21398305e+00	9.93318749e-01	-9.56745745e-02	9.55882144e-02	6.92749932e-01	
2.14689266e-01	1.21468927e+00	9.93292468e-01	-9.56715776e-02	9.59642030e-02	6.95157420e-01	
2.15395480e-01	1.21539548e+00	9.93322886e-01	-9.56740489e-02	9.55290177e-02	6.97566048e-01	
2.16101695e-01	1.21610169e+00	9.93288156e-01	-9.56702358e-02	9.60258945e-02	6.99975922e-01	
2.16807910e-01	1.21680791e+00	9.93318638e-01	-9.56727120e-02	9.55898038e-02	7.02386930e-01	
2.17514124e-01	1.21751412e+00	9.93292633e-01	-9.56697394e-02	9.59618509e-02	7.04799192e-01	
2.18220339e-01	1.21822034e+00	9.93323050e-01	-9.56722083e-02	9.55266816e-02	7.07212613e-01	
2.18926554e-01	1.21892655e+00	9.93288320e-01	-9.56683931e-02	9.60235516e-02	7.09627296e-01	
2.19632768e-01	1.21963277e+00	9.93318800e-01	-9.56708670e-02	9.55874767e-02	7.12043131e-01	
2.20338983e-01	1.22033898e+00	9.93292520e-01	-9.56678657e-02	9.59634639e-02	7.14460237e-01	
2.21045198e-01	1.22104520e+00	9.93322940e-01	-9.56703328e-02	9.55282528e-02	7.16878517e-01	
2.21751412e-01	1.22175141e+00	9.93288212e-01	-9.56665157e-02	9.60250965e-02	7.19298078e-01	
2.22457627e-01	1.22245763e+00	9.93318695e-01	-9.56689879e-02	9.55889808e-02	7.21718807e-01	
2.23163842e-01	1.22316384e+00	9.93292693e-01	-9.56660115e-02	9.59609961e-02	7.24140826e-01	
2.23870056e-01	1.22387006e+00	9.93323111e-01	-9.56684766e-02	9.55258024e-02	7.26564036e-01	
2.24576271e-01	1.22457627e+00	9.93288384e-01	-9.56646578e-02	9.60226397e-02	7.28988545e-01	
2.25282486e-01	1.22528249e+00	9.93318866e-01	-9.56671282e-02	9.55865413e-02	7.31414239e-01	
2.25988701e-01	1.22598870e+00	9.93292590e-01	-9.56641237e-02	9.59624665e-02	7.33841239e-01	
2.26694915e-01	1.22669492e+00	9.93323011e-01	-9.56665875e-02	9.55272330e-02	7.36269449e-01	
2.27401130e-01	1.22740113e+00	9.93288286e-01	-9.56627673e-02	9.60240445e-02	7.38698974e-01	
2.28107345e-01	1.22810734e+00	9.93318770e-01	-9.56652364e-02	9.55879071e-02	7.41129702e-01	
2.28813559e-01	1.22881356e+00	9.93292770e-01	-9.56622570e-02	9.59598916e-02	7.43561754e-01	
2.29519774e-01	1.22951977e+00	9.93323190e-01	-9.56647193e-02	9.55246769e-02	7.45995034e-01	
2.30225989e-01	1.23022599e+00	9.93288465e-01	-9.56608978e-02	9.60214820e-02	7.48429646e-01	
2.30932203e-01	1.23093220e+00	9.93318948e-01	-9.56633655e-02	9.55853629e-02	7.50865480e-01	
2.31638418e-01	1.23163842e+00	9.93292672e-01	-9.56603584e-02	9.59612883e-02	7.53302655e-01	
2.32344633e-01	1.23234463e+00	9.93323095e-01	-9.56628197e-02	9.55260342e-02	7.55741075e-01	
2.33050847e-01	1.23305085e+00	9.93288372e-01	-9.56589973e-02	9.60228134e-02	7.58180846e-01	
2.33757062e-01	1.23375706e+00	9.93318858e-01	-9.56614643e-02	9.55866558e-02	7.60621855e-01	
2.34463277e-01	1.23446328e+00	9.93292859e-01	-9.56584830e-02	9.59586098e-02	7.63064224e-01	
2.35169492e-01	1.23516949e+00	9.93323281e-01	-9.56609433e-02	9.55233755e-02	7.65507857e-01	
2.35875706e-01	1.23587571e+00	9.93288558e-01	-9.56571201e-02	9.60201485e-02	7.67952857e-01	
2.36581921e-01	1.23658192e+00	9.93319042e-01	-9.56595862e-02	9.55840105e-02	7.70399115e-01	
2.37288136e-01	1.23728814e+00	9.93292771e-01	-9.56565778e-02	9.59598748e-02	7.72846750e-01	
2.37994350e-01	1.23799435e+00	9.93323195e-01	-9.56590378e-02	9.55246029e-02	7.75295666e-01	
2.38700565e-01	1.23870056e+00	9.93288474e-01	-9.56552143e-02	9.60213505e-02	7.77745968e-01	
2.39406780e-01	1.23940678e+00	9.93318961e-01	-9.56576801e-02	9.55851759e-02	7.80197545e-01	
2.40112994e-01	1.24011299e+00	9.93292965e-01	-9.56546979e-02	9.59571003e-02	7.82650518e-01	
2.40819209e-01	1.24081921e+00	9.93323387e-01	-9.56571574e-02	9.55218495e-02	7.85104790e-01	
2.41525424e-01	1.24152542e+00	9.93288667e-01	-9.56533336e-02	9.60185912e-02	7.87560467e-01	
2.42231638e-01	1.24223164e+00	9.93319152e-01	-9.56557991e-02	9.55824374e-02	7.90017437e-01	
2.42937853e-01	1.24293785e+00	9.93292881e-01	-9.56527902e-02	9.59583034e-02	7.92475821e-01	
2.43644068e-01	1.24364407e+00	9.93323306e-01	-9.56552499e-02	9.55230158e-02	7.94935522e-01	
2.44350282e-01	1.24435028e+00	9.93288587e-01	-9.56514264e-02	9.60197324e-02	7.97396646e-01	
2.45056497e-01	1.24505650e+00	9.93319075e-01	-9.56538922e-02	9.55835429e-02	7.99859082e-01	
2.45762712e-01	1.24576271e+00	9.93293081e-01	-9.56509103e-02	9.59554388e-02	8.02322950e-01	
2.46468927e-01	1.24646893e+00	9.93323504e-01	-9.56533701e-02	9.55201739e-02	8.04788154e-01	
2.47175141e-01	1.24717514e+00	9.93288786e-01	-9.56495469e-02	9.60168853e-02	8.07254800e-01	
2.47881356e-01	1.24788136e+00	9.93319273e-01	-9.56520131e-02	9.55807181e-02	8.09722776e-01	
2.48587571e-01	1.24858757e+00	9.93293005e-01	-9.56490053e-02	9.59565257e-02	8.12192202e-01	
2.49293785e-01	1.24929379e+00	9.93323431e-01	-9.56514659e-02	9.55212260e-02	8.14662983e-01	
2.50000000e-01	1.25000000e+00	9.93288714e-01	-9.56476436e-02	9.60179132e-02	8.17135223e-01	
2.50706215e-01	1.25070621e+00	9.93319203e-01	-9.56501107e-02	9.55817123e-02	8.19608813e-01	
2.51412429e-01	1.25141243e+00	9.93293211e-01	-9.56471303e-02	9.59535815e-02	8.22083872e-01	
2.52118644e-01	1.25211864e+00	9.93323635e-01	-9.56495917e-02	9.55183059e-02	8.24560305e-01	
2.52824859e-01	1.25282486e+00	9.93288919e-01	-9.56457704e-02	9.60149886e-02	8.27038216e-01	
2.53531073e-01	1.25353107e+00	9.93319406e-01	-9.56482385e-02	9.55788114e-02	8.29517495e-01	
2.54237288e-01	1.25423729e+00	9.93293138e-01	-9.56452327e-02	9.59546238e-02	8.31998262e-01	
2.54943503e-01	1.25494350e+00	9.93323564e-01	-9.56476956e-02	9.55193144e-02	8.34480422e-01	
2.55649718e-01	1.25564972e+00	9.93288850e-01	-9.56438759e-02	9.60159733e-02	8.36964078e-01	
2.56355932e-01	1.25635593e+00	9.93319339e-01	-9.56463456e-02	9.55797634e-02	8.39449122e-01	
2.57062147e-01	1.25706215e+00	9.93293349e-01	-9.56433681e-02	9.59516074e-02	8.41935673e-01	
2.57768362e-01	1.25776836e+00	9.93323774e-01	-9.56458325e-02	9.55163234e-02	8.44423636e-01	
2.58474576e-01	1.25847458e+00	9.93289059e-01	-9.56420145e-02	9.60129784e-02	8.46913114e-01	
2.59180791e-01	1.25918079e+00	9.93319547e-01	-9.56444859e-02	9.55767935e-02	8.49404000e-01	
2.59887006e-01	1.25988701e+00	9.93293283e-01	-9.56414840e-02	9.59525502e-02	8.51896410e-01	
2.60593220e-01	1.26059322e+00	9.93323710e-01	-9.56439506e-02	9.55172341e-02	8.54390252e-01	
2.61299435e-01	1.26129944e+00	9.93288997e-01	-9.56401349e-02	9.60138661e-02	8.56885629e-01	
2.62005650e-01	1.26200565e+00	9.93319487e-01	-9.56426088e-02	9.55776500e-02	8.59382432e-01	
2.62711864e-01	1.26271186e+00	9.93293498e-01	-9.56396357e-02	9.59494702e-02	8.61880780e-01	
2.63418079e-01	1.26341808e+00	9.93323923e-01	-9.56421046e-02	9.55141806e-02	8.64380579e-01	
2.64124294e-01	1.26412429e+00	9.93289211e-01	-9.56382914e-02	9.60108093e-02	8.66881932e-01	
2.64830508e-01	1.26483051e+00	9.93319699e-01	-9.56407677e-02	9.55746195e-02	8.69384731e-01	
2.65536723e-01	1.26553672e+00	9.93293434e-01	-9.56377708e-02	9.59503838e-02	8.71889093e-01	
2.66242938e-01	1.26624294e+00	9.93323862e-01	-9.56402427e-02	9.55150628e-02	8.74394926e-01	
2.66949153e-01	1.26694915e+00	9.93289151e-01	-9.56364326e-02	9.60116689e-02	8.76902332e-01	
2.67655367e-01	1.26765537e+00	9.93319641e-01	-9.56389122e-02	9.55754485e-02	8.79411204e-01	
2.68361582e-01	1.26836158e+00	9.93293654e-01	-9.56359451e-02	9.59472459e-02	8.81921659e-01	
2.69067797e-01	1.26906780e+00	9.93324079e-01	-9.56384201e-02	9.55119525e-02	8.84433605e-01	
2.69774011e-01	1.26977401e+00	9.93289368e-01	-9.56346135e-02	9.60085558e-02	8.86947144e-01	
2.70480226e-01	1.27048023e+00	9.93319857e-01	-9.56370963e-02	9.55723627e-02	8.89462168e-01	
2.71186441e-01	1.27118644e+00	9.93273021e-01	-9.56321220e-02	9.62424402e-02	8.91978795e-01	
2.71892655e-01	1.27189266e+00	9.93324085e-01	-9.56365902e-02	9.55118638e-02	8.94496934e-01	
2.72598870e-01	1.27259887e+00	9.93289376e-01	-9.56327920e-02	9.60084525e-02	8.97016686e-01	
2.73305085e-01	1.27330508e+00	9.93319865e-01	-9.56352814e-02	9.55722462e-02	8.99537942e-01	
2.74011299e-01	1.27401130e+00	9.93293878e-01	-9.56323228e-02	9.59440306e-02	9.02060820e-01	
2.74717514e-01	1.27471751e+00	9.93324303e-01	-9.56348051e-02	9.55087515e-02	9.04585227e-01	
2.75423729e-01	1.27542373e+00	9.93289593e-01	-9.56310058e-02	9.60053379e-02	9.07111268e-01	
2.76129944e-01	1.27612994e+00	9.93320081e-01	-9.56334959e-02	9.55691592e-02	9.09638833e-01	
2.76836158e-01	1.27683616e+00	9.93293818e-01	-9.56305136e-02	9.59448885e-02	9.12168042e-01	
2.77542373e-01	1.27754237e+00	9.93324245e-01	-9.56330003e-02	9.55095793e-02	9.14698801e-01	
2.78248588e-01	1.27824859e+00	9.93289537e-01	-9.56292061e-02	9.60061439e-02	9.17231212e-01	
2.78954802e-01	1.27895480e+00	9.93320026e-01	-9.56317017e-02	9.55699359e-02	9.19765169e-01	
2.79661017e-01	1.27966102e+00	9.93294041e-01	-9.56287518e-02	9.59416994e-02	9.22300789e-01	
2.80367232e-01	1.28036723e+00	9.93324466e-01	-9.56312440e-02	9.55064191e-02	9.24837980e-01	
2.81073446e-01	1.28107345e+00	9.93289758e-01	-9.56274556e-02	9.60029818e-02	9.27376843e-01	
2.81779661e-01	1.28177966e+00	9.93320245e-01	-9.56299569e-02	9.55668027e-02	9.29917273e-01	
2.82485876e-01	1.28248588e+00	9.93293987e-01	-9.56269865e-02	9.59424809e-02	9.32459386e-01	
2.83192090e-01	1.28319209e+00	9.93324413e-01	-9.56294849e-02	9.55071722e-02	9.35003089e-01	
2.83898305e-01	1.28389831e+00	9.93289707e-01	-9.56257026e-02	9.60037141e-02	9.37548485e-01	
2.84604520e-01	1.28460452e+00	9.93320196e-01	-9.56282102e-02	9.55675074e-02	9.40095468e-01	
2.85310734e-01	1.28531073e+00	9.93294212e-01	-9.56252724e-02	9.59392517e-02	9.42644154e-01	
2.86016949e-01	1.28601695e+00	9.93324637e-01	-9.56277769e-02	9.55039732e-02	9.45194452e-01	
2.86723164e-01	1.28672316e+00	9.93289930e-01	-9.56240011e-02	9.60005140e-02	9.47746463e-01	
2.87429379e-01	1.28742938e+00	9.93320418e-01	-9.56265149e-02	9.55643371e-02	9.50300082e-01	
2.88135593e-01	1.28813559e+00	9.93294158e-01	-9.56235572e-02	9.59400276e-02	9.52855424e-01	
2.88841808e-01	1.28884181e+00	9.93324584e-01	-9.56260686e-02	9.55047212e-02	9.55412399e-01	
2.89548023e-01	1.28954802e+00	9.93289880e-01	-9.56222997e-02	9.60012416e-02	9.57971107e-01	
2.90254237e-01	1.29025424e+00	9.93320369e-01	-9.56248208e-02	9.55650376e-02	9.60531443e-01	
2.90960452e-01	1.29096045e+00	9.93294386e-01	-9.56218969e-02	9.59367639e-02	9.63093524e-01	
2.91666667e-01	1.29166667e+00	9.93324810e-01	-9.56244155e-02	9.55014884e-02	9.65657259e-01	
2.92372881e-01	1.29237288e+00	9.93290106e-01	-9.56206541e-02	9.59980081e-02	9.68222747e-01	
2.93079096e-01	1.29307910e+00	9.93320592e-01	-9.56231826e-02	9.55618347e-02	9.70789885e-01	
2.93785311e-01	1.29378531e+00	9.93294337e-01	-9.56202401e-02	9.59374768e-02	9.73358788e-01	
2.94491525e-01	1.29449153e+00	9.93324762e-01	-9.56227668e-02	9.55021748e-02	9.75929366e-01	
2.95197740e-01	1.29519774e+00	9.93290059e-01	-9.56190136e-02	9.59986748e-02	9.78501718e-01	
2.95903955e-01	1.29590395e+00	9.93320548e-01	-9.56215505e-02	9.55624758e-02	9.81075741e-01	
2.96610169e-01	1.29661017e+00	9.93294567e-01	-9.56186430e-02	9.59341855e-02	9.83651550e-01	
2.97316384e-01	1.29731638e+00	9.93324990e-01	-9.56211780e-02	9.54989155e-02	9.86229054e-01	
2.98022599e-01	1.29802260e+00	9.93290287e-01	-9.56174335e-02	9.59954157e-02	9.88808355e-01	
2.98728814e-01	1.29872881e+00	9.93320773e-01	-9.56199791e-02	9.55592481e-02	9.91389348e-01	
2.99435028e-01	1.29943503e+00	9.93294516e-01	-9.56170539e-02	9.59349050e-02	9.93972147e-01	
3.00141243e-01	1.30014124e+00	9.93324942e-01	-9.56195983e-02	9.54996088e-02	9.96556664e-01	
3.00847458e-01	1.30084746e+00	9.93290240e-01	-9.56158634e-02	9.59960897e-02	9.99142997e-01	
3.01553672e-01	1.30155367e+00	9.93320728e-01	-9.56184186e-02	9.55598967e-02	1.00173104e+00	
3.02259887e-01	1.30225989e+00	9.93294748e-01	-9.56155298e-02	9.59315910e-02	1.00432092e+00	
3.02966102e-01	1.30296610e+00	9.93325171e-01	-9.56180838e-02	9.54963275e-02	1.00691253e+00	
3.03672316e-01	1.30367232e+00	9.93290469e-01	-9.56143589e-02	9.59928092e-02	1.00950598e+00	
3.04378531e-01	1.30437853e+00	9.93320955e-01	-9.56169241e-02	9.55566488e-02	1.01210117e+00	
3.05084746e-01	1.30508475e+00	9.93294701e-01	-9.56140193e-02	9.59322602e-02	1.01469821e+00	
3.05790960e-01	1.30579096e+00	9.93325126e-01	-9.56165839e-02	9.54969721e-02	1.01729700e+00	
3.06497175e-01	1.30649718e+00	9.93290425e-01	-9.56128698e-02	9.59934357e-02	1.01989766e+00	
3.07203390e-01	1.30720339e+00	9.93320913e-01	-9.56154460e-02	9.55572516e-02	1.02250007e+00	
3.07909605e-01	1.30790960e+00	9.93294934e-01	-9.56125787e-02	9.59289325e-02	1.02510435e+00	
3.08615819e-01	1.30861582e+00	9.93325356e-01	-9.56151544e-02	9.54936783e-02	1.02771042e+00	
3.09322034e-01	1.30932203e+00	9.93290655e-01	-9.56114516e-02	9.59901438e-02	1.03031836e+00	
3.10028249e-01	1.31002825e+00	9.93321141e-01	-9.56140392e-02	9.55539933e-02	1.03292809e+00	
3.10734463e-01	1.31073446e+00	9.93294885e-01	-9.56111570e-02	9.59296232e-02	1.03553970e+00	
3.11440678e-01	1.31144068e+00	9.93325310e-01	-9.56137448e-02	9.54943453e-02	1.03815312e+00	
3.12146893e-01	1.31214689e+00	9.93290610e-01	-9.56100542e-02	9.59907936e-02	1.04076845e+00	
3.12853107e-01	1.31285311e+00	9.93321097e-01	-9.56126542e-02	9.55546202e-02	1.04338557e+00	
3.13559322e-01	1.31355932e+00	9.93295118e-01	-9.56098112e-02	9.59262899e-02	1.04600460e+00	
3.14265537e-01	1.31426554e+00	9.93325540e-01	-9.56124114e-02	9.54910470e-02	1.04862547e+00	
3.14971751e-01	1.31497175e+00	9.93290840e-01	-9.56087337e-02	9.59874984e-02	1.05124825e+00	
3.15677966e-01	1.31567797e+00	9.93321325e-01	-9.56113465e-02	9.55513599e-02	1.05387286e+00	
3.16384181e-01	1.31638418e+00	9.93295072e-01	-9.56084903e-02	9.59269490e-02	1.05649941e+00	
3.17090395e-01	1.31709040e+00	9.93325496e-01	-9.56111041e-02	9.54916840e-02	1.05912780e+00	
3.17796610e-01	1.31779661e+00	9.93290797e-01	-9.56074401e-02	9.59881198e-02	1.06175814e+00	
3.18502825e-01	1.31850282e+00	9.93321283e-01	-9.56100669e-02	9.55519602e-02	1.06439032e+00	
3.19209040e-01	1.31920904e+00	9.93295305e-01	-9.56072512e-02	9.59236216e-02	1.06702446e+00	
3.19915254e-01	1.31991525e+00	9.93325726e-01	-9.56098790e-02	9.54883933e-02	1.06966047e+00	
3.20621469e-01	1.32062147e+00	9.93291026e-01	-9.56062293e-02	9.59848337e-02	1.07229845e+00	
3.21327684e-01	1.32132768e+00	9.93321510e-01	-9.56088705e-02	9.55487104e-02	1.07493830e+00	
3.22033898e-01	1.32203390e+00	9.93295256e-01	-9.56060430e-02	9.59243233e-02	1.07758012e+00	
3.22740113e-01	1.32274011e+00	9.93325678e-01	-9.56086859e-02	9.54890737e-02	1.08022384e+00	
3.23446328e-01	1.32344633e+00	9.93290980e-01	-9.56050516e-02	9.59854997e-02	1.08286955e+00	
3.24152542e-01	1.32415254e+00	9.93321465e-01	-9.56077083e-02	9.55493560e-02	1.08551714e+00	
3.24858757e-01	1.32485876e+00	9.93295487e-01	-9.56049231e-02	9.59210116e-02	1.08816674e+00	
3.25564972e-01	1.32556497e+00	9.93325907e-01	-9.56075816e-02	9.54857997e-02	1.09081825e+00	
3.26271186e-01	1.32627119e+00	9.93291208e-01	-9.56039633e-02	9.59822315e-02	1.09347178e+00	
3.26977401e-01	1.32697740e+00	9.93321691e-01	-9.56066361e-02	9.55461251e-02	1.09612721e+00	
3.27683616e-01	1.32768362e+00	9.93295439e-01	-9.56038409e-02	9.59217024e-02	1.09878468e+00	
3.28389831e-01	1.32838983e+00	9.93325860e-01	-9.56065162e-02	9.54864706e-02	1.10144407e+00	
3.29096045e-01	1.32909605e+00	9.93291162e-01	-9.56029149e-02	9.59828893e-02	1.10410551e+00	
3.29802260e-01	1.32980226e+00	9.93321646e-01	-9.56056049e-02	9.55467640e-02	1.10676887e+00	
3.30508475e-01	1.33050847e+00	9.93295669e-01	-9.56028536e-02	9.59184163e-02	1.10943428e+00	
3.31214689e-01	1.33121469e+00	9.93326087e-01	-9.56055462e-02	9.54832232e-02	1.11210166e+00	
3.31920904e-01	1.33192090e+00	9.93291389e-01	-9.56019626e-02	9.59796489e-02	1.11477109e+00	
3.32627119e-01	1.33262712e+00	9.93321870e-01	-9.56046704e-02	9.55435619e-02	1.11744247e+00	
3.33333333e-01	1.33333333e+00	9.93295616e-01	-9.56019106e-02	9.59191678e-02	1.12011593e+00	
3.34039548e-01	1.33403955e+00	9.93326036e-01	-9.56046218e-02	9.54839553e-02	1.12279137e+00	
3.34745763e-01	1.33474576e+00	9.93291339e-01	-9.56010570e-02	9.59803691e-02	1.12546889e+00	
3.35451977e-01	1.33545198e+00	9.93321821e-01	-9.56037838e-02	9.55442634e-02	1.12814838e+00	
3.36158192e-01	1.33615819e+00	9.93295844e-01	-9.56010698e-02	9.59159145e-02	1.13082997e+00	
3.36864407e-01	1.33686441e+00	9.93326261e-01	-9.56038001e-02	9.54807413e-02	1.13351357e+00	
3.37570621e-01	1.33757062e+00	9.93291563e-01	-9.56002549e-02	9.59771631e-02	1.13619926e+00	
3.38276836e-01	1.33827684e+00	9.93322042e-01	-9.56030012e-02	9.55410963e-02	1.13888696e+00	
3.38983051e-01	1.33898305e+00	9.93295791e-01	-9.56002809e-02	9.59166711e-02	1.14157678e+00	
3.39689266e-01	1.33968927e+00	9.93326209e-01	-9.56030316e-02	9.54814798e-02	1.14426862e+00	
3.40395480e-01	1.34039548e+00	9.93291512e-01	-9.55995070e-02	9.59778907e-02	1.14696258e+00	
3.41101695e-01	1.34110169e+00	9.93321992e-01	-9.56022742e-02	9.55418066e-02	1.14965858e+00	
3.41807910e-01	1.34180791e+00	9.93296015e-01	-9.55996013e-02	9.59134587e-02	1.15235671e+00	
3.42514124e-01	1.34251412e+00	9.93326431e-01	-9.56023731e-02	9.54783075e-02	1.15505689e+00	
3.43220339e-01	1.34322034e+00	9.93291733e-01	-9.55988699e-02	9.59747277e-02	1.15775922e+00	
3.43926554e-01	1.34392655e+00	9.93322211e-01	-9.56016587e-02	9.55386833e-02	1.16046359e+00	
3.44632768e-01	1.34463277e+00	9.93295957e-01	-9.55989811e-02	9.59142910e-02	1.16317013e+00	
3.45338983e-01	1.34533898e+00	9.93326374e-01	-9.56017752e-02	9.54791218e-02	1.16587874e+00	
