7.88421053e+00	8.88421053e+00	5.18333680e-01	-4.80911846e-02	6.89116768e-03	2.22658213e+01	
7.89473684e+00	8.89473684e+00	5.17863334e-01	-4.80048349e-02	6.89789690e-03	2.22479764e+01	
7.90526316e+00	8.90526316e+00	5.17463795e-01	-4.79150702e-02	6.90361307e-03	2.22300804e+01	
7.91578947e+00	8.91578947e+00	5.16982078e-01	-4.78281586e-02	6.91050496e-03	2.22122497e+01	
7.92631579e+00	8.92631579e+00	5.16603622e-01	-4.76372405e-02	6.91591952e-03	2.21929741e+01	
7.93684211e+00	8.93684211e+00	5.16140227e-01	-4.76523227e-02	6.92254927e-03	2.21765850e+01	
7.94736842e+00	8.94736842e+00	5.15743173e-01	-4.75140210e-02	6.92822989e-03	2.21580360e+01	
7.95789474e+00	8.95789474e+00	5.15289366e-01	-4.74773182e-02	6.93472248e-03	2.21409826e+01	
7.96842105e+00	8.96842105e+00	5.14895111e-01	-4.73643791e-02	6.94036306e-03	2.21228118e+01	
7.97894737e+00	8.97894737e+00	5.14433201e-01	-4.73031426e-02	6.94697158e-03	2.21054431e+01	
7.98947368e+00	8.98947368e+00	5.14041363e-01	-4.72029000e-02	6.95257758e-03	2.20874820e+01	
8.00000000e+00	9.00000000e+00	5.13589929e-01	-4.71297921e-02	6.95903622e-03	2.20699669e+01	
8.01052632e+00	8.98947368e+00	5.13272566e-01	-2.81050539e-02	6.96357670e-03	2.16814164e+01	
8.02105263e+00	8.97894737e+00	5.13096867e-01	-1.93361345e-02	6.96609042e-03	2.13901551e+01	
8.03157895e+00	8.96842105e+00	5.13002360e-01	-1.35284971e-02	6.96744252e-03	2.11061293e+01	
8.04210526e+00	8.95789474e+00	5.12952081e-01	-1.01186562e-02	6.96816186e-03	2.08699153e+01	
8.05263158e+00	8.94736842e+00	5.12939926e-01	-7.53337002e-03	6.96833577e-03	2.06256449e+01	
8.06315789e+00	8.93684211e+00	5.12931001e-01	-5.86771133e-03	6.96846346e-03	2.04144641e+01	
8.07368421e+00	8.92631579e+00	5.12958415e-01	-4.52340477e-03	6.96807124e-03	2.01904758e+01	
8.08421053e+00	8.91578947e+00	5.12962243e-01	-3.61413435e-03	6.96801648e-03	1.99932485e+01	
8.09473684e+00	8.90526316e+00	5.13056800e-01	-2.88417524e-03	6.96666365e-03	1.97909766e+01	
8.10526316e+00	8.89473684e+00	5.13065393e-01	-2.32374797e-03	6.96654071e-03	1.95930628e+01	
8.11578947e+00	8.88421053e+00	5.13149530e-01	-1.88823275e-03	6.96533698e-03	1.93986035e+01	
8.12631579e+00	8.87368421e+00	5.13176663e-01	-1.54692866e-03	6.96494879e-03	1.92073328e+01	
8.13684211e+00	8.86315789e+00	5.13268030e-01	-1.27689226e-03	6.96364160e-03	1.90186498e+01	
8.14736842e+00	8.85263158e+00	5.13291612e-01	-1.06185263e-03	6.96330421e-03	1.88325043e+01	
8.15789474e+00	8.84210526e+00	5.13387529e-01	-8.89273714e-04	6.96193194e-03	1.86484682e+01	
8.16842105e+00	8.83157895e+00	5.13423760e-01	-7.50040472e-04	6.96141359e-03	1.84665965e+01	
8.17894737e+00	8.82105263e+00	5.13522608e-01	-6.36931403e-04	6.95999937e-03	1.82865501e+01	
8.18947368e+00	8.81052632e+00	5.13552250e-01	-5.44632702e-04	6.95957529e-03	1.81084483e+01	
8.20000000e+00	8.80000000e+00	5.13653032e-01	-4.68849457e-04	6.95813341e-03	1.79320022e+01	
8.21052632e+00	8.78947368e+00	5.13693513e-01	-4.06367534e-04	6.95755424e-03	1.77573589e+01	
8.22105263e+00	8.77894737e+00	5.13795577e-01	-3.54559267e-04	6.95609403e-03	1.75842716e+01	
8.23157895e+00	8.76842105e+00	5.13827891e-01	-3.11442871e-04	6.95563171e-03	1.74129118e+01	
8.24210526e+00	8.75789474e+00	5.13930845e-01	-2.75372071e-04	6.95415876e-03	1.72430486e+01	
8.25263158e+00	8.74736842e+00	5.13950574e-01	-2.45085701e-04	6.95387649e-03	1.70748614e+01	
8.26315789e+00	8.73684211e+00	5.14076605e-01	-2.19545990e-04	6.95207337e-03	1.69081850e+01	
8.27368421e+00	8.72631579e+00	5.14110074e-01	-1.97912055e-04	6.95159453e-03	1.67430549e+01	
8.28421053e+00	8.71578947e+00	5.14214194e-01	-1.79525916e-04	6.95010489e-03	1.65794535e+01	
8.29473684e+00	8.70526316e+00	5.14257279e-01	-1.63830392e-04	6.94948848e-03	1.64173821e+01	
8.30526316e+00	8.69473684e+00	5.14361705e-01	-1.50392529e-04	6.94799447e-03	1.62568317e+01	
8.31578947e+00	8.68421053e+00	5.14395821e-01	-1.38834779e-04	6.94750637e-03	1.60977996e+01	
8.32631579e+00	8.67368421e+00	5.14500465e-01	-1.28870619e-04	6.94600923e-03	1.59402792e+01	
8.33684211e+00	8.66315789e+00	5.14543760e-01	-1.20240483e-04	6.94538981e-03	1.57842725e+01	
8.34736842e+00	8.65263158e+00	5.14648554e-01	-1.12750580e-04	6.94389054e-03	1.56297671e+01	
8.35789474e+00	8.64210526e+00	5.14683011e-01	-1.06217585e-04	6.94339757e-03	1.54767635e+01	
8.36842105e+00	8.63157895e+00	5.14787902e-01	-1.00513171e-04	6.94189689e-03	1.53252600e+01	
8.37894737e+00	8.62105263e+00	5.14831713e-01	-9.55060720e-05	6.94127010e-03	1.51752599e+01	
8.38947368e+00	8.61052632e+00	5.14936682e-01	-9.11079436e-05	6.93976831e-03	1.50267549e+01	
8.40000000e+00	8.60000000e+00	5.14971344e-01	-8.72222102e-05	6.93927240e-03	1.48797495e+01	
8.41052632e+00	8.58947368e+00	5.15076378e-01	-8.37914311e-05	6.93776969e-03	1.47342377e+01	
8.42105263e+00	8.57894737e+00	5.15097788e-01	-8.07404450e-05	6.93746337e-03	1.45902158e+01	
8.43157895e+00	8.56842105e+00	5.15225107e-01	-7.80362262e-05	6.93564183e-03	1.44476778e+01	
8.44210526e+00	8.55789474e+00	5.15259865e-01	-7.56162287e-05	6.93514456e-03	1.43066269e+01	
8.45263158e+00	8.54736842e+00	5.15364942e-01	-7.34589476e-05	6.93364122e-03	1.41670603e+01	
8.46315789e+00	8.53684211e+00	5.15408965e-01	-7.15197174e-05	6.93301139e-03	1.40289731e+01	
8.47368421e+00	8.52631579e+00	5.15514058e-01	-6.97829326e-05	6.93150783e-03	1.38923645e+01	
8.48421053e+00	8.51578947e+00	5.15548893e-01	-6.82123180e-05	6.93100944e-03	1.37572302e+01	
8.49473684e+00	8.50526316e+00	5.15653982e-01	-6.68009042e-05	6.92950595e-03	1.36235607e+01	
8.50526316e+00	8.49473684e+00	5.15697761e-01	-6.55183017e-05	6.92887961e-03	1.34913523e+01	
8.51578947e+00	8.48421053e+00	5.15802839e-01	-6.43610644e-05	6.92737625e-03	1.33606048e+01	
8.52631579e+00	8.47368421e+00	5.15837695e-01	-6.33031554e-05	6.92687758e-03	1.32313128e+01	
8.53684211e+00	8.46315789e+00	5.15942768e-01	-6.23464414e-05	6.92537430e-03	1.31034698e+01	
8.54736842e+00	8.45263158e+00	5.15986857e-01	-6.14681174e-05	6.92474352e-03	1.29770730e+01	
8.55789474e+00	8.44210526e+00	5.16091930e-01	-6.06710231e-05	6.92324025e-03	1.28521152e+01	
8.56842105e+00	8.43157895e+00	5.16126801e-01	-5.99346163e-05	6.92274136e-03	1.27285849e+01	
8.57894737e+00	8.42105263e+00	5.16231837e-01	-5.92655386e-05	6.92123862e-03	1.26064770e+01	
8.58947368e+00	8.41052632e+00	5.16253431e-01	-5.86429315e-05	6.92092967e-03	1.24857888e+01	
8.60000000e+00	8.40000000e+00	5.16380673e-01	-5.80796503e-05	6.91910922e-03	1.23665120e+01	
8.61052632e+00	8.38947368e+00	5.16415550e-01	-5.75518248e-05	6.91861024e-03	1.22486381e+01	
8.62105263e+00	8.37894737e+00	5.16520567e-01	-5.70709246e-05	6.91710777e-03	1.21321625e+01	
8.63157895e+00	8.36842105e+00	5.16564660e-01	-5.66205462e-05	6.91647694e-03	1.20170747e+01	
8.64210526e+00	8.35789474e+00	5.16669640e-01	-5.62090641e-05	6.91497500e-03	1.19033615e+01	
8.65263158e+00	8.34736842e+00	5.16704504e-01	-5.58208643e-05	6.91447620e-03	1.17910164e+01	
8.66315789e+00	8.33684211e+00	5.16809463e-01	-5.54668214e-05	6.91297456e-03	1.16800344e+01	
8.67368421e+00	8.32631579e+00	5.16853257e-01	-5.51318772e-05	6.91234800e-03	1.15704041e+01	
8.68421053e+00	8.31578947e+00	5.16958192e-01	-5.48256802e-05	6.91084670e-03	1.14621163e+01	
8.69473684e+00	8.30526316e+00	5.16993072e-01	-5.45336604e-05	6.91034768e-03	1.13551636e+01	
8.70526316e+00	8.29473684e+00	5.17097995e-01	-5.42675872e-05	6.90884655e-03	1.12495334e+01	
8.71578947e+00	8.28421053e+00	5.17142044e-01	-5.40132518e-05	6.90821634e-03	1.11452106e+01	
8.72631579e+00	8.27368421e+00	5.17246918e-01	-5.37809861e-05	6.90671591e-03	1.10421882e+01	
8.73684211e+00	8.26315789e+00	5.17281774e-01	-5.35569017e-05	6.90621723e-03	1.09404580e+01	
8.74736842e+00	8.25263158e+00	5.17386631e-01	-5.33533386e-05	6.90471706e-03	1.08400071e+01	
8.75789474e+00	8.24210526e+00	5.17408235e-01	-5.31544637e-05	6.90440796e-03	1.07408245e+01	
8.76842105e+00	8.23157895e+00	5.17535243e-01	-5.29775248e-05	6.90259087e-03	1.06429016e+01	
8.77894737e+00	8.22105263e+00	5.17570098e-01	-5.28025902e-05	6.90209220e-03	1.05462228e+01	
8.78947368e+00	8.21052632e+00	5.17674893e-01	-5.26444919e-05	6.90059291e-03	1.04507729e+01	
8.80000000e+00	8.20000000e+00	5.17718902e-01	-5.24899047e-05	6.89996328e-03	1.03565433e+01	
8.81052632e+00	8.18947368e+00	5.17823674e-01	-5.23498967e-05	6.89846431e-03	1.02635243e+01	
8.82105263e+00	8.17894737e+00	5.17858500e-01	-5.22112505e-05	6.89796606e-03	1.01717009e+01	
8.83157895e+00	8.16842105e+00	5.17963247e-01	-5.20869039e-05	6.89646744e-03	1.00810622e+01	
8.84210526e+00	8.15789474e+00	5.18006988e-01	-5.19637242e-05	6.89584165e-03	9.99159735e+00	
8.85263158e+00	8.14736842e+00	5.18111713e-01	-5.18530040e-05	6.89434335e-03	9.90328958e+00	
8.86315789e+00	8.13684211e+00	5.18146516e-01	-5.17416820e-05	6.89384543e-03	9.81612307e+00	
8.87368421e+00	8.12631579e+00	5.18251196e-01	-5.16428522e-05	6.89234779e-03	9.73008913e+00	
8.88421053e+00	8.11578947e+00	5.18295171e-01	-5.15435572e-05	6.89171863e-03	9.64517571e+00	
8.89473684e+00	8.10526316e+00	5.18399825e-01	-5.14551643e-05	6.89022135e-03	9.56136752e+00	
8.90526316e+00	8.09473684e+00	5.18434625e-01	-5.13647741e-05	6.88972347e-03	9.47865292e+00	
8.91578947e+00	8.08421053e+00	5.18539272e-01	-5.12855755e-05	6.88822629e-03	9.39702030e+00	
8.92631579e+00	8.07368421e+00	5.18560851e-01	-5.12025475e-05	6.88791757e-03	9.31645137e+00	
8.93684211e+00	8.06315789e+00	5.18687547e-01	-5.11335912e-05	6.88610493e-03	9.23693120e+00	
8.94736842e+00	8.05263158e+00	5.18722318e-01	-5.10594764e-05	6.88560747e-03	9.15845028e+00	
8.95789474e+00	8.04210526e+00	5.18826886e-01	-5.09955898e-05	6.88411142e-03	9.08099592e+00	
8.96842105e+00	8.03157895e+00	5.18870810e-01	-5.09291491e-05	6.88348300e-03	9.00455221e+00	
8.97894737e+00	8.02105263e+00	5.18975353e-01	-5.08716684e-05	6.88198731e-03	8.92910827e+00	
8.98947368e+00	8.01052632e+00	5.19010133e-01	-5.08104012e-05	6.88148972e-03	8.85465111e+00	
9.00000000e+00	8.00000000e+00	5.19114646e-01	-5.07586378e-05	6.87999446e-03	8.78116271e+00	
9.01052632e+00	7.98947368e+00	5.19158264e-01	-5.07036280e-05	6.87937041e-03	8.70862855e+00	
9.02105263e+00	7.97894737e+00	5.19262736e-01	-5.06569789e-05	6.87787575e-03	8.63703958e+00	
9.03157895e+00	7.96842105e+00	5.19297477e-01	-5.06059647e-05	6.87737871e-03	8.56638186e+00	
9.04210526e+00	7.95789474e+00	5.19401920e-01	-5.05639101e-05	6.87588445e-03	8.49664053e+00	
9.05263158e+00	7.94736842e+00	5.19445809e-01	-5.05181392e-05	6.87525653e-03	8.42780473e+00	
9.06315789e+00	7.93684211e+00	5.19550247e-01	-5.04802259e-05	6.87376235e-03	8.35986147e+00	
9.07368421e+00	7.92631579e+00	5.19584970e-01	-5.04375017e-05	6.87326556e-03	8.29279251e+00	
9.08421053e+00	7.91578947e+00	5.19689342e-01	-5.04033140e-05	6.87177233e-03	8.22658521e+00	
9.09473684e+00	7.90526316e+00	5.19710865e-01	-5.03628682e-05	6.87146440e-03	8.16123023e+00	
9.10526316e+00	7.89473684e+00	5.19837276e-01	-5.03341882e-05	6.86965584e-03	8.09671395e+00	
9.11578947e+00	7.88421053e+00	5.19871972e-01	-5.02982315e-05	6.86915944e-03	8.03302203e+00	
9.12631579e+00	7.87368421e+00	5.19976309e-01	-5.02704894e-05	6.86766670e-03	7.97014501e+00	
9.13684211e+00	7.86315789e+00	5.20020161e-01	-5.02383411e-05	6.86703932e-03	7.90806923e+00	
9.14736842e+00	7.85263158e+00	5.20124453e-01	-5.02133819e-05	6.86554721e-03	7.84677782e+00	
9.15789474e+00	7.84210526e+00	5.20159120e-01	-5.01830051e-05	6.86505124e-03	7.78625921e+00	
9.16842105e+00	7.83157895e+00	5.20263382e-01	-5.01605827e-05	6.86355957e-03	7.72650498e+00	
9.17894737e+00	7.82105263e+00	5.20306913e-01	-5.01334885e-05	6.86293677e-03	7.66750118e+00	
9.18947368e+00	7.81052632e+00	5.20411140e-01	-5.01133817e-05	6.86144560e-03	7.60923535e+00	
9.20000000e+00	7.80000000e+00	5.20445818e-01	-5.00876523e-05	6.86094947e-03	7.55169838e+00	
9.21052632e+00	7.78947368e+00	5.20550042e-01	-5.00696691e-05	6.85945834e-03	7.49487731e+00	
9.22105263e+00	7.77894737e+00	5.20593816e-01	-5.00468472e-05	6.85883207e-03	7.43875595e+00	
9.23157895e+00	7.76842105e+00	5.20697971e-01	-5.00308002e-05	6.85734194e-03	7.38332498e+00	
9.24210526e+00	7.75789474e+00	5.20732611e-01	-5.00089612e-05	6.85684634e-03	7.32857589e+00	
9.25263158e+00	7.74736842e+00	5.20836748e-01	-4.99946997e-05	6.85535647e-03	7.27449587e+00	
9.26315789e+00	7.73684211e+00	5.20858221e-01	-4.99733038e-05	6.85504924e-03	7.22107358e+00	
9.27368421e+00	7.72631579e+00	5.20984354e-01	-4.99628086e-05	6.85324468e-03	7.16830135e+00	
9.28421053e+00	7.71578947e+00	5.21018996e-01	-4.99442622e-05	6.85274905e-03	7.11616600e+00	
9.29473684e+00	7.70526316e+00	5.21123066e-01	-4.99331532e-05	6.85126013e-03	7.06465348e+00	
9.30526316e+00	7.69473684e+00	5.21166779e-01	-4.99169355e-05	6.85063473e-03	7.01375563e+00	
9.31578947e+00	7.68421053e+00	5.21270826e-01	-4.99072236e-05	6.84914614e-03	6.96346489e+00	
9.32631579e+00	7.67368421e+00	5.21305422e-01	-4.98914721e-05	6.84865117e-03	6.91376867e+00	
9.33684211e+00	7.66315789e+00	5.21409435e-01	-4.98830504e-05	6.84716306e-03	6.86465791e+00	
9.34736842e+00	7.65263158e+00	5.21452889e-01	-4.98693991e-05	6.84654138e-03	6.81612524e+00	
9.35789474e+00	7.64210526e+00	5.21556893e-01	-4.98621760e-05	6.84505339e-03	6.76815839e+00	
9.36842105e+00	7.63157895e+00	5.21591461e-01	-4.98488207e-05	6.84455883e-03	6.72074446e+00	
9.37894737e+00	7.62105263e+00	5.21695401e-01	-4.98427019e-05	6.84307177e-03	6.67387750e+00	
9.38947368e+00	7.61052632e+00	5.21739077e-01	-4.98312969e-05	6.84244690e-03	6.62754979e+00	
9.40000000e+00	7.60000000e+00	5.21842992e-01	-4.98262089e-05	6.84096020e-03	6.58175025e+00	
9.41052632e+00	7.58947368e+00	5.21877549e-01	-4.98149204e-05	6.84046579e-03	6.53647099e+00	
9.42105263e+00	7.57894737e+00	5.21981468e-01	-4.98107948e-05	6.83897903e-03	6.49170595e+00	
9.43157895e+00	7.56842105e+00	5.22002913e-01	-4.97991700e-05	6.83867221e-03	6.44744283e+00	
9.44210526e+00	7.55789474e+00	5.22128710e-01	-4.97980492e-05	6.83687244e-03	6.40367104e+00	
9.45263158e+00	7.54736842e+00	5.22163237e-01	-4.97885503e-05	6.83637847e-03	6.36038549e+00	
9.46315789e+00	7.53684211e+00	5.22267070e-01	-4.97861471e-05	6.83489294e-03	6.31757938e+00	
9.47368421e+00	7.52631579e+00	5.22310684e-01	-4.97783323e-05	6.83426896e-03	6.27524211e+00	
9.48421053e+00	7.51578947e+00	5.22414483e-01	-4.97767066e-05	6.83278391e-03	6.23336793e+00	
9.49473684e+00	7.50526316e+00	5.22449032e-01	-4.97687735e-05	6.83228962e-03	6.19195071e+00	
9.50526316e+00	7.49473684e+00	5.22552815e-01	-4.97678771e-05	6.83080481e-03	6.15097931e+00	
9.51578947e+00	7.48421053e+00	5.22596121e-01	-4.97614945e-05	6.83018523e-03	6.11044437e+00	
9.52631579e+00	7.47368421e+00	5.22699847e-01	-4.97612764e-05	6.82870123e-03	6.07034252e+00	
9.53684211e+00	7.46315789e+00	5.22734346e-01	-4.97547073e-05	6.82820766e-03	6.03066666e+00	
9.54736842e+00	7.45263158e+00	5.22838039e-01	-4.97551279e-05	6.82672413e-03	5.99140794e+00	
9.55789474e+00	7.44210526e+00	5.22881613e-01	-4.97500561e-05	6.82610071e-03	5.95256154e+00	
9.56842105e+00	7.43157895e+00	5.22985320e-01	-4.97510814e-05	6.82461698e-03	5.91412220e+00	
9.57894737e+00	7.42105263e+00	5.23019807e-01	-4.97457177e-05	6.82412358e-03	5.87607886e+00	
9.58947368e+00	7.41052632e+00	5.23123429e-01	-4.97473007e-05	6.82264108e-03	5.83842450e+00	
9.60000000e+00	7.40000000e+00	5.23144798e-01	-4.97412211e-05	6.82233534e-03	5.80115614e+00	
9.61052632e+00	7.38947368e+00	5.23270311e-01	-4.97454495e-05	6.82053964e-03	5.76426736e+00	
9.62105263e+00	7.37894737e+00	5.23304754e-01	-4.97411486e-05	6.82004687e-03	5.72774992e+00	
9.63157895e+00	7.36842105e+00	5.23408344e-01	-4.97437652e-05	6.81856481e-03	5.69160088e+00	
9.64210526e+00	7.35789474e+00	5.23451899e-01	-4.97408321e-05	6.81794167e-03	5.65581453e+00	
9.65263158e+00	7.34736842e+00	5.23555453e-01	-4.97439196e-05	6.81646013e-03	5.62038101e+00	
9.66315789e+00	7.33684211e+00	5.23589864e-01	-4.97405647e-05	6.81596782e-03	5.58529441e+00	
9.67368421e+00	7.32631579e+00	5.23693378e-01	-4.97440961e-05	6.81448684e-03	5.55055304e+00	
9.68421053e+00	7.31578947e+00	5.23736599e-01	-4.97420268e-05	6.81386849e-03	5.51615004e+00	
9.69473684e+00	7.30526316e+00	5.23840070e-01	-4.97459775e-05	6.81238814e-03	5.48207895e+00	
9.70526316e+00	7.29473684e+00	5.23874497e-01	-4.97434722e-05	6.81189558e-03	5.44833732e+00	
9.71578947e+00	7.28421053e+00	5.23977992e-01	-4.97478267e-05	6.81041489e-03	5.41492009e+00	
9.72631579e+00	7.27368421e+00	5.24021457e-01	-4.97465832e-05	6.80979304e-03	5.38181755e+00	
9.73684211e+00	7.26315789e+00	5.24124857e-01	-4.97513078e-05	6.80831371e-03	5.34902588e+00	
9.74736842e+00	7.25263158e+00	5.24159249e-01	-4.97495591e-05	6.80782166e-03	5.31654326e+00	
9.75789474e+00	7.24210526e+00	5.24262641e-01	-4.97546434e-05	6.80634244e-03	5.28436354e+00	
9.76842105e+00	7.23157895e+00	5.24283949e-01	-4.97519836e-05	6.80603759e-03	5.25248088e+00	
9.77894737e+00	7.22105263e+00	5.24409180e-01	-4.97595166e-05	6.80424591e-03	5.22089422e+00	
9.78947368e+00	7.21052632e+00	5.24443592e-01	-4.97584546e-05	6.80375358e-03	5.18959775e+00	
9.80000000e+00	7.20000000e+00	5.24546918e-01	-4.97641997e-05	6.80227531e-03	5.15858321e+00	
9.81052632e+00	7.18947368e+00	5.24590305e-01	-4.97643199e-05	6.80165457e-03	5.12784759e+00	
9.82105263e+00	7.17894737e+00	5.24693607e-01	-4.97703719e-05	6.80017664e-03	5.09738983e+00	
9.83157895e+00	7.16842105e+00	5.24727951e-01	-4.97699218e-05	6.79968528e-03	5.06720333e+00	
9.84210526e+00	7.15789474e+00	5.24831204e-01	-4.97762634e-05	6.79820805e-03	5.03728410e+00	
9.85263158e+00	7.14736842e+00	5.24874348e-01	-4.97769496e-05	6.79759080e-03	5.00763113e+00	
9.86315789e+00	7.13684211e+00	5.24977624e-01	-4.97835745e-05	6.79611322e-03	4.97823895e+00	
9.87368421e+00	7.12631579e+00	5.25011941e-01	-4.97836831e-05	6.79562225e-03	4.94909959e+00	
9.88421053e+00	7.11578947e+00	5.25115125e-01	-4.97905664e-05	6.79414601e-03	4.92021193e+00	
9.89473684e+00	7.10526316e+00	5.25158490e-01	-4.97918093e-05	6.79352559e-03	4.89157433e+00	
9.90526316e+00	7.09473684e+00	5.25261656e-01	-4.97989466e-05	6.79204960e-03	4.86318089e+00	
9.91578947e+00	7.08421053e+00	5.25295950e-01	-4.97995643e-05	6.79155896e-03	4.83502819e+00	
9.92631579e+00	7.07368421e+00	5.25399131e-01	-4.98069473e-05	6.79008276e-03	4.80711625e+00	
9.93684211e+00	7.06315789e+00	5.25420439e-01	-4.98065517e-05	6.78977790e-03	4.77943871e+00	
9.94736842e+00	7.05263158e+00	5.25545329e-01	-4.98162619e-05	6.78799111e-03	4.75198910e+00	
9.95789474e+00	7.04210526e+00	5.25579594e-01	-4.98173443e-05	6.78750088e-03	4.72476680e+00	
9.96842105e+00	7.03157895e+00	5.25682684e-01	-4.98251757e-05	6.78602598e-03	4.69777062e+00	
9.97894737e+00	7.02105263e+00	5.25725975e-01	-4.98273474e-05	6.78540662e-03	4.67099432e+00	
9.98947368e+00	7.01052632e+00	5.25829012e-01	-4.98353878e-05	6.78393247e-03	4.64443622e+00	
1.00000000e+01	7.00000000e+00	5.25863322e-01	-4.98369031e-05	6.78344161e-03	4.61809588e+00	
1.00105263e+01	6.98947368e+00	5.25966376e-01	-4.98451507e-05	6.78196721e-03	4.59196732e+00	
1.00210526e+01	6.97894737e+00	5.26009361e-01	-4.98477039e-05	6.78135223e-03	4.56604452e+00	
1.00315789e+01	6.96842105e+00	5.26112332e-01	-4.98561405e-05	6.77987903e-03	4.54032831e+00	
1.00421053e+01	6.95789474e+00	5.26146587e-01	-4.98580447e-05	6.77938895e-03	4.51481657e+00	
1.00526316e+01	6.94736842e+00	5.26249526e-01	-4.98666675e-05	6.77791621e-03	4.48950401e+00	
1.00631579e+01	6.93684211e+00	5.26292771e-01	-4.98696244e-05	6.77729750e-03	4.46438944e+00	
1.00736842e+01	6.92631579e+00	5.26395749e-01	-4.98784329e-05	6.77582420e-03	4.43947291e+00	
1.00842105e+01	6.91578947e+00	5.26430003e-01	-4.98807011e-05	6.77533413e-03	4.41474758e+00	
1.00947368e+01	6.90526316e+00	5.26532868e-01	-4.98896735e-05	6.77386246e-03	4.39020914e+00	
1.01052632e+01	6.89473684e+00	5.26554071e-01	-4.98908545e-05	6.77355910e-03	4.36585854e+00	
1.01157895e+01	6.88421053e+00	5.26678688e-01	-4.99020934e-05	6.77177622e-03	4.34169378e+00	
1.01263158e+01	6.87368421e+00	5.26712865e-01	-4.99046911e-05	6.77128725e-03	4.31770944e+00	
1.01368421e+01	6.86315789e+00	5.26815696e-01	-4.99139909e-05	6.76981606e-03	4.29390597e+00	
1.01473684e+01	6.85263158e+00	5.26858954e-01	-4.99176236e-05	6.76919717e-03	4.27028256e+00	
1.01578947e+01	6.84210526e+00	5.26961778e-01	-4.99270792e-05	6.76772607e-03	4.24683279e+00	
1.01684211e+01	6.83157895e+00	5.26995923e-01	-4.99299866e-05	6.76723755e-03	4.22355287e+00	
1.01789474e+01	6.82105263e+00	5.27098688e-01	-4.99395872e-05	6.76576730e-03	4.20044491e+00	
1.01894737e+01	6.81052632e+00	5.27141602e-01	-4.99434885e-05	6.76515334e-03	4.17750577e+00	
1.02000000e+01	6.80000000e+00	5.27244312e-01	-4.99532295e-05	6.76368387e-03	4.15473115e+00	
1.02105263e+01	6.78947368e+00	5.27278479e-01	-4.99564301e-05	6.76319505e-03	4.13212178e+00	
1.02210526e+01	6.77894737e+00	5.27381254e-01	-4.99663178e-05	6.76172466e-03	4.10967706e+00	
1.02315789e+01	6.76842105e+00	5.27424416e-01	-4.99705243e-05	6.76110714e-03	4.08738985e+00	
1.02421053e+01	6.75789474e+00	5.27527053e-01	-4.99805347e-05	6.75963872e-03	4.06525812e+00	
1.02526316e+01	6.74736842e+00	5.27561191e-01	-4.99840045e-05	6.75915031e-03	4.04328360e+00	
1.02631579e+01	6.73684211e+00	5.27663843e-01	-4.99941477e-05	6.75768168e-03	4.02146333e+00	
1.02736842e+01	6.72631579e+00	5.27684970e-01	-4.99964919e-05	6.75737940e-03	3.99979306e+00	
1.02842105e+01	6.71578947e+00	5.27809292e-01	-5.00088523e-05	6.75560075e-03	3.97827486e+00	
1.02947368e+01	6.70526316e+00	5.27843479e-01	-5.00125810e-05	6.75511162e-03	3.95690695e+00	
1.03052632e+01	6.69473684e+00	5.27946069e-01	-5.00229686e-05	6.75364388e-03	3.93568289e+00	
1.03157895e+01	6.68421053e+00	5.27989121e-01	-5.00276737e-05	6.75302794e-03	3.91460124e+00	
1.03263158e+01	6.67368421e+00	5.28091681e-01	-5.00381776e-05	6.75156063e-03	3.89366434e+00	
1.03368421e+01	6.66315789e+00	5.28125779e-01	-5.00421365e-05	6.75107279e-03	3.87286807e+00	
1.03473684e+01	6.65263158e+00	5.28228264e-01	-5.00527489e-05	6.74960654e-03	3.85220966e+00	
1.03578947e+01	6.64210526e+00	5.28271091e-01	-5.00576635e-05	6.74899382e-03	3.83169114e+00	
1.03684211e+01	6.63157895e+00	5.28373656e-01	-5.00683955e-05	6.74752642e-03	3.81131056e+00	
1.03789474e+01	6.62105263e+00	5.28407726e-01	-5.00725760e-05	6.74703899e-03	3.79106109e+00	
1.03894737e+01	6.61052632e+00	5.28510145e-01	-5.00834030e-05	6.74557369e-03	3.77094307e+00	
1.04000000e+01	6.60000000e+00	5.28553198e-01	-5.00885572e-05	6.74495773e-03	3.75095808e+00	
1.04105263e+01	6.58947368e+00	5.28655620e-01	-5.00994901e-05	6.74349238e-03	3.73110212e+00	
1.04210526e+01	6.57894737e+00	5.28689633e-01	-5.01038766e-05	6.74300576e-03	3.71137271e+00	
1.04315789e+01	6.56842105e+00	5.28792071e-01	-5.01149134e-05	6.74154019e-03	3.69177294e+00	
1.04421053e+01	6.55789474e+00	5.28813255e-01	-5.01181633e-05	6.74123711e-03	3.67229950e+00	
1.04526316e+01	6.54736842e+00	5.28937244e-01	-5.01313788e-05	6.73946321e-03	3.65294650e+00	
1.04631579e+01	6.53684211e+00	5.28971238e-01	-5.01359630e-05	6.73897686e-03	3.63371474e+00	
1.04736842e+01	6.52631579e+00	5.29073595e-01	-5.01471888e-05	6.73751245e-03	3.61460611e+00	
1.04842105e+01	6.51578947e+00	5.29116569e-01	-5.01527347e-05	6.73689762e-03	3.59561561e+00	
1.04947368e+01	6.50526316e+00	5.29218834e-01	-5.01640462e-05	6.73543453e-03	3.57674233e+00	
1.05052632e+01	6.49473684e+00	5.29252901e-01	-5.01688257e-05	6.73494713e-03	3.55798891e+00	
