1.36194030e+01	3.38059701e+00	9.93267341e-01	-9.71473710e-03	9.63237028e-03	-4.12248128e-01	
1.36201493e+01	3.37985075e+00	9.93270548e-01	-9.71505743e-03	9.62778130e-03	-4.13007190e-01	
1.36208955e+01	3.37910448e+00	9.93267746e-01	-9.71532046e-03	9.63179068e-03	-4.13766382e-01	
1.36216418e+01	3.37835821e+00	9.93270953e-01	-9.71564193e-03	9.62720204e-03	-4.14525701e-01	
1.36223881e+01	3.37761194e+00	9.93267242e-01	-9.71589733e-03	9.63251192e-03	-4.15285154e-01	
1.36231343e+01	3.37686567e+00	9.93270448e-01	-9.71621993e-03	9.62792433e-03	-4.16044738e-01	
1.36238806e+01	3.37611940e+00	9.93265425e-01	-9.71646381e-03	9.63511165e-03	-4.16804463e-01	
1.36246269e+01	3.37537313e+00	9.93270819e-01	-9.71680864e-03	9.62739356e-03	-4.17564325e-01	
1.36253731e+01	3.37462687e+00	9.93267101e-01	-9.71706627e-03	9.63271313e-03	-4.18324332e-01	
1.36261194e+01	3.37388060e+00	9.93270299e-01	-9.71739107e-03	9.62813752e-03	-4.19084480e-01	
1.36268657e+01	3.37313433e+00	9.93267484e-01	-9.71765856e-03	9.63216561e-03	-4.19844777e-01	
1.36276119e+01	3.37238806e+00	9.93270675e-01	-9.71798444e-03	9.62760010e-03	-4.20605219e-01	
1.36283582e+01	3.37164179e+00	9.93266944e-01	-9.71824425e-03	9.63293797e-03	-4.21365814e-01	
1.36291045e+01	3.37089552e+00	9.93270128e-01	-9.71857123e-03	9.62838196e-03	-4.22126556e-01	
1.36298507e+01	3.37014925e+00	9.93267271e-01	-9.71884063e-03	9.63246984e-03	-4.22887453e-01	
1.36305970e+01	3.36940299e+00	9.93270447e-01	-9.71916869e-03	9.62792615e-03	-4.23648500e-01	
1.36313433e+01	3.36865672e+00	9.93266700e-01	-9.71943067e-03	9.63328691e-03	-4.24409703e-01	
1.36320896e+01	3.36791045e+00	9.93269869e-01	-9.71975983e-03	9.62875384e-03	-4.25171057e-01	
1.36328358e+01	3.36716418e+00	9.93267022e-01	-9.72003166e-03	9.63282644e-03	-4.25932567e-01	
1.36335821e+01	3.36641791e+00	9.93270182e-01	-9.72036192e-03	9.62830560e-03	-4.26694227e-01	
1.36343284e+01	3.36567164e+00	9.93266419e-01	-9.72062609e-03	9.63368902e-03	-4.27456044e-01	
1.36350746e+01	3.36492537e+00	9.93269573e-01	-9.72095746e-03	9.62917726e-03	-4.28218008e-01	
1.36358209e+01	3.36417910e+00	9.93264493e-01	-9.72121010e-03	9.63644441e-03	-4.28980126e-01	
1.36365672e+01	3.36343284e+00	9.93269833e-01	-9.72156372e-03	9.62880482e-03	-4.29742389e-01	
1.36373134e+01	3.36268657e+00	9.93266058e-01	-9.72183016e-03	9.63420490e-03	-4.30504803e-01	
1.36380597e+01	3.36194030e+00	9.93269202e-01	-9.72216378e-03	9.62970718e-03	-4.31267359e-01	
1.36388060e+01	3.36119403e+00	9.93266333e-01	-9.72244013e-03	9.63381245e-03	-4.32030062e-01	
1.36395522e+01	3.36044776e+00	9.93269473e-01	-9.72277492e-03	9.62931939e-03	-4.32792905e-01	
1.36402985e+01	3.35970149e+00	9.93265693e-01	-9.72304368e-03	9.63472724e-03	-4.33555890e-01	
1.36410448e+01	3.35895522e+00	9.93268834e-01	-9.72337967e-03	9.63023411e-03	-4.34319010e-01	
1.36417910e+01	3.35820896e+00	9.93265936e-01	-9.72365812e-03	9.63438043e-03	-4.35082269e-01	
1.36425373e+01	3.35746269e+00	9.93269077e-01	-9.72399532e-03	9.62988651e-03	-4.35845658e-01	
1.36432836e+01	3.35671642e+00	9.93265299e-01	-9.72426649e-03	9.63529143e-03	-4.36609182e-01	
1.36440299e+01	3.35597015e+00	9.93268444e-01	-9.72460492e-03	9.63079224e-03	-4.37372833e-01	
1.36447761e+01	3.35522388e+00	9.93265578e-01	-9.72488609e-03	9.63489190e-03	-4.38136616e-01	
1.36455224e+01	3.35447761e+00	9.93268727e-01	-9.72522577e-03	9.63038734e-03	-4.38900522e-01	
1.36462687e+01	3.35373134e+00	9.93264957e-01	-9.72549944e-03	9.63578016e-03	-4.39664558e-01	
1.36470149e+01	3.35298507e+00	9.93268112e-01	-9.72584039e-03	9.63126666e-03	-4.40428715e-01	
1.36477612e+01	3.35223881e+00	9.93263038e-01	-9.72610269e-03	9.63852587e-03	-4.41192999e-01	
1.36485075e+01	3.35149254e+00	9.93268391e-01	-9.72646604e-03	9.63086722e-03	-4.41957404e-01	
1.36492537e+01	3.35074627e+00	9.93264634e-01	-9.72674227e-03	9.63624298e-03	-4.42721936e-01	
1.36500000e+01	3.35000000e+00	9.93267801e-01	-9.72708577e-03	9.63171142e-03	-4.43486589e-01	
1.36507463e+01	3.34925373e+00	9.93264959e-01	-9.72737205e-03	9.63577792e-03	-4.44251369e-01	
1.36514925e+01	3.34850746e+00	9.93268132e-01	-9.72771684e-03	9.63123848e-03	-4.45016270e-01	
1.36522388e+01	3.34776119e+00	9.93264387e-01	-9.72799563e-03	9.63659697e-03	-4.45781301e-01	
1.36529851e+01	3.34701493e+00	9.93267566e-01	-9.72834171e-03	9.63204869e-03	-4.46546456e-01	
1.36537313e+01	3.34626866e+00	9.93264707e-01	-9.72863029e-03	9.63613863e-03	-4.47311742e-01	
1.36544776e+01	3.34552239e+00	9.93267890e-01	-9.72897765e-03	9.63158505e-03	-4.48077157e-01	
1.36552239e+01	3.34477612e+00	9.93264153e-01	-9.72925900e-03	9.63693146e-03	-4.48842706e-01	
1.36559701e+01	3.34402985e+00	9.93267339e-01	-9.72960763e-03	9.63237265e-03	-4.49608387e-01	
1.36567164e+01	3.34328358e+00	9.93264513e-01	-9.72989901e-03	9.63641576e-03	-4.50374207e-01	
1.36574627e+01	3.34253731e+00	9.93267700e-01	-9.73024890e-03	9.63185606e-03	-4.51140163e-01	
1.36582090e+01	3.34179104e+00	9.93263966e-01	-9.73053277e-03	9.63719898e-03	-4.51906264e-01	
1.36589552e+01	3.34104478e+00	9.93267153e-01	-9.73088392e-03	9.63263889e-03	-4.52672505e-01	
1.36597015e+01	3.34029851e+00	9.93262107e-01	-9.73115639e-03	9.63985875e-03	-4.53438894e-01	
1.36604478e+01	3.33955224e+00	9.93267484e-01	-9.73152990e-03	9.63216518e-03	-4.54205431e-01	
1.36611940e+01	3.33880597e+00	9.93263745e-01	-9.73181626e-03	9.63751500e-03	-4.54972121e-01	
1.36619403e+01	3.33805970e+00	9.93266926e-01	-9.73216986e-03	9.63296398e-03	-4.55738961e-01	
1.36626866e+01	3.33731343e+00	9.93264091e-01	-9.73246620e-03	9.63702032e-03	-4.56505959e-01	
1.36634328e+01	3.33656716e+00	9.93267265e-01	-9.73282101e-03	9.63247808e-03	-4.57273112e-01	
1.36641791e+01	3.33582090e+00	9.93263515e-01	-9.73310980e-03	9.63784368e-03	-4.58040427e-01	
1.36649254e+01	3.33507463e+00	9.93266684e-01	-9.73346583e-03	9.63330985e-03	-4.58807898e-01	
1.36656716e+01	3.33432836e+00	9.93263809e-01	-9.73376433e-03	9.63742390e-03	-4.59575534e-01	
1.36664179e+01	3.33358209e+00	9.93266969e-01	-9.73412157e-03	9.63290156e-03	-4.60343330e-01	
1.36671642e+01	3.33283582e+00	9.93263204e-01	-9.73441277e-03	9.63828849e-03	-4.61111293e-01	
1.36679104e+01	3.33208955e+00	9.93266358e-01	-9.73477123e-03	9.63377621e-03	-4.61879416e-01	
1.36686567e+01	3.33134328e+00	9.93263494e-01	-9.73507241e-03	9.63787391e-03	-4.62647707e-01	
1.36694030e+01	3.33059701e+00	9.93266640e-01	-9.73543209e-03	9.63337352e-03	-4.63416159e-01	
1.36701493e+01	3.32985075e+00	9.93262859e-01	-9.73572572e-03	9.63878254e-03	-4.64184777e-01	
1.36708955e+01	3.32910448e+00	9.93265998e-01	-9.73608663e-03	9.63429105e-03	-4.64953556e-01	
1.36716418e+01	3.32835821e+00	9.93260900e-01	-9.73636885e-03	9.64158471e-03	-4.65722499e-01	
1.36723881e+01	3.32761194e+00	9.93266227e-01	-9.73675215e-03	9.63396360e-03	-4.66491598e-01	
1.36731343e+01	3.32686567e+00	9.93262435e-01	-9.73704829e-03	9.63938912e-03	-4.67260860e-01	
1.36738806e+01	3.32611940e+00	9.93265565e-01	-9.73741170e-03	9.63491145e-03	-4.68030275e-01	
1.36746269e+01	3.32537313e+00	9.93262678e-01	-9.73771788e-03	9.63904134e-03	-4.68799850e-01	
1.36753731e+01	3.32462687e+00	9.93265805e-01	-9.73808258e-03	9.63456806e-03	-4.69569574e-01	
1.36761194e+01	3.32388060e+00	9.93262007e-01	-9.73838129e-03	9.64000089e-03	-4.70339453e-01	
1.36768657e+01	3.32313433e+00	9.93265134e-01	-9.73874731e-03	9.63552702e-03	-4.71109478e-01	
1.36776119e+01	3.32238806e+00	9.93262220e-01	-9.73905584e-03	9.63969697e-03	-4.71879652e-01	
1.36783582e+01	3.32164179e+00	9.93265348e-01	-9.73942320e-03	9.63522141e-03	-4.72649967e-01	
1.36791045e+01	3.32089552e+00	9.93261554e-01	-9.73972458e-03	9.64064960e-03	-4.73420428e-01	
1.36798507e+01	3.32014925e+00	9.93264687e-01	-9.74009330e-03	9.63616744e-03	-4.74191025e-01	
1.36805970e+01	3.31940299e+00	9.93261807e-01	-9.74040482e-03	9.64028811e-03	-4.74961763e-01	
1.36813433e+01	3.31865672e+00	9.93264944e-01	-9.74077493e-03	9.63579876e-03	-4.75732634e-01	
1.36820896e+01	3.31791045e+00	9.93261161e-01	-9.74107907e-03	9.64121124e-03	-4.76503644e-01	
1.36828358e+01	3.31716418e+00	9.93264307e-01	-9.74145060e-03	9.63671059e-03	-4.77274782e-01	
1.36835821e+01	3.31641791e+00	9.93259221e-01	-9.74174350e-03	9.64398793e-03	-4.78046057e-01	
1.36843284e+01	3.31567164e+00	9.93264568e-01	-9.74213758e-03	9.63633738e-03	-4.78817459e-01	
1.36850746e+01	3.31492537e+00	9.93260801e-01	-9.74244458e-03	9.64172698e-03	-4.79588996e-01	
1.36858209e+01	3.31417910e+00	9.93263964e-01	-9.74281893e-03	9.63720186e-03	-4.80360659e-01	
1.36865672e+01	3.31343284e+00	9.93261115e-01	-9.74313613e-03	9.64127782e-03	-4.81132456e-01	
1.36873134e+01	3.31268657e+00	9.93264286e-01	-9.74351193e-03	9.63674097e-03	-4.81904381e-01	
1.36880597e+01	3.31194030e+00	9.93260536e-01	-9.74382179e-03	9.64210567e-03	-4.82676441e-01	
1.36888060e+01	3.31119403e+00	9.93263716e-01	-9.74419903e-03	9.63755581e-03	-4.83448630e-01	
1.36895522e+01	3.31044776e+00	9.93260857e-01	-9.74451884e-03	9.64164696e-03	-4.84220955e-01	
1.36902985e+01	3.30970149e+00	9.93264044e-01	-9.74489751e-03	9.63708748e-03	-4.84993414e-01	
1.36910448e+01	3.30895522e+00	9.93260308e-01	-9.74521023e-03	9.64243144e-03	-4.85766013e-01	
1.36917910e+01	3.30820896e+00	9.93263502e-01	-9.74559034e-03	9.63786236e-03	-4.86538747e-01	
1.36925373e+01	3.30746269e+00	9.93260681e-01	-9.74591325e-03	9.64189796e-03	-4.87311626e-01	
1.36932836e+01	3.30671642e+00	9.93263878e-01	-9.74629477e-03	9.63732380e-03	-4.88084647e-01	
1.36940299e+01	3.30597015e+00	9.93260152e-01	-9.74661032e-03	9.64265590e-03	-4.88857817e-01	
1.36947761e+01	3.30522388e+00	9.93263352e-01	-9.74699325e-03	9.63807753e-03	-4.89631132e-01	
1.36955224e+01	3.30447761e+00	9.93258315e-01	-9.74729755e-03	9.64528406e-03	-4.90404603e-01	
1.36962687e+01	3.30373134e+00	9.93263708e-01	-9.74770300e-03	9.63756731e-03	-4.91178227e-01	
1.36970149e+01	3.30298507e+00	9.93259981e-01	-9.74802134e-03	9.64289990e-03	-4.91952012e-01	
1.36977612e+01	3.30223881e+00	9.93263179e-01	-9.74840701e-03	9.63832498e-03	-4.92725954e-01	
1.36985075e+01	3.30149254e+00	9.93260358e-01	-9.74873549e-03	9.64236125e-03	-4.93500063e-01	
1.36992537e+01	3.30074627e+00	9.93263550e-01	-9.74912251e-03	9.63779351e-03	-4.94274335e-01	
1.37000000e+01	3.30000000e+00	9.93259814e-01	-9.74944356e-03	9.64313861e-03	-4.95048779e-01	
1.37007463e+01	3.29925373e+00	9.93263001e-01	-9.74983195e-03	9.63857867e-03	-4.95823391e-01	
1.37014925e+01	3.29850746e+00	9.93260141e-01	-9.75016284e-03	9.64267142e-03	-4.96598178e-01	
1.37022388e+01	3.29776119e+00	9.93263320e-01	-9.75055256e-03	9.63812344e-03	-4.97373138e-01	
1.37029851e+01	3.29701493e+00	9.93259568e-01	-9.75087628e-03	9.64349072e-03	-4.98148277e-01	
1.37037313e+01	3.29626866e+00	9.93262739e-01	-9.75126733e-03	9.63895433e-03	-4.98923591e-01	
1.37044776e+01	3.29552239e+00	9.93259887e-01	-9.75160115e-03	9.64303370e-03	-4.99699088e-01	
1.37052239e+01	3.29477612e+00	9.93263048e-01	-9.75199354e-03	9.63851178e-03	-5.00474761e-01	
1.37059701e+01	3.29402985e+00	9.93259278e-01	-9.75231992e-03	9.64390616e-03	-5.01250618e-01	
1.37067164e+01	3.29328358e+00	9.93262430e-01	-9.75271365e-03	9.63939662e-03	-5.02026651e-01	
1.37074627e+01	3.29253731e+00	9.93257339e-01	-9.75302872e-03	9.64668052e-03	-5.02802867e-01	
1.37082090e+01	3.29179104e+00	9.93262676e-01	-9.75344494e-03	9.63904399e-03	-5.03579258e-01	
1.37089552e+01	3.29104478e+00	9.93258888e-01	-9.75377404e-03	9.64446338e-03	-5.04355831e-01	
1.37097015e+01	3.29029851e+00	9.93262024e-01	-9.75417047e-03	9.63997692e-03	-5.05132578e-01	
1.37104478e+01	3.28955224e+00	9.93259139e-01	-9.75450972e-03	9.64410519e-03	-5.05909504e-01	
1.37111940e+01	3.28880597e+00	9.93262268e-01	-9.75490753e-03	9.63962852e-03	-5.06686600e-01	
1.37119403e+01	3.28805970e+00	9.93258467e-01	-9.75523940e-03	9.64506596e-03	-5.07463872e-01	
1.37126866e+01	3.28731343e+00	9.93261593e-01	-9.75563863e-03	9.64059431e-03	-5.08241311e-01	
1.37134328e+01	3.28656716e+00	9.93258671e-01	-9.75598043e-03	9.64477388e-03	-5.09018921e-01	
1.37141791e+01	3.28582090e+00	9.93261794e-01	-9.75638109e-03	9.64030620e-03	-5.09796693e-01	
1.37149254e+01	3.28507463e+00	9.93257989e-01	-9.75671582e-03	9.64575028e-03	-5.10574632e-01	
1.37156716e+01	3.28432836e+00	9.93261112e-01	-9.75711796e-03	9.64128149e-03	-5.11352729e-01	
1.37164179e+01	3.28358209e+00	9.93258218e-01	-9.75746293e-03	9.64542273e-03	-5.12130988e-01	
1.37171642e+01	3.28283582e+00	9.93261343e-01	-9.75786655e-03	9.64095188e-03	-5.12909401e-01	
1.37179104e+01	3.28208955e+00	9.93257541e-01	-9.75820424e-03	9.64639056e-03	-5.13687972e-01	
1.37186567e+01	3.28134328e+00	9.93260671e-01	-9.75860939e-03	9.64191300e-03	-5.14466693e-01	
1.37194030e+01	3.28059701e+00	9.93255562e-01	-9.75893594e-03	9.64922188e-03	-5.15245569e-01	
1.37201493e+01	3.27985075e+00	9.93260892e-01	-9.75936376e-03	9.64159653e-03	-5.16024592e-01	
1.37208955e+01	3.27910448e+00	9.93257101e-01	-9.75970453e-03	9.64702014e-03	-5.16803768e-01	
1.37216418e+01	3.27835821e+00	9.93260243e-01	-9.76011274e-03	9.64252503e-03	-5.17583088e-01	
1.37223881e+01	3.27761194e+00	9.93257369e-01	-9.76046383e-03	9.64663704e-03	-5.18362559e-01	
1.37231343e+01	3.27686567e+00	9.93260517e-01	-9.76087360e-03	9.64213250e-03	-5.19142174e-01	
1.37238806e+01	3.27611940e+00	9.93256741e-01	-9.76121748e-03	9.64753590e-03	-5.19921940e-01	
1.37246269e+01	3.27537313e+00	9.93259897e-01	-9.76162882e-03	9.64301979e-03	-5.20701850e-01	
1.37253731e+01	3.27462687e+00	9.93257010e-01	-9.76198277e-03	9.64715002e-03	-5.21481912e-01	
1.37261194e+01	3.27388060e+00	9.93260173e-01	-9.76239568e-03	9.64262490e-03	-5.22262121e-01	
1.37268657e+01	3.27313433e+00	9.93256410e-01	-9.76274269e-03	9.64800899e-03	-5.23042483e-01	
1.37276119e+01	3.27238806e+00	9.93259580e-01	-9.76315717e-03	9.64347415e-03	-5.23822993e-01	
1.37283582e+01	3.27164179e+00	9.93256732e-01	-9.76351451e-03	9.64754873e-03	-5.24603661e-01	
1.37291045e+01	3.27089552e+00	9.93259905e-01	-9.76393055e-03	9.64300807e-03	-5.25384480e-01	
1.37298507e+01	3.27014925e+00	9.93256151e-01	-9.76428067e-03	9.64837900e-03	-5.26165461e-01	
1.37305970e+01	3.26940299e+00	9.93259329e-01	-9.76469827e-03	9.64383293e-03	-5.26946598e-01	
1.37313433e+01	3.26865672e+00	9.93254265e-01	-9.76503728e-03	9.65107812e-03	-5.27727901e-01	
1.37320896e+01	3.26791045e+00	9.93259638e-01	-9.76547756e-03	9.64339036e-03	-5.28509368e-01	
1.37328358e+01	3.26716418e+00	9.93255886e-01	-9.76583078e-03	9.64875902e-03	-5.29291006e-01	
1.37335821e+01	3.26641791e+00	9.93259063e-01	-9.76625141e-03	9.64421330e-03	-5.30072811e-01	
1.37343284e+01	3.26567164e+00	9.93256218e-01	-9.76661492e-03	9.64828322e-03	-5.30854792e-01	
1.37350746e+01	3.26492537e+00	9.93259392e-01	-9.76703707e-03	9.64374301e-03	-5.31636947e-01	
1.37358209e+01	3.26417910e+00	9.93255633e-01	-9.76739329e-03	9.64912101e-03	-5.32419283e-01	
1.37365672e+01	3.26343284e+00	9.93258802e-01	-9.76781695e-03	9.64458708e-03	-5.33201797e-01	
1.37373134e+01	3.26268657e+00	9.93255920e-01	-9.76818318e-03	9.64871058e-03	-5.33984498e-01	
1.37380597e+01	3.26194030e+00	9.93259081e-01	-9.76860832e-03	9.64418733e-03	-5.34767380e-01	
1.37388060e+01	3.26119403e+00	9.93255308e-01	-9.76896752e-03	9.64958505e-03	-5.35550454e-01	
1.37395522e+01	3.26044776e+00	9.93258463e-01	-9.76939415e-03	9.64507240e-03	-5.36333712e-01	
1.37402985e+01	3.25970149e+00	9.93255591e-01	-9.76976360e-03	9.64918060e-03	-5.37117165e-01	
1.37410448e+01	3.25895522e+00	9.93258736e-01	-9.77019171e-03	9.64468173e-03	-5.37900805e-01	
1.37417910e+01	3.25820896e+00	9.93254945e-01	-9.77055386e-03	9.65010530e-03	-5.38684641e-01	
1.37425373e+01	3.25746269e+00	9.93258081e-01	-9.77098347e-03	9.64561843e-03	-5.39468665e-01	
1.37432836e+01	3.25671642e+00	9.93252969e-01	-9.77133445e-03	9.65293252e-03	-5.40252884e-01	
1.37440299e+01	3.25597015e+00	9.93258292e-01	-9.77178670e-03	9.64531651e-03	-5.41037291e-01	
1.37447761e+01	3.25522388e+00	9.93254484e-01	-9.77215187e-03	9.65076494e-03	-5.41821892e-01	
1.37455224e+01	3.25447761e+00	9.93257604e-01	-9.77258446e-03	9.64630110e-03	-5.42606679e-01	
1.37462687e+01	3.25373134e+00	9.93254698e-01	-9.77295992e-03	9.65045773e-03	-5.43391658e-01	
1.37470149e+01	3.25298507e+00	9.93257811e-01	-9.77339404e-03	9.64600381e-03	-5.44176821e-01	
1.37477612e+01	3.25223881e+00	9.93253990e-01	-9.77376226e-03	9.65147062e-03	-5.44962173e-01	
1.37485075e+01	3.25149254e+00	9.93257100e-01	-9.77419795e-03	9.64702179e-03	-5.45747704e-01	
1.37492537e+01	3.25074627e+00	9.93254159e-01	-9.77457626e-03	9.65122992e-03	-5.46533420e-01	
1.37500000e+01	3.25000000e+00	9.93257266e-01	-9.77501353e-03	9.64678493e-03	-5.47319310e-01	
1.37507463e+01	3.24925373e+00	9.93253440e-01	-9.77538490e-03	9.65225822e-03	-5.48105381e-01	
1.37514925e+01	3.24850746e+00	9.93256548e-01	-9.77582380e-03	9.64781170e-03	-5.48891621e-01	
1.37522388e+01	3.24776119e+00	9.93253634e-01	-9.77620558e-03	9.65198068e-03	-5.49678036e-01	
1.37529851e+01	3.24701493e+00	9.93256744e-01	-9.77664611e-03	9.64753125e-03	-5.50464616e-01	
1.37537313e+01	3.24626866e+00	9.93252923e-01	-9.77702076e-03	9.65299751e-03	-5.51251367e-01	
1.37544776e+01	3.24552239e+00	9.93256039e-01	-9.77746297e-03	9.64853997e-03	-5.52038279e-01	
1.37552239e+01	3.24477612e+00	9.93250911e-01	-9.77782663e-03	9.65587607e-03	-5.52825356e-01	
1.37559701e+01	3.24402985e+00	9.93256230e-01	-9.77829169e-03	9.64826645e-03	-5.53612590e-01	
1.37567164e+01	3.24328358e+00	9.93252423e-01	-9.77866975e-03	9.65371357e-03	-5.54399987e-01	
1.37574627e+01	3.24253731e+00	9.93255554e-01	-9.77911535e-03	9.64923368e-03	-5.55187537e-01	
1.37582090e+01	3.24179104e+00	9.93252666e-01	-9.77950391e-03	9.65336532e-03	-5.55975247e-01	
1.37589552e+01	3.24104478e+00	9.93255806e-01	-9.77995124e-03	9.64887265e-03	-5.56763110e-01	
1.37597015e+01	3.24029851e+00	9.93252018e-01	-9.78033276e-03	9.65429298e-03	-5.57551131e-01	
1.37604478e+01	3.23955224e+00	9.93255169e-01	-9.78078184e-03	9.64978480e-03	-5.58339304e-01	
1.37611940e+01	3.23880597e+00	9.93252274e-01	-9.78117362e-03	9.65392688e-03	-5.59127636e-01	
1.37619403e+01	3.23805970e+00	9.93255434e-01	-9.78162445e-03	9.64940525e-03	-5.59916120e-01	
1.37626866e+01	3.23731343e+00	9.93251665e-01	-9.78200946e-03	9.65479742e-03	-5.60704764e-01	
1.37634328e+01	3.23656716e+00	9.93254836e-01	-9.78246205e-03	9.65026125e-03	-5.61493563e-01	
1.37641791e+01	3.23582090e+00	9.93251986e-01	-9.78285759e-03	9.65433806e-03	-5.62282524e-01	
1.37649254e+01	3.23507463e+00	9.93255164e-01	-9.78331192e-03	9.64979105e-03	-5.63071643e-01	
1.37656716e+01	3.23432836e+00	9.93251412e-01	-9.78370041e-03	9.65516009e-03	-5.63860928e-01	
1.37664179e+01	3.23358209e+00	9.93254597e-01	-9.78415650e-03	9.65060270e-03	-5.64650375e-01	
1.37671642e+01	3.23283582e+00	9.93249537e-01	-9.78453405e-03	9.65784243e-03	-5.65439994e-01	
1.37679104e+01	3.23208955e+00	9.93254923e-01	-9.78501301e-03	9.65013653e-03	-5.66229782e-01	
1.37686567e+01	3.23134328e+00	9.93251178e-01	-9.78540497e-03	9.65549396e-03	-5.67019748e-01	
1.37694030e+01	3.23059701e+00	9.93254370e-01	-9.78586446e-03	9.65092805e-03	-5.67809887e-01	
1.37701493e+01	3.22985075e+00	9.93251536e-01	-9.78626689e-03	9.65498189e-03	-5.68600210e-01	
1.37708955e+01	3.22910448e+00	9.93254726e-01	-9.78672807e-03	9.65041796e-03	-5.69390713e-01	
1.37716418e+01	3.22835821e+00	9.93250980e-01	-9.78712340e-03	9.65577765e-03	-5.70181406e-01	
1.37723881e+01	3.22761194e+00	9.93254167e-01	-9.78758626e-03	9.65121737e-03	-5.70972285e-01	
1.37731343e+01	3.22686567e+00	9.93251300e-01	-9.78799177e-03	9.65531953e-03	-5.71763360e-01	
1.37738806e+01	3.22611940e+00	9.93254481e-01	-9.78845628e-03	9.65076835e-03	-5.72554628e-01	
1.37746269e+01	3.22537313e+00	9.93250724e-01	-9.78885491e-03	9.65614452e-03	-5.73346097e-01	
1.37753731e+01	3.22462687e+00	9.93253898e-01	-9.78932108e-03	9.65160350e-03	-5.74137764e-01	
1.37761194e+01	3.22388060e+00	9.93251042e-01	-9.78973012e-03	9.65568936e-03	-5.74929637e-01	
1.37768657e+01	3.22313433e+00	9.93254206e-01	-9.79019792e-03	9.65116286e-03	-5.75721712e-01	
1.37776119e+01	3.22238806e+00	9.93250429e-01	-9.79059981e-03	9.65656625e-03	-5.76513997e-01	
1.37783582e+01	3.22164179e+00	9.93253583e-01	-9.79106925e-03	9.65205368e-03	-5.77306486e-01	
1.37791045e+01	3.22089552e+00	9.93248482e-01	-9.79146010e-03	9.65935129e-03	-5.78099187e-01	
1.37798507e+01	3.22014925e+00	9.93253823e-01	-9.79195234e-03	9.65171059e-03	-5.78892092e-01	
1.37805970e+01	3.21940299e+00	9.93250024e-01	-9.79235753e-03	9.65714491e-03	-5.79685211e-01	
1.37813433e+01	3.21865672e+00	9.93253157e-01	-9.79283023e-03	9.65266259e-03	-5.80478534e-01	
1.37820896e+01	3.21791045e+00	9.93250259e-01	-9.79324585e-03	9.65680880e-03	-5.81272070e-01	
1.37828358e+01	3.21716418e+00	9.93253382e-01	-9.79372020e-03	9.65234137e-03	-5.82065810e-01	
1.37835821e+01	3.21641791e+00	9.93249564e-01	-9.79412870e-03	9.65780394e-03	-5.82859760e-01	
1.37843284e+01	3.21567164e+00	9.93252679e-01	-9.79460474e-03	9.65334726e-03	-5.83653910e-01	
1.37850746e+01	3.21492537e+00	9.93249737e-01	-9.79502345e-03	9.65755624e-03	-5.84448268e-01	
1.37858209e+01	3.21417910e+00	9.93252845e-01	-9.79550120e-03	9.65310953e-03	-5.85242823e-01	
1.37865672e+01	3.21343284e+00	9.93249014e-01	-9.79591309e-03	9.65859078e-03	-5.86037581e-01	
1.37873134e+01	3.21268657e+00	9.93252118e-01	-9.79639259e-03	9.65414890e-03	-5.86832532e-01	
1.37880597e+01	3.21194030e+00	9.93249195e-01	-9.79681501e-03	9.65833141e-03	-5.87627681e-01	
1.37888060e+01	3.21119403e+00	9.93252297e-01	-9.79729626e-03	9.65389300e-03	-5.88423018e-01	
1.37895522e+01	3.21044776e+00	9.93248462e-01	-9.79771167e-03	9.65937995e-03	-5.89218550e-01	
1.37902985e+01	3.20970149e+00	9.93251566e-01	-9.79819473e-03	9.65493955e-03	-5.90014265e-01	
1.37910448e+01	3.20895522e+00	9.93246419e-01	-9.79859927e-03	9.66230351e-03	-5.90810168e-01	
1.37917910e+01	3.20820896e+00	9.93251723e-01	-9.79910531e-03	9.65471444e-03	-5.91606251e-01	
1.37925373e+01	3.20746269e+00	9.93247894e-01	-9.79952439e-03	9.66019341e-03	-5.92402518e-01	
1.37932836e+01	3.20671642e+00	9.93251006e-01	-9.80001109e-03	9.65574108e-03	-5.93198960e-01	
1.37940299e+01	3.20597015e+00	9.93248093e-01	-9.80044082e-03	9.65990829e-03	-5.93995583e-01	
1.37947761e+01	3.20522388e+00	9.93251211e-01	-9.80092939e-03	9.65544730e-03	-5.94792379e-01	
1.37955224e+01	3.20447761e+00	9.93247394e-01	-9.80135220e-03	9.66090780e-03	-5.95589353e-01	
1.37962687e+01	3.20373134e+00	9.93250521e-01	-9.80184267e-03	9.65643449e-03	-5.96386497e-01	
1.37970149e+01	3.20298507e+00	9.93247596e-01	-9.80227590e-03	9.66061865e-03	-5.97183819e-01	
1.37977612e+01	3.20223881e+00	9.93250731e-01	-9.80276827e-03	9.65613408e-03	-5.97981310e-01	
1.37985075e+01	3.20149254e+00	9.93246931e-01	-9.80319487e-03	9.66157101e-03	-5.98778979e-01	
1.37992537e+01	3.20074627e+00	9.93250074e-01	-9.80368917e-03	9.65707315e-03	-5.99576818e-01	
1.38000000e+01	3.20000000e+00	9.93247194e-01	-9.80412647e-03	9.66119466e-03	-6.00374835e-01	
1.38007463e+01	3.19925373e+00	9.93250345e-01	-9.80462267e-03	9.65668632e-03	-6.01173024e-01	
1.38014925e+01	3.19850746e+00	9.93246560e-01	-9.80505309e-03	9.66210105e-03	-6.01971394e-01	
