1.01938776e+01	6.80612245e+00	6.00031663e-01	-5.71316875e-03	2.84897544e-02	3.06467316e+00	
1.02040816e+01	6.79591837e+00	6.00150265e-01	-5.71440191e-03	2.84813063e-02	3.04832869e+00	
1.02142857e+01	6.78571429e+00	6.00513359e-01	-5.71799682e-03	2.84554432e-02	3.03207961e+00	
1.02244898e+01	6.77551020e+00	6.00595752e-01	-5.71888776e-03	2.84495743e-02	3.01592838e+00	
1.02346939e+01	6.76530612e+00	6.00958637e-01	-5.72248753e-03	2.84237260e-02	2.99987663e+00	
1.02448980e+01	6.75510204e+00	6.01078314e-01	-5.72374487e-03	2.84152014e-02	2.98391927e+00	
1.02551020e+01	6.74489796e+00	6.01440690e-01	-5.72734648e-03	2.83893893e-02	2.96805126e+00	
1.02653061e+01	6.73469388e+00	6.01522731e-01	-5.72824754e-03	2.83835456e-02	2.95226655e+00	
1.02755102e+01	6.72448980e+00	6.01884290e-01	-5.73184793e-03	2.83577917e-02	2.93656517e+00	
1.02857143e+01	6.71428571e+00	6.02001899e-01	-5.73309859e-03	2.83494144e-02	2.92094816e+00	
1.02959184e+01	6.70408163e+00	6.02362916e-01	-5.73670012e-03	2.83236991e-02	2.90542063e+00	
1.03061224e+01	6.69387755e+00	6.02444538e-01	-5.73760989e-03	2.83178852e-02	2.88998314e+00	
1.03163265e+01	6.68367347e+00	6.02805286e-01	-5.74121495e-03	2.82921891e-02	2.87463469e+00	
1.03265306e+01	6.67346939e+00	6.02923837e-01	-5.74248699e-03	2.82837448e-02	2.85936868e+00	
1.03367347e+01	6.66326531e+00	6.03283875e-01	-5.74609130e-03	2.82580992e-02	2.84418142e+00	
1.03469388e+01	6.65306122e+00	6.03364872e-01	-5.74700718e-03	2.82523298e-02	2.82907017e+00	
1.03571429e+01	6.64285714e+00	6.03724186e-01	-5.75061044e-03	2.82267358e-02	2.81403832e+00	
1.03673469e+01	6.63265306e+00	6.03840818e-01	-5.75187579e-03	2.82184282e-02	2.79908883e+00	
1.03775510e+01	6.62244898e+00	6.04199859e-01	-5.75548201e-03	2.81928536e-02	2.78422574e+00	
1.03877551e+01	6.61224490e+00	6.04280824e-01	-5.75640883e-03	2.81870865e-02	2.76944645e+00	
1.03979592e+01	6.60204082e+00	6.04639561e-01	-5.76001759e-03	2.81615337e-02	2.75474701e+00	
1.04081633e+01	6.59183673e+00	6.04757124e-01	-5.76130294e-03	2.81531596e-02	2.74012010e+00	
1.04183673e+01	6.58163265e+00	6.05115007e-01	-5.76490899e-03	2.81276676e-02	2.72556372e+00	
1.04285714e+01	6.57142857e+00	6.05195147e-01	-5.76583883e-03	2.81219593e-02	2.71107736e+00	
1.04387755e+01	6.56122449e+00	6.05552384e-01	-5.76944396e-03	2.80965133e-02	2.69666615e+00	
1.04489796e+01	6.55102041e+00	6.05580814e-01	-5.76988017e-03	2.80944882e-02	2.68233259e+00	
1.04591837e+01	6.54081633e+00	6.06025127e-01	-5.77433017e-03	2.80628398e-02	2.66807792e+00	
1.04693878e+01	6.53061224e+00	6.06105210e-01	-5.77526955e-03	2.80571355e-02	2.65389701e+00	
1.04795918e+01	6.52040816e+00	6.06461655e-01	-5.77887705e-03	2.80317458e-02	2.63978555e+00	
1.04897959e+01	6.51020408e+00	6.06577976e-01	-5.78017100e-03	2.80234603e-02	2.62573873e+00	
1.05000000e+01	6.50000000e+00	6.06933553e-01	-5.78377511e-03	2.79981325e-02	2.61175807e+00	
1.05102041e+01	6.48979592e+00	6.07012809e-01	-5.78471641e-03	2.79924871e-02	2.59784620e+00	
1.05204082e+01	6.47959184e+00	6.07368049e-01	-5.78832193e-03	2.79671834e-02	2.58400875e+00	
1.05306122e+01	6.46938776e+00	6.07482981e-01	-5.78961182e-03	2.79589968e-02	2.57024591e+00	
1.05408163e+01	6.45918367e+00	6.07838043e-01	-5.79322006e-03	2.79337057e-02	2.55655545e+00	
1.05510204e+01	6.44897959e+00	6.07917370e-01	-5.79417105e-03	2.79280552e-02	2.54292998e+00	
1.05612245e+01	6.43877551e+00	6.08271697e-01	-5.79777681e-03	2.79028165e-02	2.52936588e+00	
1.05714286e+01	6.42857143e+00	6.08386976e-01	-5.79907917e-03	2.78946052e-02	2.51586045e+00	
1.05816327e+01	6.41836735e+00	6.08740461e-01	-5.80268132e-03	2.78694265e-02	2.50241756e+00	
1.05918367e+01	6.40816327e+00	6.08818972e-01	-5.80363339e-03	2.78638341e-02	2.48904056e+00	
1.06020408e+01	6.39795918e+00	6.09172230e-01	-5.80723747e-03	2.78386716e-02	2.47573356e+00	
1.06122449e+01	6.38775510e+00	6.09286212e-01	-5.80853570e-03	2.78305526e-02	2.46249344e+00	
1.06224490e+01	6.37755102e+00	6.09639058e-01	-5.81213992e-03	2.78054194e-02	2.44931595e+00	
1.06326531e+01	6.36734694e+00	6.09717314e-01	-5.81309776e-03	2.77998452e-02	2.43619496e+00	
1.06428571e+01	6.35714286e+00	6.10069287e-01	-5.81669779e-03	2.77747742e-02	2.42313002e+00	
1.06530612e+01	6.34693878e+00	6.10183410e-01	-5.81800574e-03	2.77666452e-02	2.41012204e+00	
1.06632653e+01	6.33673469e+00	6.10534829e-01	-5.82160438e-03	2.77416136e-02	2.39717706e+00	
1.06734694e+01	6.32653061e+00	6.10612699e-01	-5.82256638e-03	2.77360669e-02	2.38429778e+00	
1.06836735e+01	6.31632653e+00	6.10964103e-01	-5.82616848e-03	2.77110364e-02	2.37148498e+00	
1.06938776e+01	6.30612245e+00	6.11077235e-01	-5.82747424e-03	2.77029780e-02	2.35873193e+00	
1.07040816e+01	6.29591837e+00	6.11428027e-01	-5.83107422e-03	2.76779911e-02	2.34603375e+00	
1.07142857e+01	6.28571429e+00	6.11505411e-01	-5.83203910e-03	2.76724790e-02	2.33338578e+00	
1.07244898e+01	6.27551020e+00	6.11855269e-01	-5.83563397e-03	2.76475586e-02	2.32079001e+00	
1.07346939e+01	6.26530612e+00	6.11968455e-01	-5.83694787e-03	2.76394964e-02	2.30824932e+00	
1.07448980e+01	6.25510204e+00	6.12317933e-01	-5.84054256e-03	2.76146030e-02	2.29576958e+00	
1.07551020e+01	6.24489796e+00	6.12395101e-01	-5.84151236e-03	2.76091064e-02	2.28335065e+00	
1.07653061e+01	6.23469388e+00	6.12744401e-01	-5.84510864e-03	2.75842257e-02	2.27098983e+00	
1.07755102e+01	6.22448980e+00	6.12770644e-01	-5.84559071e-03	2.75823564e-02	2.25867997e+00	
1.07857143e+01	6.21428571e+00	6.13204803e-01	-5.85000905e-03	2.75514313e-02	2.24641856e+00	
1.07959184e+01	6.20408163e+00	6.13281106e-01	-5.85097754e-03	2.75459962e-02	2.23420437e+00	
1.08061224e+01	6.19387755e+00	6.13628800e-01	-5.85456534e-03	2.75212299e-02	2.22204283e+00	
1.08163265e+01	6.18367347e+00	6.13741125e-01	-5.85588444e-03	2.75132291e-02	2.20993813e+00	
1.08265306e+01	6.17346939e+00	6.14088796e-01	-5.85947495e-03	2.74884644e-02	2.19789375e+00	
1.08367347e+01	6.16326531e+00	6.14165367e-01	-5.86045208e-03	2.74830103e-02	2.18590524e+00	
1.08469388e+01	6.15306122e+00	6.14512705e-01	-5.86404243e-03	2.74582694e-02	2.17396789e+00	
1.08571429e+01	6.14285714e+00	6.14623656e-01	-5.86535442e-03	2.74503663e-02	2.16207489e+00	
1.08673469e+01	6.13265306e+00	6.14969958e-01	-5.86893811e-03	2.74256993e-02	2.15022573e+00	
1.08775510e+01	6.12244898e+00	6.15045437e-01	-5.86991123e-03	2.74203229e-02	2.13842185e+00	
1.08877551e+01	6.11224490e+00	6.15391195e-01	-5.87349268e-03	2.73956945e-02	2.12667015e+00	
1.08979592e+01	6.10204082e+00	6.15502715e-01	-5.87481615e-03	2.73877510e-02	2.11497300e+00	
1.09081633e+01	6.09183673e+00	6.15848410e-01	-5.87839963e-03	2.73631271e-02	2.10332998e+00	
1.09183673e+01	6.08163265e+00	6.15924048e-01	-5.87937976e-03	2.73577394e-02	2.09173453e+00	
1.09285714e+01	6.07142857e+00	6.16269049e-01	-5.88295949e-03	2.73331649e-02	2.08018267e+00	
1.09387755e+01	6.06122449e+00	6.16378695e-01	-5.88427070e-03	2.73253549e-02	2.06867069e+00	
1.09489796e+01	6.05102041e+00	6.16722717e-01	-5.88784401e-03	2.73008502e-02	2.05720191e+00	
1.09591837e+01	6.04081633e+00	6.16797383e-01	-5.88882059e-03	2.72955317e-02	2.04578069e+00	
1.09693878e+01	6.03061224e+00	6.17141325e-01	-5.89239556e-03	2.72710327e-02	2.03441362e+00	
1.09795918e+01	6.02040816e+00	6.17252155e-01	-5.89372323e-03	2.72631383e-02	2.02309906e+00	
1.09897959e+01	6.01020408e+00	6.17596000e-01	-5.89729963e-03	2.72386462e-02	2.01183305e+00	
1.10000000e+01	6.00000000e+00	6.17670865e-01	-5.89828299e-03	2.72333136e-02	2.00060793e+00	
1.10102041e+01	5.98979592e+00	6.18013761e-01	-5.90185305e-03	2.72088891e-02	1.98942106e+00	
1.10204082e+01	5.97959184e+00	6.18122366e-01	-5.90316471e-03	2.72011532e-02	1.97827133e+00	
1.10306122e+01	5.96938776e+00	6.18464408e-01	-5.90672920e-03	2.71767895e-02	1.96716457e+00	
1.10408163e+01	5.95918367e+00	6.18538459e-01	-5.90770991e-03	2.71715148e-02	1.95610548e+00	
1.10510204e+01	5.94897959e+00	6.18880555e-01	-5.91127700e-03	2.71471473e-02	1.94509716e+00	
1.10612245e+01	5.93877551e+00	6.18990420e-01	-5.91260525e-03	2.71393216e-02	1.93413417e+00	
1.10714286e+01	5.92857143e+00	6.19332017e-01	-5.91616985e-03	2.71149897e-02	1.92321170e+00	
1.10816327e+01	5.91836735e+00	6.19405707e-01	-5.91715174e-03	2.71097407e-02	1.91232413e+00	
1.10918367e+01	5.90816327e+00	6.19746227e-01	-5.92070860e-03	2.70854855e-02	1.90147249e+00	
1.11020408e+01	5.89795918e+00	6.19769552e-01	-5.92120717e-03	2.70838241e-02	1.89065942e+00	
1.11122449e+01	5.88775510e+00	6.20193898e-01	-5.92557466e-03	2.70535979e-02	1.87989309e+00	
1.11224490e+01	5.87755102e+00	6.20267448e-01	-5.92655947e-03	2.70483589e-02	1.86917500e+00	
1.11326531e+01	5.86734694e+00	6.20607810e-01	-5.93011864e-03	2.70241149e-02	1.85850430e+00	
1.11428571e+01	5.85714286e+00	6.20716850e-01	-5.93144771e-03	2.70163480e-02	1.84787307e+00	
1.11530612e+01	5.84693878e+00	6.21056403e-01	-5.93500134e-03	2.69921616e-02	1.83727625e+00	
1.11632653e+01	5.83673469e+00	6.21129179e-01	-5.93598311e-03	2.69869777e-02	1.82671022e+00	
1.11734694e+01	5.82653061e+00	6.21467655e-01	-5.93952876e-03	2.69628681e-02	1.81617939e+00	
1.11836735e+01	5.81632653e+00	6.21574339e-01	-5.94083963e-03	2.69552690e-02	1.80568857e+00	
1.11938776e+01	5.80612245e+00	6.21912732e-01	-5.94438619e-03	2.69311653e-02	1.79524344e+00	
1.12040816e+01	5.79591837e+00	6.21985633e-01	-5.94537278e-03	2.69259725e-02	1.78484200e+00	
1.12142857e+01	5.78571429e+00	6.22323893e-01	-5.94891975e-03	2.69018783e-02	1.77448022e+00	
1.12244898e+01	5.77551020e+00	6.22431630e-01	-5.95024435e-03	2.68942042e-02	1.76415038e+00	
1.12346939e+01	5.76530612e+00	6.22768736e-01	-5.95378246e-03	2.68701921e-02	1.75385069e+00	
1.12448980e+01	5.75510204e+00	6.22840384e-01	-5.95476122e-03	2.68650886e-02	1.74358183e+00	
1.12551020e+01	5.74489796e+00	6.23176827e-01	-5.95829484e-03	2.68411238e-02	1.73335170e+00	
1.12653061e+01	5.73469388e+00	6.23282820e-01	-5.95960636e-03	2.68335738e-02	1.72316480e+00	
1.12755102e+01	5.72448980e+00	6.23619583e-01	-5.96314431e-03	2.68095862e-02	1.71302325e+00	
1.12857143e+01	5.71428571e+00	6.23691944e-01	-5.96413275e-03	2.68044320e-02	1.70292068e+00	
1.12959184e+01	5.70408163e+00	6.24028257e-01	-5.96766804e-03	2.67804764e-02	1.69285140e+00	
1.13061224e+01	5.69387755e+00	6.24134937e-01	-5.96898954e-03	2.67728775e-02	1.68280910e+00	
1.13163265e+01	5.68367347e+00	6.24469942e-01	-5.97251436e-03	2.67490152e-02	1.67279480e+00	
1.13265306e+01	5.67346939e+00	6.24540850e-01	-5.97349276e-03	2.67439644e-02	1.66281239e+00	
1.13367347e+01	5.66326531e+00	6.24875557e-01	-5.97701619e-03	2.67201232e-02	1.65287020e+00	
1.13469388e+01	5.65306122e+00	6.24980874e-01	-5.97832762e-03	2.67126214e-02	1.64296939e+00	
1.13571429e+01	5.64285714e+00	6.25315723e-01	-5.98185356e-03	2.66887701e-02	1.63310758e+00	
1.13673469e+01	5.63265306e+00	6.25387053e-01	-5.98283863e-03	2.66836893e-02	1.62327671e+00	
1.13775510e+01	5.62244898e+00	6.25720935e-01	-5.98635706e-03	2.66599069e-02	1.61347317e+00	
1.13877551e+01	5.61224490e+00	6.25826190e-01	-5.98767132e-03	2.66524096e-02	1.60369424e+00	
1.13979592e+01	5.60204082e+00	6.26158965e-01	-5.99118090e-03	2.66287060e-02	1.59394547e+00	
1.14081633e+01	5.59183673e+00	6.26229209e-01	-5.99215884e-03	2.66237026e-02	1.58423336e+00	
1.14183673e+01	5.58163265e+00	6.26562330e-01	-5.99567267e-03	2.65999743e-02	1.57456405e+00	
1.14285714e+01	5.57142857e+00	6.26584438e-01	-5.99618711e-03	2.65983995e-02	1.56493365e+00	
1.14387755e+01	5.56122449e+00	6.27000168e-01	-6.00049880e-03	2.65687871e-02	1.55533649e+00	
1.14489796e+01	5.55102041e+00	6.27070662e-01	-6.00148149e-03	2.65637658e-02	1.54576433e+00	
1.14591837e+01	5.54081633e+00	6.27402413e-01	-6.00498504e-03	2.65401352e-02	1.53621581e+00	
1.14693878e+01	5.53061224e+00	6.27506661e-01	-6.00629512e-03	2.65327096e-02	1.52669187e+00	
1.14795918e+01	5.52040816e+00	6.27837646e-01	-6.00979272e-03	2.65091335e-02	1.51720040e+00	
1.14897959e+01	5.51020408e+00	6.27907448e-01	-6.01077150e-03	2.65041615e-02	1.50774650e+00	
1.15000000e+01	5.50000000e+00	6.28238860e-01	-6.01427390e-03	2.64805550e-02	1.49833167e+00	
1.15102041e+01	5.48979592e+00	6.28342614e-01	-6.01558103e-03	2.64731646e-02	1.48894809e+00	
1.15204082e+01	5.47959184e+00	6.28673312e-01	-6.01907789e-03	2.64496090e-02	1.47959021e+00	
1.15306122e+01	5.46938776e+00	6.28742467e-01	-6.02005300e-03	2.64446831e-02	1.47025298e+00	
1.15408163e+01	5.45918367e+00	6.29071800e-01	-6.02353844e-03	2.64212247e-02	1.46093932e+00	
1.15510204e+01	5.44897959e+00	6.29174988e-01	-6.02484320e-03	2.64138746e-02	1.45165418e+00	
1.15612245e+01	5.43877551e+00	6.29504322e-01	-6.02832945e-03	2.63904162e-02	1.44240672e+00	
1.15714286e+01	5.42857143e+00	6.29573824e-01	-6.02930973e-03	2.63854655e-02	1.43319776e+00	
1.15816327e+01	5.41836735e+00	6.29903611e-01	-6.03280088e-03	2.63619747e-02	1.42402326e+00	
1.15918367e+01	5.40816327e+00	6.30006509e-01	-6.03410426e-03	2.63546454e-02	1.41487392e+00	
1.16020408e+01	5.39795918e+00	6.30335124e-01	-6.03758560e-03	2.63312381e-02	1.40574546e+00	
1.16122449e+01	5.38775510e+00	6.30403325e-01	-6.03855604e-03	2.63263801e-02	1.39663555e+00	
1.16224490e+01	5.37755102e+00	6.30730727e-01	-6.04202720e-03	2.63030593e-02	1.38755067e+00	
1.16326531e+01	5.36734694e+00	6.30833305e-01	-6.04333016e-03	2.62957527e-02	1.37849757e+00	
1.16428571e+01	5.35714286e+00	6.31161123e-01	-6.04680577e-03	2.62724021e-02	1.36948192e+00	
1.16530612e+01	5.34693878e+00	6.31230004e-01	-6.04778412e-03	2.62674958e-02	1.36049845e+00	
1.16632653e+01	5.33673469e+00	6.31557611e-01	-6.05125852e-03	2.62441603e-02	1.35154135e+00	
1.16734694e+01	5.32653061e+00	6.31659035e-01	-6.05255210e-03	2.62369359e-02	1.34260319e+00	
1.16836735e+01	5.31632653e+00	6.31985087e-01	-6.05601312e-03	2.62137112e-02	1.33368311e+00	
1.16938776e+01	5.30612245e+00	6.32052115e-01	-6.05697645e-03	2.62089368e-02	1.32478363e+00	
1.17040816e+01	5.29591837e+00	6.32377678e-01	-6.06043372e-03	2.61857469e-02	1.31591516e+00	
1.17142857e+01	5.28571429e+00	6.32479828e-01	-6.06173611e-03	2.61784708e-02	1.30708292e+00	
1.17244898e+01	5.27551020e+00	6.32806208e-01	-6.06520136e-03	2.61552227e-02	1.29828609e+00	
1.17346939e+01	5.26530612e+00	6.32874544e-01	-6.06617810e-03	2.61503551e-02	1.28951566e+00	
1.17448980e+01	5.25510204e+00	6.33200187e-01	-6.06963732e-03	2.61271596e-02	1.28076611e+00	
1.17551020e+01	5.24489796e+00	6.33219295e-01	-6.07014076e-03	2.61257985e-02	1.27203151e+00	
1.17653061e+01	5.23469388e+00	6.33624449e-01	-6.07436849e-03	2.60969394e-02	1.26331423e+00	
1.17755102e+01	5.22448980e+00	6.33690902e-01	-6.07532982e-03	2.60922059e-02	1.25462171e+00	
1.17857143e+01	5.21428571e+00	6.34015058e-01	-6.07877677e-03	2.60691163e-02	1.24596323e+00	
1.17959184e+01	5.20408163e+00	6.34116661e-01	-6.08007725e-03	2.60618791e-02	1.23733712e+00	
1.18061224e+01	5.19387755e+00	6.34441105e-01	-6.08352737e-03	2.60387690e-02	1.22873889e+00	
1.18163265e+01	5.18367347e+00	6.34508266e-01	-6.08449658e-03	2.60339851e-02	1.22015991e+00	
1.18265306e+01	5.17346939e+00	6.34831299e-01	-6.08793454e-03	2.60109755e-02	1.21159633e+00	
1.18367347e+01	5.16326531e+00	6.34929977e-01	-6.08920941e-03	2.60039466e-02	1.20304645e+00	
1.18469388e+01	5.15306122e+00	6.35251803e-01	-6.09263703e-03	2.59810229e-02	1.19451941e+00	
1.18571429e+01	5.14285714e+00	6.35317854e-01	-6.09359770e-03	2.59763181e-02	1.18602368e+00	
1.18673469e+01	5.13265306e+00	6.35640682e-01	-6.09703496e-03	2.59533230e-02	1.17756334e+00	
1.18775510e+01	5.12244898e+00	6.35741807e-01	-6.09833401e-03	2.59461199e-02	1.16913163e+00	
1.18877551e+01	5.11224490e+00	6.36064476e-01	-6.10177040e-03	2.59231362e-02	1.16072198e+00	
1.18979592e+01	5.10204082e+00	6.36130695e-01	-6.10273408e-03	2.59184194e-02	1.15232606e+00	
1.19081633e+01	5.09183673e+00	6.36451517e-01	-6.10615437e-03	2.58955673e-02	1.14394263e+00	
1.19183673e+01	5.08163265e+00	6.36549246e-01	-6.10742355e-03	2.58886060e-02	1.13557527e+00	
1.19285714e+01	5.07142857e+00	6.36869605e-01	-6.11084025e-03	2.58657869e-02	1.12723588e+00	
1.19387755e+01	5.06122449e+00	6.36935479e-01	-6.11180234e-03	2.58610947e-02	1.11892823e+00	
1.19489796e+01	5.05102041e+00	6.37256695e-01	-6.11522742e-03	2.58382144e-02	1.11065024e+00	
1.19591837e+01	5.04081633e+00	6.37356712e-01	-6.11651945e-03	2.58310902e-02	1.10239283e+00	
1.19693878e+01	5.03061224e+00	6.37676864e-01	-6.11993551e-03	2.58082858e-02	1.09415048e+00	
1.19795918e+01	5.02040816e+00	6.37741477e-01	-6.12088781e-03	2.58036834e-02	1.08591779e+00	
1.19897959e+01	5.01020408e+00	6.38059789e-01	-6.12428791e-03	2.57810100e-02	1.07769942e+00	
1.20000000e+01	5.00000000e+00	6.38156672e-01	-6.12555256e-03	2.57741091e-02	1.06950473e+00	
1.20102041e+01	4.98979592e+00	6.38475753e-01	-6.12896030e-03	2.57513809e-02	1.06134352e+00	
1.20204082e+01	4.97959184e+00	6.38541495e-01	-6.12992453e-03	2.57466981e-02	1.05321261e+00	
1.20306122e+01	4.96938776e+00	6.38861161e-01	-6.13333829e-03	2.57239283e-02	1.04510599e+00	
1.20408163e+01	4.95918367e+00	6.38960257e-01	-6.13462533e-03	2.57168697e-02	1.03701419e+00	
1.20510204e+01	4.94897959e+00	6.39278214e-01	-6.13802439e-03	2.56942216e-02	1.02893264e+00	
1.20612245e+01	4.93877551e+00	6.39341748e-01	-6.13897048e-03	2.56896960e-02	1.02085957e+00	
1.20714286e+01	4.92857143e+00	6.39658356e-01	-6.14235814e-03	2.56671440e-02	1.01280592e+00	
1.20816327e+01	4.91836735e+00	6.39675273e-01	-6.14285528e-03	2.56659390e-02	1.00478089e+00	
1.20918367e+01	4.90816327e+00	6.40072791e-01	-6.14702338e-03	2.56376238e-02	9.96785937e-01	
1.21020408e+01	4.89795918e+00	6.40137939e-01	-6.14798629e-03	2.56329834e-02	9.88814921e-01	
1.21122449e+01	4.88775510e+00	6.40455334e-01	-6.15138277e-03	2.56103753e-02	9.80859986e-01	
1.21224490e+01	4.87755102e+00	6.40552604e-01	-6.15265741e-03	2.56034467e-02	9.72912341e-01	
1.21326531e+01	4.86734694e+00	6.40867714e-01	-6.15603418e-03	2.55810014e-02	9.64973292e-01	
1.21428571e+01	4.85714286e+00	6.40930160e-01	-6.15697484e-03	2.55765534e-02	9.57049290e-01	
1.21530612e+01	4.84693878e+00	6.41245309e-01	-6.16035305e-03	2.55541054e-02	9.49152298e-01	
1.21632653e+01	4.83673469e+00	6.41341783e-01	-6.16162223e-03	2.55472335e-02	9.41285858e-01	
1.21734694e+01	4.82653061e+00	6.41658310e-01	-6.16501408e-03	2.55246873e-02	9.33447251e-01	
1.21836735e+01	4.81632653e+00	6.41722890e-01	-6.16597667e-03	2.55200872e-02	9.25625574e-01	
1.21938776e+01	4.80612245e+00	6.42038162e-01	-6.16935837e-03	2.54976304e-02	9.17813737e-01	
1.22040816e+01	4.79591837e+00	6.42134097e-01	-6.17062599e-03	2.54907969e-02	9.10006278e-01	
1.22142857e+01	4.78571429e+00	6.42447216e-01	-6.17398948e-03	2.54684935e-02	9.02209867e-01	
1.22244898e+01	4.77551020e+00	6.42509371e-01	-6.17493301e-03	2.54640662e-02	8.94434064e-01	
1.22346939e+01	4.76530612e+00	6.42823477e-01	-6.17830691e-03	2.54416924e-02	8.86687999e-01	
1.22448980e+01	4.75510204e+00	6.42919608e-01	-6.17957884e-03	2.54348450e-02	8.78967708e-01	
1.22551020e+01	4.74489796e+00	6.43234158e-01	-6.18295831e-03	2.54124396e-02	8.71266132e-01	
1.22653061e+01	4.73469388e+00	6.43297257e-01	-6.18391381e-03	2.54079450e-02	8.63573423e-01	
1.22755102e+01	4.72448980e+00	6.43609578e-01	-6.18727471e-03	2.53856984e-02	8.55885585e-01	
1.22857143e+01	4.71428571e+00	6.43703739e-01	-6.18853292e-03	2.53789913e-02	8.48203485e-01	
1.22959184e+01	4.70408163e+00	6.44014938e-01	-6.19188543e-03	2.53568246e-02	8.40540189e-01	
1.23061224e+01	4.69387755e+00	6.44077071e-01	-6.19283606e-03	2.53523989e-02	8.32904889e-01	
1.23163265e+01	4.68367347e+00	6.44390202e-01	-6.19620810e-03	2.53300946e-02	8.25299349e-01	
1.23265306e+01	4.67346939e+00	6.44485913e-01	-6.19748399e-03	2.53232770e-02	8.17713605e-01	
1.23367347e+01	4.66326531e+00	6.44798633e-01	-6.20085439e-03	2.53010020e-02	8.10140365e-01	
1.23469388e+01	4.65306122e+00	6.44860558e-01	-6.20180766e-03	2.52965910e-02	8.02570364e-01	
1.23571429e+01	4.64285714e+00	6.45170525e-01	-6.20515530e-03	2.52745121e-02	7.95003430e-01	
1.23673469e+01	4.63265306e+00	6.45263898e-01	-6.20641531e-03	2.52678612e-02	7.87447662e-01	
1.23775510e+01	4.62244898e+00	6.45574120e-01	-6.20976774e-03	2.52457640e-02	7.79917508e-01	
1.23877551e+01	4.61224490e+00	6.45636423e-01	-6.21072967e-03	2.52413262e-02	7.72414369e-01	
1.23979592e+01	4.60204082e+00	6.45947978e-01	-6.21409690e-03	2.52191341e-02	7.64932477e-01	
1.24081633e+01	4.59183673e+00	6.45964045e-01	-6.21461574e-03	2.52179896e-02	7.57462065e-01	
1.24183673e+01	4.58163265e+00	6.46352260e-01	-6.21872558e-03	2.51903371e-02	7.49996546e-01	
1.24285714e+01	4.57142857e+00	6.46412188e-01	-6.21967252e-03	2.51860685e-02	7.42531130e-01	
1.24387755e+01	4.56122449e+00	6.46719620e-01	-6.22300776e-03	2.51641700e-02	7.35073374e-01	
1.24489796e+01	4.55102041e+00	6.46812487e-01	-6.22427559e-03	2.51575551e-02	7.27636621e-01	
1.24591837e+01	4.54081633e+00	6.47121898e-01	-6.22763233e-03	2.51355158e-02	7.20230402e-01	
1.24693878e+01	4.53061224e+00	6.47184264e-01	-6.22860818e-03	2.51310735e-02	7.12847218e-01	
1.24795918e+01	4.52040816e+00	6.47494314e-01	-6.23197445e-03	2.51089886e-02	7.05479071e-01	
1.24897959e+01	4.51020408e+00	6.47587627e-01	-6.23325309e-03	2.51023419e-02	6.98115954e-01	
1.25000000e+01	4.50000000e+00	6.47895012e-01	-6.23659899e-03	2.50804469e-02	6.90752924e-01	
1.25102041e+01	4.48979592e+00	6.47953722e-01	-6.23754941e-03	2.50762649e-02	6.83390462e-01	
1.25204082e+01	4.47959184e+00	6.48259870e-01	-6.24088825e-03	2.50544580e-02	6.76044523e-01	
1.25306122e+01	4.46938776e+00	6.48353085e-01	-6.24217506e-03	2.50478183e-02	6.68724889e-01	
1.25408163e+01	4.45918367e+00	6.48661458e-01	-6.24553874e-03	2.50258529e-02	6.61429694e-01	
1.25510204e+01	4.44897959e+00	6.48723052e-01	-6.24652474e-03	2.50214655e-02	6.54148141e-01	
1.25612245e+01	4.43877551e+00	6.49030575e-01	-6.24988556e-03	2.49995607e-02	6.46874057e-01	
1.25714286e+01	4.42857143e+00	6.49121678e-01	-6.25116247e-03	2.49930714e-02	6.39598045e-01	
1.25816327e+01	4.41836735e+00	6.49425831e-01	-6.25449771e-03	2.49714065e-02	6.32320385e-01	
1.25918367e+01	4.40816327e+00	6.49483498e-01	-6.25545849e-03	2.49672989e-02	6.25052613e-01	
1.26020408e+01	4.39795918e+00	6.49788828e-01	-6.25881010e-03	2.49455503e-02	6.17812105e-01	
1.26122449e+01	4.38775510e+00	6.49882283e-01	-6.26012044e-03	2.49388935e-02	6.10597283e-01	
1.26224490e+01	4.37755102e+00	6.50189452e-01	-6.26349492e-03	2.49170138e-02	6.03400469e-01	
1.26326531e+01	4.36734694e+00	6.50250462e-01	-6.26449858e-03	2.49126681e-02	5.96211876e-01	
1.26428571e+01	4.35714286e+00	6.50555703e-01	-6.26786190e-03	2.48909258e-02	5.89024164e-01	
1.26530612e+01	4.34693878e+00	6.50645026e-01	-6.26914709e-03	2.48845633e-02	5.81829720e-01	
1.26632653e+01	4.33673469e+00	6.50947235e-01	-6.27248957e-03	2.48630369e-02	5.74639448e-01	
1.26734694e+01	4.32653061e+00	6.51005367e-01	-6.27348102e-03	2.48588962e-02	5.67469811e-01	
1.26836735e+01	4.31632653e+00	6.51310214e-01	-6.27685510e-03	2.48371819e-02	5.60326870e-01	
1.26938776e+01	4.30612245e+00	6.51403241e-01	-6.27818981e-03	2.48305556e-02	5.53200057e-01	
1.27040816e+01	4.29591837e+00	6.51708326e-01	-6.28157406e-03	2.48088244e-02	5.46083389e-01	
1.27142857e+01	4.28571429e+00	6.51767544e-01	-6.28259167e-03	2.48046063e-02	5.38967154e-01	
1.27244898e+01	4.27551020e+00	6.52069166e-01	-6.28595273e-03	2.47831217e-02	5.31844205e-01	
1.27346939e+01	4.26530612e+00	6.52079303e-01	-6.28650755e-03	2.47823997e-02	5.24717804e-01	
