6.73225911e+01	3.01967773e+00	1.00000000e+00	3.32372462e-03	3.42145845e-01	3.45469569e-01	
6.73658854e+01	3.02097656e+00	1.00000000e+00	3.31002911e-03	3.41963375e-01	3.45273404e-01	
6.74091797e+01	3.02227539e+00	1.00000000e+00	3.29638938e-03	3.41778230e-01	3.45074620e-01	
6.74524740e+01	3.02357422e+00	1.00000000e+00	3.28280519e-03	3.41596552e-01	3.44879357e-01	
6.74957682e+01	3.02487305e+00	1.00000000e+00	3.26927633e-03	3.41411257e-01	3.44680533e-01	
6.75390625e+01	3.02617187e+00	1.00000000e+00	3.25580258e-03	3.41229429e-01	3.44485231e-01	
6.75823568e+01	3.02747070e+00	1.00000000e+00	3.24238370e-03	3.41044901e-01	3.44287285e-01	
6.76256510e+01	3.02876953e+00	1.00000000e+00	3.22901948e-03	3.40863834e-01	3.44092853e-01	
6.76689453e+01	3.03006836e+00	1.00000000e+00	3.21570971e-03	3.40679156e-01	3.43894866e-01	
6.77122396e+01	3.03136719e+00	1.00000000e+00	3.20245415e-03	3.40497940e-01	3.43700394e-01	
6.77555339e+01	3.03266602e+00	1.00000000e+00	3.18925259e-03	3.40314059e-01	3.43503312e-01	
6.77988281e+01	3.03396484e+00	1.00000000e+00	3.17610482e-03	3.40133632e-01	3.43309737e-01	
6.78421224e+01	3.03526367e+00	1.00000000e+00	3.16301061e-03	3.39949601e-01	3.43112612e-01	
6.78854167e+01	3.03656250e+00	1.00000000e+00	3.14996975e-03	3.39769026e-01	3.42918996e-01	
6.79287109e+01	3.03786133e+00	1.00000000e+00	3.13698202e-03	3.39585761e-01	3.42722743e-01	
6.79720052e+01	3.03916016e+00	1.00000000e+00	3.12404722e-03	3.39405944e-01	3.42529991e-01	
6.80152995e+01	3.04045898e+00	1.00000000e+00	3.11116512e-03	3.39222529e-01	3.42333694e-01	
6.80585938e+01	3.04175781e+00	1.00000000e+00	3.09833551e-03	3.39042565e-01	3.42140900e-01	
6.81018880e+01	3.04305664e+00	1.00000000e+00	3.08555818e-03	3.38859944e-01	3.41945503e-01	
6.81451823e+01	3.04435547e+00	1.00000000e+00	3.07283293e-03	3.38680767e-01	3.41753600e-01	
6.81884766e+01	3.04565430e+00	1.00000000e+00	3.06015953e-03	3.38497997e-01	3.41558156e-01	
6.82317708e+01	3.04695313e+00	1.00000000e+00	3.04753778e-03	3.38318672e-01	3.41366209e-01	
6.82750651e+01	3.04825195e+00	1.00000000e+00	3.03496747e-03	3.38136665e-01	3.41171633e-01	
6.83183594e+01	3.04955078e+00	1.00000000e+00	3.02244840e-03	3.37958096e-01	3.40980544e-01	
6.83616536e+01	3.05084961e+00	1.00000000e+00	3.00998035e-03	3.37775940e-01	3.40785921e-01	
6.84049479e+01	3.05214844e+00	1.00000000e+00	2.99756312e-03	3.37597224e-01	3.40594787e-01	
6.84482422e+01	3.05344727e+00	1.00000000e+00	2.98519650e-03	3.37415861e-01	3.40401057e-01	
6.84915365e+01	3.05474609e+00	1.00000000e+00	2.97288029e-03	3.37237929e-01	3.40210809e-01	
6.85348307e+01	3.05604492e+00	1.00000000e+00	2.96061429e-03	3.37056417e-01	3.40017031e-01	
6.85781250e+01	3.05734375e+00	1.00000000e+00	2.94839829e-03	3.36878338e-01	3.39826736e-01	
6.86214193e+01	3.05864258e+00	1.00000000e+00	2.93623209e-03	3.36697587e-01	3.39633819e-01	
6.86647135e+01	3.05994141e+00	1.00000000e+00	2.92411549e-03	3.36520262e-01	3.39444377e-01	
6.87080078e+01	3.06124023e+00	1.00000000e+00	2.91204829e-03	3.36339363e-01	3.39251411e-01	
6.87513021e+01	3.06253906e+00	1.00000000e+00	2.90003028e-03	3.36161891e-01	3.39061921e-01	
6.87945964e+01	3.06383789e+00	1.00000000e+00	2.88806127e-03	3.35981782e-01	3.38869843e-01	
6.88378906e+01	3.06513672e+00	1.00000000e+00	2.87614106e-03	3.35805092e-01	3.38681233e-01	
6.88811849e+01	3.06643555e+00	1.00000000e+00	2.86426946e-03	3.35624834e-01	3.38489104e-01	
6.89244792e+01	3.06773438e+00	1.00000000e+00	2.85244626e-03	3.35447998e-01	3.38300444e-01	
6.89677734e+01	3.06903320e+00	1.00000000e+00	2.84067127e-03	3.35268499e-01	3.38109170e-01	
6.90110677e+01	3.07033203e+00	1.00000000e+00	2.82894429e-03	3.35092413e-01	3.37921358e-01	
6.90543620e+01	3.07163086e+00	1.00000000e+00	2.81726513e-03	3.34912767e-01	3.37730032e-01	
6.90976562e+01	3.07292969e+00	1.00000000e+00	2.80563360e-03	3.34736536e-01	3.37542169e-01	
6.91409505e+01	3.07422852e+00	1.00000000e+00	2.79404951e-03	3.34557676e-01	3.37351725e-01	
6.91842448e+01	3.07552734e+00	1.00000000e+00	2.78251265e-03	3.34382224e-01	3.37164736e-01	
6.92275391e+01	3.07682617e+00	1.00000000e+00	2.77102284e-03	3.34203216e-01	3.36974239e-01	
6.92708333e+01	3.07812500e+00	1.00000000e+00	2.75957990e-03	3.34027619e-01	3.36787199e-01	
6.93141276e+01	3.07942383e+00	1.00000000e+00	2.74818362e-03	3.33849367e-01	3.36597551e-01	
6.93574219e+01	3.08072266e+00	1.00000000e+00	2.73683382e-03	3.33674518e-01	3.36411352e-01	
6.94007161e+01	3.08202148e+00	1.00000000e+00	2.72553031e-03	3.33496120e-01	3.36221650e-01	
6.94440104e+01	3.08332031e+00	1.00000000e+00	2.71427291e-03	3.33321126e-01	3.36035399e-01	
6.94873047e+01	3.08461914e+00	1.00000000e+00	2.70306143e-03	3.33143511e-01	3.35846573e-01	
6.95305990e+01	3.08591797e+00	1.00000000e+00	2.69189567e-03	3.32969293e-01	3.35661189e-01	
6.95738932e+01	3.08721680e+00	1.00000000e+00	2.68077546e-03	3.32791532e-01	3.35472307e-01	
6.96171875e+01	3.08851562e+00	1.00000000e+00	2.66970061e-03	3.32617169e-01	3.35286869e-01	
6.96604818e+01	3.08981445e+00	1.00000000e+00	2.65867094e-03	3.32440161e-01	3.35098831e-01	
6.97037760e+01	3.09111328e+00	1.00000000e+00	2.64768626e-03	3.32266543e-01	3.34914229e-01	
6.97470703e+01	3.09241211e+00	1.00000000e+00	2.63674639e-03	3.32089388e-01	3.34726135e-01	
6.97903646e+01	3.09371094e+00	1.00000000e+00	2.62585116e-03	3.31915626e-01	3.34541477e-01	
6.98336589e+01	3.09500977e+00	1.00000000e+00	2.61500037e-03	3.31739252e-01	3.34354253e-01	
6.98769531e+01	3.09630859e+00	1.00000000e+00	2.60419384e-03	3.31566264e-01	3.34170458e-01	
6.99202474e+01	3.09760742e+00	1.00000000e+00	2.59343141e-03	3.31389743e-01	3.33983175e-01	
6.99635417e+01	3.09890625e+00	1.00000000e+00	2.58271289e-03	3.31216610e-01	3.33799323e-01	
7.00068359e+01	3.10020508e+00	1.00000000e+00	2.57203809e-03	3.31040840e-01	3.33612878e-01	
7.00501302e+01	3.10150391e+00	1.00000000e+00	2.56140685e-03	3.30868450e-01	3.33429857e-01	
7.00934245e+01	3.10280273e+00	1.00000000e+00	2.55081899e-03	3.30692534e-01	3.33243353e-01	
7.01367188e+01	3.10410156e+00	1.00000000e+00	2.54027433e-03	3.30520000e-01	3.33060274e-01	
7.01800130e+01	3.10540039e+00	1.00000000e+00	2.52977270e-03	3.30344862e-01	3.32874635e-01	
7.02233073e+01	3.10669922e+00	1.00000000e+00	2.51931391e-03	3.30173098e-01	3.32692412e-01	
7.02666016e+01	3.10799805e+00	1.00000000e+00	2.50889781e-03	3.29997814e-01	3.32506712e-01	
7.03098958e+01	3.10929688e+00	1.00000000e+00	2.49852421e-03	3.29825906e-01	3.32324430e-01	
7.03531901e+01	3.11059570e+00	1.00000000e+00	2.48819294e-03	3.29651370e-01	3.32139563e-01	
7.03964844e+01	3.11189453e+00	1.00000000e+00	2.47790383e-03	3.29480202e-01	3.31958105e-01	
7.04397786e+01	3.11319336e+00	1.00000000e+00	2.46765670e-03	3.29305519e-01	3.31773176e-01	
7.04830729e+01	3.11449219e+00	1.00000000e+00	2.45745140e-03	3.29134207e-01	3.31591658e-01	
7.05263672e+01	3.11579102e+00	1.00000000e+00	2.44728774e-03	3.28960300e-01	3.31407588e-01	
7.05696615e+01	3.11708984e+00	1.00000000e+00	2.43716557e-03	3.28789756e-01	3.31226922e-01	
7.06129557e+01	3.11838867e+00	1.00000000e+00	2.42708470e-03	3.28615703e-01	3.31042788e-01	
7.06562500e+01	3.11968750e+00	1.00000000e+00	2.41704498e-03	3.28445014e-01	3.30862059e-01	
7.06995443e+01	3.12098633e+00	1.00000000e+00	2.40704623e-03	3.28271707e-01	3.30678753e-01	
7.07428385e+01	3.12228516e+00	1.00000000e+00	2.39708830e-03	3.28101756e-01	3.30498844e-01	
7.07861328e+01	3.12358398e+00	1.00000000e+00	2.38717100e-03	3.27928302e-01	3.30315473e-01	
7.08294271e+01	3.12488281e+00	1.00000000e+00	2.37729419e-03	3.27758207e-01	3.30135501e-01	
7.08727214e+01	3.12618164e+00	1.00000000e+00	2.36745769e-03	3.27585526e-01	3.29952984e-01	
7.09160156e+01	3.12748047e+00	1.00000000e+00	2.35766134e-03	3.27416196e-01	3.29773857e-01	
7.09593099e+01	3.12877930e+00	1.00000000e+00	2.34790498e-03	3.27243369e-01	3.29591274e-01	
7.10026042e+01	3.13007813e+00	1.00000000e+00	2.33818845e-03	3.27073895e-01	3.29412083e-01	
7.10458984e+01	3.13137695e+00	1.00000000e+00	2.32851157e-03	3.26901810e-01	3.29230321e-01	
7.10891927e+01	3.13267578e+00	1.00000000e+00	2.31887420e-03	3.26733070e-01	3.29051944e-01	
7.11324870e+01	3.13397461e+00	1.00000000e+00	2.30927618e-03	3.26560840e-01	3.28870116e-01	
7.11757812e+01	3.13527344e+00	1.00000000e+00	2.29971733e-03	3.26391956e-01	3.28691673e-01	
7.12190755e+01	3.13657227e+00	1.00000000e+00	2.29019751e-03	3.26220495e-01	3.28510693e-01	
7.12623698e+01	3.13787109e+00	1.00000000e+00	2.28071655e-03	3.26052374e-01	3.28333090e-01	
7.13056641e+01	3.13916992e+00	1.00000000e+00	2.27127430e-03	3.25880767e-01	3.28152041e-01	
7.13489583e+01	3.14046875e+00	1.00000000e+00	2.26187060e-03	3.25712501e-01	3.27974372e-01	
7.13922526e+01	3.14176758e+00	1.00000000e+00	2.25250529e-03	3.25541634e-01	3.27794139e-01	
7.14355469e+01	3.14306641e+00	1.00000000e+00	2.24317822e-03	3.25374100e-01	3.27617278e-01	
7.14788411e+01	3.14436523e+00	1.00000000e+00	2.23388923e-03	3.25203087e-01	3.27436976e-01	
7.15221354e+01	3.14566406e+00	1.00000000e+00	2.22463817e-03	3.25035409e-01	3.27260047e-01	
7.15654297e+01	3.14696289e+00	1.00000000e+00	2.21542488e-03	3.24865163e-01	3.27080588e-01	
7.16087240e+01	3.14826172e+00	1.00000000e+00	2.20624921e-03	3.24698244e-01	3.26904494e-01	
7.16520182e+01	3.14956055e+00	1.00000000e+00	2.19711100e-03	3.24527852e-01	3.26724963e-01	
7.16953125e+01	3.15085938e+00	1.00000000e+00	2.18801011e-03	3.24360789e-01	3.26548799e-01	
7.17386068e+01	3.15215820e+00	1.00000000e+00	2.17894639e-03	3.24191133e-01	3.26370079e-01	
7.17819010e+01	3.15345703e+00	1.00000000e+00	2.16991967e-03	3.24024799e-01	3.26194719e-01	
7.18251953e+01	3.15475586e+00	1.00000000e+00	2.16092982e-03	3.23854997e-01	3.26015927e-01	
7.18684896e+01	3.15605469e+00	1.00000000e+00	2.15197668e-03	3.23688520e-01	3.25840496e-01	
7.19117839e+01	3.15735352e+00	1.00000000e+00	2.14306010e-03	3.23519481e-01	3.25662541e-01	
7.19550781e+01	3.15865234e+00	1.00000000e+00	2.13417993e-03	3.23353760e-01	3.25487940e-01	
7.19983724e+01	3.15995117e+00	1.00000000e+00	2.12533603e-03	3.23184575e-01	3.25309911e-01	
7.20416667e+01	3.16125000e+00	1.00000000e+00	2.11652825e-03	3.23018710e-01	3.25135238e-01	
7.20849609e+01	3.16254883e+00	1.00000000e+00	2.10775644e-03	3.22850259e-01	3.24958015e-01	
7.21282552e+01	3.16384766e+00	1.00000000e+00	2.09902045e-03	3.22685119e-01	3.24784139e-01	
7.21715495e+01	3.16514648e+00	1.00000000e+00	2.09032015e-03	3.22516522e-01	3.24606842e-01	
7.22148438e+01	3.16644531e+00	1.00000000e+00	2.08165538e-03	3.22351239e-01	3.24432894e-01	
7.22581380e+01	3.16774414e+00	1.00000000e+00	2.07302600e-03	3.22183402e-01	3.24256428e-01	
7.23014323e+01	3.16904297e+00	1.00000000e+00	2.06443187e-03	3.22018872e-01	3.24083304e-01	
7.23447266e+01	3.17034180e+00	1.00000000e+00	2.05587285e-03	3.21850889e-01	3.23906762e-01	
7.23880208e+01	3.17164063e+00	1.00000000e+00	2.04734878e-03	3.21686215e-01	3.23733563e-01	
7.24313151e+01	3.17293945e+00	1.00000000e+00	2.03885953e-03	3.21518962e-01	3.23557822e-01	
7.24746094e+01	3.17423828e+00	1.00000000e+00	2.03040496e-03	3.21355011e-01	3.23385415e-01	
7.25179036e+01	3.17553711e+00	1.00000000e+00	2.02198493e-03	3.21187612e-01	3.23209597e-01	
7.25611979e+01	3.17683594e+00	1.00000000e+00	2.01359930e-03	3.21023516e-01	3.23037116e-01	
7.26044922e+01	3.17813477e+00	1.00000000e+00	2.00524792e-03	3.20856876e-01	3.22862124e-01	
7.26477865e+01	3.17943359e+00	1.00000000e+00	1.99693066e-03	3.20693530e-01	3.22690460e-01	
7.26910807e+01	3.18073242e+00	1.00000000e+00	1.98864737e-03	3.20526742e-01	3.22515390e-01	
7.27343750e+01	3.18203125e+00	1.00000000e+00	1.98039793e-03	3.20363252e-01	3.22343650e-01	
7.27776693e+01	3.18333008e+00	1.00000000e+00	1.97218219e-03	3.20197192e-01	3.22169374e-01	
7.28209635e+01	3.18462891e+00	1.00000000e+00	1.96400002e-03	3.20034422e-01	3.21998422e-01	
7.28642578e+01	3.18592773e+00	1.00000000e+00	1.95585128e-03	3.19868216e-01	3.21824067e-01	
7.29075521e+01	3.18722656e+00	1.00000000e+00	1.94773583e-03	3.19705301e-01	3.21653037e-01	
7.29508464e+01	3.18852539e+00	1.00000000e+00	1.93965354e-03	3.19539850e-01	3.21479503e-01	
7.29941406e+01	3.18982422e+00	1.00000000e+00	1.93160427e-03	3.19377682e-01	3.21309286e-01	
7.30374349e+01	3.19112305e+00	1.00000000e+00	1.92358790e-03	3.19212084e-01	3.21135672e-01	
7.30807292e+01	3.19242187e+00	1.00000000e+00	1.91560428e-03	3.19049771e-01	3.20965375e-01	
7.31240234e+01	3.19372070e+00	1.00000000e+00	1.90765328e-03	3.18884897e-01	3.20792550e-01	
7.31673177e+01	3.19501953e+00	1.00000000e+00	1.89973478e-03	3.18723301e-01	3.20623036e-01	
7.32106120e+01	3.19631836e+00	1.00000000e+00	1.89184863e-03	3.18558281e-01	3.20450130e-01	
7.32539062e+01	3.19761719e+00	1.00000000e+00	1.88399471e-03	3.18396541e-01	3.20280535e-01	
7.32972005e+01	3.19891602e+00	1.00000000e+00	1.87617289e-03	3.18232272e-01	3.20108444e-01	
7.33404948e+01	3.20021484e+00	1.00000000e+00	1.86838303e-03	3.18071275e-01	3.19939658e-01	
7.33837891e+01	3.20151367e+00	1.00000000e+00	1.86062501e-03	3.17906859e-01	3.19767484e-01	
7.34270833e+01	3.20281250e+00	1.00000000e+00	1.85289870e-03	3.17745717e-01	3.19598616e-01	
7.34703776e+01	3.20411133e+00	1.00000000e+00	1.84520396e-03	3.17582022e-01	3.19427226e-01	
7.35136719e+01	3.20541016e+00	1.00000000e+00	1.83754067e-03	3.17421595e-01	3.19259135e-01	
7.35569661e+01	3.20670898e+00	1.00000000e+00	1.82990871e-03	3.17257753e-01	3.19087662e-01	
7.36002604e+01	3.20800781e+00	1.00000000e+00	1.82230794e-03	3.17097181e-01	3.18919489e-01	
7.36435547e+01	3.20930664e+00	1.00000000e+00	1.81473824e-03	3.16934087e-01	3.18748825e-01	
7.36868490e+01	3.21060547e+00	1.00000000e+00	1.80719948e-03	3.16774255e-01	3.18581455e-01	
7.37301432e+01	3.21190430e+00	1.00000000e+00	1.79969153e-03	3.16611014e-01	3.18410706e-01	
7.37734375e+01	3.21320312e+00	1.00000000e+00	1.79221428e-03	3.16451037e-01	3.18243251e-01	
7.38167318e+01	3.21450195e+00	1.00000000e+00	1.78476759e-03	3.16288514e-01	3.18073282e-01	
7.38600260e+01	3.21580078e+00	1.00000000e+00	1.77735135e-03	3.16129248e-01	3.17906599e-01	
7.39033203e+01	3.21709961e+00	1.00000000e+00	1.76996542e-03	3.15966578e-01	3.17736543e-01	
7.39466146e+01	3.21839844e+00	1.00000000e+00	1.76260969e-03	3.15807166e-01	3.17569776e-01	
7.39899089e+01	3.21969727e+00	1.00000000e+00	1.75528403e-03	3.15645241e-01	3.17400525e-01	
7.40332031e+01	3.22099609e+00	1.00000000e+00	1.74798833e-03	3.15486566e-01	3.17234554e-01	
7.40764974e+01	3.22229492e+00	1.00000000e+00	1.74072245e-03	3.15324493e-01	3.17065216e-01	
7.41197917e+01	3.22359375e+00	1.00000000e+00	1.73348628e-03	3.15165673e-01	3.16899159e-01	
7.41630859e+01	3.22489258e+00	1.00000000e+00	1.72627969e-03	3.15004316e-01	3.16730595e-01	
7.42063802e+01	3.22619141e+00	1.00000000e+00	1.71910257e-03	3.14846203e-01	3.16565306e-01	
7.42496745e+01	3.22749023e+00	1.00000000e+00	1.71195480e-03	3.14684698e-01	3.16396653e-01	
7.42929688e+01	3.22878906e+00	1.00000000e+00	1.70483626e-03	3.14526440e-01	3.16231276e-01	
7.43362630e+01	3.23008789e+00	1.00000000e+00	1.69774683e-03	3.14365676e-01	3.16063423e-01	
7.43795573e+01	3.23138672e+00	1.00000000e+00	1.69068639e-03	3.14208153e-01	3.15898839e-01	
7.44228516e+01	3.23268555e+00	1.00000000e+00	1.68365482e-03	3.14047241e-01	3.15730896e-01	
7.44661458e+01	3.23398438e+00	1.00000000e+00	1.67665200e-03	3.13889571e-01	3.15566223e-01	
7.45094401e+01	3.23528320e+00	1.00000000e+00	1.66967783e-03	3.13729371e-01	3.15399049e-01	
7.45527344e+01	3.23658203e+00	1.00000000e+00	1.66273218e-03	3.13572405e-01	3.15235138e-01	
7.45960286e+01	3.23788086e+00	1.00000000e+00	1.65581494e-03	3.13412058e-01	3.15067873e-01	
7.46393229e+01	3.23917969e+00	1.00000000e+00	1.64892599e-03	3.13254946e-01	3.14903872e-01	
7.46826172e+01	3.24047852e+00	1.00000000e+00	1.64206521e-03	3.13095337e-01	3.14737402e-01	
7.47259115e+01	3.24177734e+00	1.00000000e+00	1.63523250e-03	3.12938956e-01	3.14574188e-01	
7.47692057e+01	3.24307617e+00	1.00000000e+00	1.62842774e-03	3.12779198e-01	3.14407626e-01	
7.48125000e+01	3.24437500e+00	1.00000000e+00	1.62165081e-03	3.12622671e-01	3.14244321e-01	
7.48557943e+01	3.24567383e+00	1.00000000e+00	1.61490161e-03	3.12463621e-01	3.14078523e-01	
7.48990885e+01	3.24697266e+00	1.00000000e+00	1.60818001e-03	3.12307796e-01	3.13915976e-01	
7.49423828e+01	3.24827148e+00	1.00000000e+00	1.60148591e-03	3.12148598e-01	3.13750084e-01	
7.49856771e+01	3.24957031e+00	1.00000000e+00	1.59481920e-03	3.11992626e-01	3.13587445e-01	
7.50289714e+01	3.25086914e+00	1.00000000e+00	1.58817976e-03	3.11834163e-01	3.13422343e-01	
7.50722656e+01	3.25216797e+00	1.00000000e+00	1.58156749e-03	3.11678919e-01	3.13260486e-01	
7.51155599e+01	3.25346680e+00	1.00000000e+00	1.57498227e-03	3.11520307e-01	3.13095289e-01	
7.51588542e+01	3.25476563e+00	1.00000000e+00	1.56842399e-03	3.11364915e-01	3.12933339e-01	
7.52021484e+01	3.25606445e+00	1.00000000e+00	1.56189255e-03	3.11207009e-01	3.12768902e-01	
7.52454427e+01	3.25736328e+00	1.00000000e+00	1.55538783e-03	3.11052316e-01	3.12607703e-01	
7.52887370e+01	3.25866211e+00	1.00000000e+00	1.54890973e-03	3.10894261e-01	3.12443170e-01	
7.53320312e+01	3.25996094e+00	1.00000000e+00	1.54245814e-03	3.10739420e-01	3.12281878e-01	
7.53753255e+01	3.26125977e+00	1.00000000e+00	1.53603295e-03	3.10582097e-01	3.12118130e-01	
7.54186198e+01	3.26255859e+00	1.00000000e+00	1.52963406e-03	3.10427980e-01	3.11957615e-01	
7.54619141e+01	3.26385742e+00	1.00000000e+00	1.52326135e-03	3.10270508e-01	3.11793769e-01	
7.55052083e+01	3.26515625e+00	1.00000000e+00	1.51691473e-03	3.10116244e-01	3.11633159e-01	
7.55485026e+01	3.26645508e+00	1.00000000e+00	1.51059408e-03	3.09959473e-01	3.11470067e-01	
7.55917969e+01	3.26775391e+00	1.00000000e+00	1.50429929e-03	3.09805905e-01	3.11310204e-01	
7.56350911e+01	3.26905273e+00	1.00000000e+00	1.49803028e-03	3.09648985e-01	3.11147015e-01	
7.56783854e+01	3.27035156e+00	1.00000000e+00	1.49178692e-03	3.09495269e-01	3.10987056e-01	
7.57216797e+01	3.27165039e+00	1.00000000e+00	1.48556913e-03	3.09339078e-01	3.10824647e-01	
7.57649740e+01	3.27294922e+00	1.00000000e+00	1.47937678e-03	3.09186083e-01	3.10665459e-01	
7.58082682e+01	3.27424805e+00	1.00000000e+00	1.47320978e-03	3.09029741e-01	3.10502951e-01	
7.58515625e+01	3.27554687e+00	1.00000000e+00	1.46706803e-03	3.08876598e-01	3.10343666e-01	
7.58948568e+01	3.27684570e+00	1.00000000e+00	1.46095142e-03	3.08720955e-01	3.10181907e-01	
7.59381510e+01	3.27814453e+00	1.00000000e+00	1.45485986e-03	3.08568504e-01	3.10023364e-01	
7.59814453e+01	3.27944336e+00	1.00000000e+00	1.44879323e-03	3.08412712e-01	3.09861505e-01	
7.60247396e+01	3.28074219e+00	1.00000000e+00	1.44275145e-03	3.08260112e-01	3.09702864e-01	
7.60680339e+01	3.28204102e+00	1.00000000e+00	1.43673440e-03	3.08105045e-01	3.09541779e-01	
7.61113281e+01	3.28333984e+00	1.00000000e+00	1.43074199e-03	3.07953163e-01	3.09383905e-01	
7.61546224e+01	3.28463867e+00	1.00000000e+00	1.42477412e-03	3.07797945e-01	3.09222719e-01	
7.61979167e+01	3.28593750e+00	1.00000000e+00	1.41883069e-03	3.07645915e-01	3.09064746e-01	
7.62412109e+01	3.28723633e+00	1.00000000e+00	1.41291159e-03	3.07491393e-01	3.08904304e-01	
7.62845052e+01	3.28853516e+00	1.00000000e+00	1.40701674e-03	3.07340051e-01	3.08747068e-01	
7.63277995e+01	3.28983398e+00	1.00000000e+00	1.40114603e-03	3.07185378e-01	3.08586524e-01	
7.63710938e+01	3.29113281e+00	1.00000000e+00	1.39529936e-03	3.07033888e-01	3.08429188e-01	
7.64143880e+01	3.29243164e+00	1.00000000e+00	1.38947664e-03	3.06879937e-01	3.08269414e-01	
7.64576823e+01	3.29373047e+00	1.00000000e+00	1.38367777e-03	3.06729162e-01	3.08112839e-01	
7.65009766e+01	3.29502930e+00	1.00000000e+00	1.37790265e-03	3.06575060e-01	3.07952962e-01	
7.65442708e+01	3.29632813e+00	1.00000000e+00	1.37215119e-03	3.06424135e-01	3.07796286e-01	
7.65875651e+01	3.29762695e+00	1.00000000e+00	1.36642329e-03	3.06270725e-01	3.07637148e-01	
7.66308594e+01	3.29892578e+00	1.00000000e+00	1.36071885e-03	3.06120485e-01	3.07481204e-01	
7.66741536e+01	3.30022461e+00	1.00000000e+00	1.35503778e-03	3.05966924e-01	3.07321962e-01	
7.67174479e+01	3.30152344e+00	1.00000000e+00	1.34937999e-03	3.05816536e-01	3.07165916e-01	
7.67607422e+01	3.30282227e+00	1.00000000e+00	1.34374538e-03	3.05663693e-01	3.07007438e-01	
7.68040365e+01	3.30412109e+00	1.00000000e+00	1.33813385e-03	3.05514015e-01	3.06852149e-01	
7.68473307e+01	3.30541992e+00	1.00000000e+00	1.33254532e-03	3.05361021e-01	3.06693566e-01	
7.68906250e+01	3.30671875e+00	1.00000000e+00	1.32697969e-03	3.05211194e-01	3.06538173e-01	
7.69339193e+01	3.30801758e+00	1.00000000e+00	1.32143686e-03	3.05058889e-01	3.06380325e-01	
7.69772135e+01	3.30931641e+00	1.00000000e+00	1.31591675e-03	3.04909743e-01	3.06225660e-01	
7.70205078e+01	3.31061523e+00	1.00000000e+00	1.31041926e-03	3.04757287e-01	3.06067706e-01	
7.70638021e+01	3.31191406e+00	1.00000000e+00	1.30494430e-03	3.04607992e-01	3.05912936e-01	
7.71070964e+01	3.31321289e+00	1.00000000e+00	1.29949178e-03	3.04456250e-01	3.05755742e-01	
7.71503906e+01	3.31451172e+00	1.00000000e+00	1.29406161e-03	3.04307663e-01	3.05601724e-01	
7.71936849e+01	3.31581055e+00	1.00000000e+00	1.28865369e-03	3.04155768e-01	3.05444422e-01	
7.72369792e+01	3.31710938e+00	1.00000000e+00	1.28326794e-03	3.04007031e-01	3.05290299e-01	
7.72802734e+01	3.31840820e+00	1.00000000e+00	1.27790427e-03	3.03855822e-01	3.05133727e-01	
7.73235677e+01	3.31970703e+00	1.00000000e+00	1.27256259e-03	3.03707763e-01	3.04980326e-01	
7.73668620e+01	3.32100586e+00	1.00000000e+00	1.26724280e-03	3.03556403e-01	3.04823646e-01	
7.74101562e+01	3.32230469e+00	1.00000000e+00	1.26194483e-03	3.03408193e-01	3.04670138e-01	
7.74534505e+01	3.32360352e+00	1.00000000e+00	1.25666857e-03	3.03257544e-01	3.04514213e-01	
7.74967448e+01	3.32490234e+00	1.00000000e+00	1.25141395e-03	3.03110039e-01	3.04361453e-01	
7.75400391e+01	3.32620117e+00	1.00000000e+00	1.24618087e-03	3.02959237e-01	3.04205418e-01	
7.75833333e+01	3.32750000e+00	1.00000000e+00	1.24096926e-03	3.02811581e-01	3.04052551e-01	
7.76266276e+01	3.32879883e+00	1.00000000e+00	1.23577901e-03	3.02661462e-01	3.03897241e-01	
7.76699219e+01	3.33009766e+00	1.00000000e+00	1.23061005e-03	3.02514482e-01	3.03745092e-01	
7.77132161e+01	3.33139648e+00	1.00000000e+00	1.22546228e-03	3.02364209e-01	3.03589672e-01	
7.77565104e+01	3.33269531e+00	1.00000000e+00	1.22033563e-03	3.02217078e-01	3.03437414e-01	
7.77998047e+01	3.33399414e+00	1.00000000e+00	1.21523000e-03	3.02067514e-01	3.03282744e-01	
7.78430990e+01	3.33529297e+00	1.00000000e+00	1.21014532e-03	3.01921083e-01	3.03131229e-01	
7.78863932e+01	3.33659180e+00	1.00000000e+00	1.20508149e-03	3.01771366e-01	3.02976447e-01	
7.79296875e+01	3.33789062e+00	1.00000000e+00	1.20003843e-03	3.01624783e-01	3.02824822e-01	
7.79729818e+01	3.33918945e+00	1.00000000e+00	1.19501607e-03	3.01475745e-01	3.02670761e-01	
7.80162760e+01	3.34048828e+00	1.00000000e+00	1.19001430e-03	3.01329835e-01	3.02519849e-01	
7.80595703e+01	3.34178711e+00	1.00000000e+00	1.18503306e-03	3.01180643e-01	3.02365676e-01	
7.81028646e+01	3.34308594e+00	1.00000000e+00	1.18007225e-03	3.01034581e-01	3.02214653e-01	
7.81461589e+01	3.34438477e+00	1.00000000e+00	1.17513180e-03	3.00886094e-01	3.02061226e-01	
7.81894531e+01	3.34568359e+00	1.00000000e+00	1.17021161e-03	3.00740730e-01	3.01910941e-01	
7.82327474e+01	3.34698242e+00	1.00000000e+00	1.16531162e-03	3.00592088e-01	3.01757400e-01	
7.82760417e+01	3.34828125e+00	1.00000000e+00	1.16043174e-03	3.00446572e-01	3.01607003e-01	
