1.46443548e+01	2.35564516e+00	9.93420359e-01	-7.66115338e-03	7.56807031e-03	-5.93006418e-01	
1.46451613e+01	2.35483871e+00	9.93416043e-01	-7.66120830e-03	7.57303416e-03	-5.94403691e-01	
1.46459677e+01	2.35403226e+00	9.93420580e-01	-7.66133316e-03	7.56781652e-03	-5.95801379e-01	
1.46467742e+01	2.35322581e+00	9.93417377e-01	-7.66139673e-03	7.57150058e-03	-5.97199490e-01	
1.46475806e+01	2.35241935e+00	9.93420052e-01	-7.66150672e-03	7.56842394e-03	-5.98598018e-01	
1.46483871e+01	2.35161290e+00	9.93417620e-01	-7.66157624e-03	7.57122035e-03	-5.99996970e-01	
1.46491935e+01	2.35080645e+00	9.93420295e-01	-7.66168607e-03	7.56814415e-03	-6.01396342e-01	
1.46500000e+01	2.35000000e+00	9.93417092e-01	-7.66174934e-03	7.57182819e-03	-6.02796141e-01	
1.46508065e+01	2.34919355e+00	9.93419767e-01	-7.66185902e-03	7.56875122e-03	-6.04196361e-01	
1.46516129e+01	2.34838710e+00	9.93417313e-01	-7.66192806e-03	7.57157394e-03	-6.05597009e-01	
1.46524194e+01	2.34758065e+00	9.93419988e-01	-7.66203760e-03	7.56849735e-03	-6.06998081e-01	
1.46532258e+01	2.34677419e+00	9.93416785e-01	-7.66210056e-03	7.57218130e-03	-6.08399584e-01	
1.46540323e+01	2.34596774e+00	9.93419460e-01	-7.66220995e-03	7.56910391e-03	-6.09801513e-01	
1.46548387e+01	2.34516129e+00	9.93417029e-01	-7.66227887e-03	7.57190008e-03	-6.11203874e-01	
1.46556452e+01	2.34435484e+00	9.93419705e-01	-7.66238810e-03	7.56882310e-03	-6.12606664e-01	
1.46564516e+01	2.34354839e+00	9.93416502e-01	-7.66245077e-03	7.57250696e-03	-6.14009889e-01	
1.46572581e+01	2.34274194e+00	9.93419178e-01	-7.66255985e-03	7.56942920e-03	-6.15413544e-01	
1.46580645e+01	2.34193548e+00	9.93414862e-01	-7.66261356e-03	7.57439303e-03	-6.16817635e-01	
1.46588710e+01	2.34112903e+00	9.93419400e-01	-7.66273723e-03	7.56917354e-03	-6.18222160e-01	
1.46596774e+01	2.34032258e+00	9.93416197e-01	-7.66279959e-03	7.57285735e-03	-6.19627124e-01	
1.46604839e+01	2.33951613e+00	9.93418873e-01	-7.66290838e-03	7.56977924e-03	-6.21032522e-01	
1.46612903e+01	2.33870968e+00	9.93416442e-01	-7.66297670e-03	7.57257524e-03	-6.22438362e-01	
1.46620968e+01	2.33790323e+00	9.93419118e-01	-7.66308533e-03	7.56949762e-03	-6.23844639e-01	
1.46629032e+01	2.33709677e+00	9.93415915e-01	-7.66314740e-03	7.57318149e-03	-6.25251360e-01	
1.46637097e+01	2.33629032e+00	9.93418592e-01	-7.66325589e-03	7.57010319e-03	-6.26658520e-01	
1.46645161e+01	2.33548387e+00	9.93416138e-01	-7.66332372e-03	7.57292571e-03	-6.28066126e-01	
1.46653226e+01	2.33467742e+00	9.93418814e-01	-7.66343206e-03	7.56984794e-03	-6.29474174e-01	
1.46661290e+01	2.33387097e+00	9.93415611e-01	-7.66349382e-03	7.57353202e-03	-6.30882670e-01	
1.46669355e+01	2.33306452e+00	9.93418287e-01	-7.66360201e-03	7.57045366e-03	-6.32291610e-01	
1.46677419e+01	2.33225806e+00	9.93415856e-01	-7.66366973e-03	7.57325003e-03	-6.33701001e-01	
1.46685484e+01	2.33145161e+00	9.93418532e-01	-7.66377776e-03	7.57017233e-03	-6.35110838e-01	
1.46693548e+01	2.33064516e+00	9.93415328e-01	-7.66383922e-03	7.57385681e-03	-6.36521128e-01	
1.46701613e+01	2.32983871e+00	9.93418004e-01	-7.66394711e-03	7.57077861e-03	-6.37931867e-01	
1.46709677e+01	2.32903226e+00	9.93413688e-01	-7.66399962e-03	7.57574360e-03	-6.39343061e-01	
1.46717742e+01	2.32822581e+00	9.93418226e-01	-7.66412209e-03	7.57052359e-03	-6.40754706e-01	
1.46725806e+01	2.32741935e+00	9.93415022e-01	-7.66418325e-03	7.57420864e-03	-6.42166809e-01	
1.46733871e+01	2.32661290e+00	9.93417698e-01	-7.66429084e-03	7.57113073e-03	-6.43579365e-01	
1.46741935e+01	2.32580645e+00	9.93415266e-01	-7.66435796e-03	7.57392814e-03	-6.44992380e-01	
1.46750000e+01	2.32500000e+00	9.93417941e-01	-7.66446539e-03	7.57085103e-03	-6.46405852e-01	
1.46758065e+01	2.32419355e+00	9.93414737e-01	-7.66452625e-03	7.57453678e-03	-6.47819786e-01	
1.46766129e+01	2.32338710e+00	9.93417413e-01	-7.66463354e-03	7.57145929e-03	-6.49234178e-01	
1.46774194e+01	2.32258065e+00	9.93414957e-01	-7.66470017e-03	7.57428381e-03	-6.50649034e-01	
1.46782258e+01	2.32177419e+00	9.93417632e-01	-7.66480731e-03	7.57120712e-03	-6.52064350e-01	
1.46790323e+01	2.32096774e+00	9.93414427e-01	-7.66486787e-03	7.57489360e-03	-6.53480134e-01	
1.46798387e+01	2.32016129e+00	9.93417102e-01	-7.66497486e-03	7.57181653e-03	-6.54896379e-01	
1.46806452e+01	2.31935484e+00	9.93414669e-01	-7.66504138e-03	7.57461532e-03	-6.56313094e-01	
1.46814516e+01	2.31854839e+00	9.93417343e-01	-7.66514822e-03	7.57153906e-03	-6.57730274e-01	
1.46822581e+01	2.31774194e+00	9.93414138e-01	-7.66520847e-03	7.57522625e-03	-6.59147925e-01	
1.46830645e+01	2.31693548e+00	9.93416813e-01	-7.66531517e-03	7.57214958e-03	-6.60566042e-01	
1.46838710e+01	2.31612903e+00	9.93412493e-01	-7.66536647e-03	7.57711756e-03	-6.61984633e-01	
1.46846774e+01	2.31532258e+00	9.93417031e-01	-7.66548775e-03	7.57189870e-03	-6.63403694e-01	
1.46854839e+01	2.31451613e+00	9.93413825e-01	-7.66554771e-03	7.57558648e-03	-6.64823230e-01	
1.46862903e+01	2.31370968e+00	9.93416499e-01	-7.66565411e-03	7.57251002e-03	-6.66243237e-01	
1.46870968e+01	2.31290323e+00	9.93414065e-01	-7.66572003e-03	7.57530990e-03	-6.67663722e-01	
1.46879032e+01	2.31209677e+00	9.93416739e-01	-7.66582628e-03	7.57223410e-03	-6.69084681e-01	
1.46887097e+01	2.31129032e+00	9.93413533e-01	-7.66588594e-03	7.57592230e-03	-6.70506120e-01	
1.46895161e+01	2.31048387e+00	9.93416207e-01	-7.66599205e-03	7.57284591e-03	-6.71928035e-01	
1.46903226e+01	2.30967742e+00	9.93413750e-01	-7.66605749e-03	7.57567249e-03	-6.73350431e-01	
1.46911290e+01	2.30887097e+00	9.93416424e-01	-7.66616344e-03	7.57259663e-03	-6.74773306e-01	
1.46919355e+01	2.30806452e+00	9.93413217e-01	-7.66622281e-03	7.57628503e-03	-6.76196665e-01	
1.46927419e+01	2.30725806e+00	9.93415892e-01	-7.66632863e-03	7.57320847e-03	-6.77620504e-01	
1.46935484e+01	2.30645161e+00	9.93413457e-01	-7.66639396e-03	7.57600869e-03	-6.79044830e-01	
1.46943548e+01	2.30564516e+00	9.93416132e-01	-7.66649962e-03	7.57293260e-03	-6.80469639e-01	
1.46951613e+01	2.30483871e+00	9.93412925e-01	-7.66655870e-03	7.57662103e-03	-6.81894936e-01	
1.46959677e+01	2.30403226e+00	9.93415600e-01	-7.66666423e-03	7.57354417e-03	-6.83320718e-01	
1.46967742e+01	2.30322581e+00	9.93411280e-01	-7.66671435e-03	7.57851327e-03	-6.84746990e-01	
1.46975806e+01	2.30241935e+00	9.93415818e-01	-7.66683447e-03	7.57329347e-03	-6.86173750e-01	
1.46983871e+01	2.30161290e+00	9.93412611e-01	-7.66689325e-03	7.57698180e-03	-6.87601004e-01	
1.46991935e+01	2.30080645e+00	9.93415287e-01	-7.66699849e-03	7.57390448e-03	-6.89028746e-01	
1.47000000e+01	2.30000000e+00	9.93412853e-01	-7.66706324e-03	7.57670443e-03	-6.90456984e-01	
1.47008065e+01	2.29919355e+00	9.93415528e-01	-7.66716833e-03	7.57362748e-03	-6.91885714e-01	
1.47016129e+01	2.29838710e+00	9.93412321e-01	-7.66722683e-03	7.57731565e-03	-6.93314943e-01	
1.47024194e+01	2.29758065e+00	9.93414997e-01	-7.66733178e-03	7.57423787e-03	-6.94744664e-01	
1.47032258e+01	2.29677419e+00	9.93412540e-01	-7.66739606e-03	7.57706405e-03	-6.96174886e-01	
1.47040323e+01	2.29596774e+00	9.93415215e-01	-7.66750086e-03	7.57398662e-03	-6.97605605e-01	
1.47048387e+01	2.29516129e+00	9.93412009e-01	-7.66755907e-03	7.57767462e-03	-6.99036827e-01	
1.47056452e+01	2.29435484e+00	9.93414685e-01	-7.66766374e-03	7.57459638e-03	-7.00468547e-01	
1.47064516e+01	2.29354839e+00	9.93412251e-01	-7.66772792e-03	7.57739596e-03	-7.01900773e-01	
1.47072581e+01	2.29274194e+00	9.93414927e-01	-7.66783244e-03	7.57431813e-03	-7.03333500e-01	
1.47080645e+01	2.29193548e+00	9.93411721e-01	-7.66789036e-03	7.57800605e-03	-7.04766735e-01	
1.47088710e+01	2.29112903e+00	9.93414397e-01	-7.66799474e-03	7.57492746e-03	-7.06200473e-01	
1.47096774e+01	2.29032258e+00	9.93410078e-01	-7.66804371e-03	7.57989631e-03	-7.07634721e-01	
1.47104839e+01	2.28951613e+00	9.93414617e-01	-7.66816269e-03	7.57467445e-03	-7.09069476e-01	
1.47112903e+01	2.28870968e+00	9.93411411e-01	-7.66822033e-03	7.57836237e-03	-7.10504743e-01	
1.47120968e+01	2.28790323e+00	9.93414088e-01	-7.66832443e-03	7.57528347e-03	-7.11940519e-01	
1.47129032e+01	2.28709677e+00	9.93411654e-01	-7.66838803e-03	7.57808295e-03	-7.13376810e-01	
1.47137097e+01	2.28629032e+00	9.93414330e-01	-7.66849199e-03	7.57500454e-03	-7.14813612e-01	
1.47145161e+01	2.28548387e+00	9.93411124e-01	-7.66854934e-03	7.57869254e-03	-7.16250932e-01	
1.47153226e+01	2.28467742e+00	9.93413801e-01	-7.66865316e-03	7.57561343e-03	-7.17688764e-01	
1.47161290e+01	2.28387097e+00	9.93411344e-01	-7.66871630e-03	7.57843941e-03	-7.19127117e-01	
1.47169355e+01	2.28306452e+00	9.93414021e-01	-7.66881997e-03	7.57536076e-03	-7.20565987e-01	
1.47177419e+01	2.28225806e+00	9.93410814e-01	-7.66887704e-03	7.57904885e-03	-7.22005378e-01	
1.47185484e+01	2.28145161e+00	9.93413491e-01	-7.66898058e-03	7.57596951e-03	-7.23445288e-01	
1.47193548e+01	2.28064516e+00	9.93411058e-01	-7.66904361e-03	7.57876910e-03	-7.24885723e-01	
1.47201613e+01	2.27983871e+00	9.93413734e-01	-7.66914701e-03	7.57569026e-03	-7.26326679e-01	
1.47209677e+01	2.27903226e+00	9.93410528e-01	-7.66920379e-03	7.57937842e-03	-7.27768162e-01	
1.47217742e+01	2.27822581e+00	9.93413205e-01	-7.66930705e-03	7.57629886e-03	-7.29210169e-01	
1.47225806e+01	2.27741935e+00	9.93408885e-01	-7.66935489e-03	7.58126821e-03	-7.30652705e-01	
1.47233871e+01	2.27661290e+00	9.93413426e-01	-7.66947275e-03	7.57604498e-03	-7.32095767e-01	
1.47241935e+01	2.27580645e+00	9.93410219e-01	-7.66952926e-03	7.57973313e-03	-7.33539361e-01	
1.47250000e+01	2.27500000e+00	9.93412897e-01	-7.66963224e-03	7.57665321e-03	-7.34983483e-01	
1.47258065e+01	2.27419355e+00	9.93410463e-01	-7.66969472e-03	7.57945270e-03	-7.36428139e-01	
1.47266129e+01	2.27338710e+00	9.93413141e-01	-7.66979756e-03	7.57637318e-03	-7.37873327e-01	
1.47274194e+01	2.27258065e+00	9.93409934e-01	-7.66985379e-03	7.58006123e-03	-7.39319051e-01	
1.47282258e+01	2.27177419e+00	9.93412612e-01	-7.66995649e-03	7.57698088e-03	-7.40765308e-01	
1.47290323e+01	2.27096774e+00	9.93410156e-01	-7.67001852e-03	7.57980661e-03	-7.42212105e-01	
1.47298387e+01	2.27016129e+00	9.93412833e-01	-7.67012108e-03	7.57672658e-03	-7.43659437e-01	
1.47306452e+01	2.26935484e+00	9.93409627e-01	-7.67017704e-03	7.58041441e-03	-7.45107312e-01	
1.47314516e+01	2.26854839e+00	9.93412306e-01	-7.67027947e-03	7.57733350e-03	-7.46555723e-01	
1.47322581e+01	2.26774194e+00	9.93409872e-01	-7.67034140e-03	7.58013249e-03	-7.48004679e-01	
1.47330645e+01	2.26693548e+00	9.93412550e-01	-7.67044370e-03	7.57705191e-03	-7.49454176e-01	
1.47338710e+01	2.26612903e+00	9.93409345e-01	-7.67049938e-03	7.58073947e-03	-7.50904220e-01	
1.47346774e+01	2.26532258e+00	9.93412024e-01	-7.67060155e-03	7.57765801e-03	-7.52354806e-01	
1.47354839e+01	2.26451613e+00	9.93407704e-01	-7.67064828e-03	7.58262684e-03	-7.53805942e-01	
1.47362903e+01	2.26370968e+00	9.93412247e-01	-7.67076505e-03	7.57740122e-03	-7.55257624e-01	
1.47370968e+01	2.26290323e+00	9.93409041e-01	-7.67082047e-03	7.58108853e-03	-7.56709858e-01	
1.47379032e+01	2.26209677e+00	9.93411721e-01	-7.67092236e-03	7.57800653e-03	-7.58162639e-01	
1.47387097e+01	2.26129032e+00	9.93409288e-01	-7.67098375e-03	7.58080498e-03	-7.59615975e-01	
1.47395161e+01	2.26048387e+00	9.93411967e-01	-7.67108551e-03	7.57772337e-03	-7.61069862e-01	
1.47403226e+01	2.25967742e+00	9.93408761e-01	-7.67114065e-03	7.58141056e-03	-7.62524307e-01	
1.47411290e+01	2.25887097e+00	9.93411441e-01	-7.67124228e-03	7.57832819e-03	-7.63979304e-01	
1.47419355e+01	2.25806452e+00	9.93408985e-01	-7.67130322e-03	7.58115301e-03	-7.65434861e-01	
1.47427419e+01	2.25725806e+00	9.93411664e-01	-7.67140471e-03	7.57807109e-03	-7.66890975e-01	
1.47435484e+01	2.25645161e+00	9.93408459e-01	-7.67145958e-03	7.58175834e-03	-7.68347651e-01	
1.47443548e+01	2.25564516e+00	9.93411139e-01	-7.67156094e-03	7.57867578e-03	-7.69804886e-01	
1.47451613e+01	2.25483871e+00	9.93408706e-01	-7.67162180e-03	7.58147430e-03	-7.71262687e-01	
1.47459677e+01	2.25403226e+00	9.93411385e-01	-7.67172302e-03	7.57839236e-03	-7.72721049e-01	
1.47467742e+01	2.25322581e+00	9.93408179e-01	-7.67177763e-03	7.58207993e-03	-7.74179979e-01	
1.47475806e+01	2.25241935e+00	9.93410859e-01	-7.67187872e-03	7.57899746e-03	-7.75639473e-01	
1.47483871e+01	2.25161290e+00	9.93406539e-01	-7.67192438e-03	7.58396691e-03	-7.77099538e-01	
1.47491935e+01	2.25080645e+00	9.93411083e-01	-7.67204009e-03	7.57874032e-03	-7.78560171e-01	
1.47500000e+01	2.25000000e+00	9.93407876e-01	-7.67209443e-03	7.58242845e-03	-7.80021377e-01	
1.47508065e+01	2.24919355e+00	9.93410556e-01	-7.67219526e-03	7.57934629e-03	-7.81483152e-01	
1.47516129e+01	2.24838710e+00	9.93408122e-01	-7.67225558e-03	7.58214585e-03	-7.82945504e-01	
1.47524194e+01	2.24758065e+00	9.93410801e-01	-7.67235627e-03	7.57906454e-03	-7.84408428e-01	
1.47532258e+01	2.24677419e+00	9.93407594e-01	-7.67241034e-03	7.58275344e-03	-7.85871932e-01	
1.47540323e+01	2.24596774e+00	9.93410273e-01	-7.67251091e-03	7.57967180e-03	-7.87336011e-01	
1.47548387e+01	2.24516129e+00	9.93407815e-01	-7.67257078e-03	7.58249861e-03	-7.88800671e-01	
1.47556452e+01	2.24435484e+00	9.93410494e-01	-7.67267121e-03	7.57941784e-03	-7.90265910e-01	
1.47564516e+01	2.24354839e+00	9.93407286e-01	-7.67272502e-03	7.58310761e-03	-7.91731733e-01	
1.47572581e+01	2.24274194e+00	9.93409964e-01	-7.67282533e-03	7.58002654e-03	-7.93198136e-01	
1.47580645e+01	2.24193548e+00	9.93407529e-01	-7.67288512e-03	7.58282774e-03	-7.94665126e-01	
1.47588710e+01	2.24112903e+00	9.93410207e-01	-7.67298529e-03	7.57974756e-03	-7.96132700e-01	
1.47596774e+01	2.24032258e+00	9.93406998e-01	-7.67303884e-03	7.58343822e-03	-7.97600864e-01	
1.47604839e+01	2.23951613e+00	9.93409676e-01	-7.67313889e-03	7.58035771e-03	-7.99069613e-01	
1.47612903e+01	2.23870968e+00	9.93405353e-01	-7.67318349e-03	7.58533063e-03	-8.00538955e-01	
1.47620968e+01	2.23790323e+00	9.93409896e-01	-7.67329815e-03	7.58010568e-03	-8.02008885e-01	
1.47629032e+01	2.23709677e+00	9.93406686e-01	-7.67335144e-03	7.58379708e-03	-8.03479410e-01	
1.47637097e+01	2.23629032e+00	9.93409364e-01	-7.67345123e-03	7.58071694e-03	-8.04950526e-01	
1.47645161e+01	2.23548387e+00	9.93406928e-01	-7.67351051e-03	7.58351953e-03	-8.06422240e-01	
1.47653226e+01	2.23467742e+00	9.93409605e-01	-7.67361017e-03	7.58044011e-03	-8.07894547e-01	
1.47661290e+01	2.23387097e+00	9.93406395e-01	-7.67366320e-03	7.58413204e-03	-8.09367455e-01	
1.47669355e+01	2.23306452e+00	9.93409073e-01	-7.67376274e-03	7.58105207e-03	-8.10840958e-01	
1.47677419e+01	2.23225806e+00	9.93406613e-01	-7.67382158e-03	7.58388148e-03	-8.12315064e-01	
1.47685484e+01	2.23145161e+00	9.93409290e-01	-7.67392099e-03	7.58080206e-03	-8.13789768e-01	
1.47693548e+01	2.23064516e+00	9.93406080e-01	-7.67397377e-03	7.58449424e-03	-8.15265079e-01	
1.47701613e+01	2.22983871e+00	9.93408758e-01	-7.67407307e-03	7.58141413e-03	-8.16740990e-01	
1.47709677e+01	2.22903226e+00	9.93406321e-01	-7.67413184e-03	7.58421716e-03	-8.18217509e-01	
1.47717742e+01	2.22822581e+00	9.93408998e-01	-7.67423101e-03	7.58113750e-03	-8.19694632e-01	
1.47725806e+01	2.22741935e+00	9.93405789e-01	-7.67428354e-03	7.58482968e-03	-8.21172365e-01	
1.47733871e+01	2.22661290e+00	9.93408467e-01	-7.67438259e-03	7.58174922e-03	-8.22650705e-01	
1.47741935e+01	2.22580645e+00	9.93404142e-01	-7.67442619e-03	7.58672343e-03	-8.24129658e-01	
1.47750000e+01	2.22500000e+00	9.93408685e-01	-7.67453987e-03	7.58149768e-03	-8.25609220e-01	
1.47758065e+01	2.22419355e+00	9.93405476e-01	-7.67459216e-03	7.58518967e-03	-8.27089398e-01	
1.47766129e+01	2.22338710e+00	9.93408154e-01	-7.67469097e-03	7.58210866e-03	-8.28570187e-01	
1.47774194e+01	2.22258065e+00	9.93405718e-01	-7.67474926e-03	7.58491125e-03	-8.30051595e-01	
1.47782258e+01	2.22177419e+00	9.93408396e-01	-7.67484794e-03	7.58183056e-03	-8.31533618e-01	
1.47790323e+01	2.22096774e+00	9.93405186e-01	-7.67490000e-03	7.58552227e-03	-8.33016262e-01	
1.47798387e+01	2.22016129e+00	9.93407865e-01	-7.67499857e-03	7.58244068e-03	-8.34499524e-01	
1.47806452e+01	2.21935484e+00	9.93405406e-01	-7.67505644e-03	7.58526940e-03	-8.35983409e-01	
1.47814516e+01	2.21854839e+00	9.93408085e-01	-7.67515489e-03	7.58218809e-03	-8.37467914e-01	
1.47822581e+01	2.21774194e+00	9.93404876e-01	-7.67520671e-03	7.58587952e-03	-8.38953047e-01	
1.47830645e+01	2.21693548e+00	9.93407555e-01	-7.67530505e-03	7.58279735e-03	-8.40438802e-01	
1.47838710e+01	2.21612903e+00	9.93405119e-01	-7.67536287e-03	7.58559933e-03	-8.41925187e-01	
1.47846774e+01	2.21532258e+00	9.93407799e-01	-7.67546109e-03	7.58251753e-03	-8.43412198e-01	
1.47854839e+01	2.21451613e+00	9.93404590e-01	-7.67551267e-03	7.58620877e-03	-8.44899842e-01	
1.47862903e+01	2.21370968e+00	9.93407270e-01	-7.67561078e-03	7.58312616e-03	-8.46388114e-01	
1.47870968e+01	2.21290323e+00	9.93402946e-01	-7.67565343e-03	7.58809969e-03	-8.47877022e-01	
1.47879032e+01	2.21209677e+00	9.93407491e-01	-7.67576618e-03	7.58287147e-03	-8.49366561e-01	
1.47887097e+01	2.21129032e+00	9.93404282e-01	-7.67581753e-03	7.58656266e-03	-8.50856739e-01	
1.47895161e+01	2.21048387e+00	9.93406962e-01	-7.67591541e-03	7.58347971e-03	-8.52347551e-01	
1.47903226e+01	2.20967742e+00	9.93404526e-01	-7.67597277e-03	7.58628151e-03	-8.53839005e-01	
1.47911290e+01	2.20887097e+00	9.93407206e-01	-7.67607053e-03	7.58319905e-03	-8.55331096e-01	
1.47919355e+01	2.20806452e+00	9.93403997e-01	-7.67612165e-03	7.58689031e-03	-8.56823832e-01	
1.47927419e+01	2.20725806e+00	9.93406677e-01	-7.67621931e-03	7.58380717e-03	-8.58317207e-01	
1.47935484e+01	2.20645161e+00	9.93404219e-01	-7.67627625e-03	7.58663550e-03	-8.59811230e-01	
1.47943548e+01	2.20564516e+00	9.93406899e-01	-7.67637379e-03	7.58355285e-03	-8.61305897e-01	
1.47951613e+01	2.20483871e+00	9.93403689e-01	-7.67642469e-03	7.58724424e-03	-8.62801213e-01	
1.47959677e+01	2.20403226e+00	9.93406370e-01	-7.67652212e-03	7.58416092e-03	-8.64297175e-01	
1.47967742e+01	2.20322581e+00	9.93403934e-01	-7.67657903e-03	7.58696289e-03	-8.65793790e-01	
1.47975806e+01	2.20241935e+00	9.93406614e-01	-7.67667635e-03	7.58388008e-03	-8.67291055e-01	
1.47983871e+01	2.20161290e+00	9.93403405e-01	-7.67672703e-03	7.58757162e-03	-8.68788975e-01	
1.47991935e+01	2.20080645e+00	9.93406085e-01	-7.67682424e-03	7.58448811e-03	-8.70287547e-01	
1.48000000e+01	2.20000000e+00	9.93401761e-01	-7.67686599e-03	7.58946224e-03	-8.71786777e-01	
1.48008065e+01	2.19919355e+00	9.93406307e-01	-7.67697785e-03	7.58423277e-03	-8.73286663e-01	
1.48016129e+01	2.19838710e+00	9.93403098e-01	-7.67702831e-03	7.58792432e-03	-8.74787210e-01	
1.48024194e+01	2.19758065e+00	9.93405779e-01	-7.67712531e-03	7.58484048e-03	-8.76288414e-01	
1.48032258e+01	2.19677419e+00	9.93403343e-01	-7.67718178e-03	7.58764240e-03	-8.77790282e-01	
1.48040323e+01	2.19596774e+00	9.93406024e-01	-7.67727867e-03	7.58455895e-03	-8.79292812e-01	
1.48048387e+01	2.19516129e+00	9.93402815e-01	-7.67732891e-03	7.58825037e-03	-8.80796008e-01	
1.48056452e+01	2.19435484e+00	9.93405496e-01	-7.67742570e-03	7.58516606e-03	-8.82299867e-01	
1.48064516e+01	2.19354839e+00	9.93403037e-01	-7.67748178e-03	7.58799420e-03	-8.83804396e-01	
1.48072581e+01	2.19274194e+00	9.93405719e-01	-7.67757846e-03	7.58491016e-03	-8.85309592e-01	
1.48080645e+01	2.19193548e+00	9.93402510e-01	-7.67762850e-03	7.58860126e-03	-8.86815460e-01	
1.48088710e+01	2.19112903e+00	9.93405192e-01	-7.67772509e-03	7.58551629e-03	-8.88321997e-01	
1.48096774e+01	2.19032258e+00	9.93402756e-01	-7.67778114e-03	7.58831752e-03	-8.89829210e-01	
1.48104839e+01	2.18951613e+00	9.93405438e-01	-7.67787762e-03	7.58523279e-03	-8.91337095e-01	
1.48112903e+01	2.18870968e+00	9.93402229e-01	-7.67792745e-03	7.58892346e-03	-8.92845659e-01	
1.48120968e+01	2.18790323e+00	9.93404912e-01	-7.67802384e-03	7.58583775e-03	-8.94354897e-01	
1.48129032e+01	2.18709677e+00	9.93400588e-01	-7.67806475e-03	7.59081097e-03	-8.95864817e-01	
1.48137097e+01	2.18629032e+00	9.93405137e-01	-7.67817579e-03	7.58557868e-03	-8.97375415e-01	
1.48145161e+01	2.18548387e+00	9.93401929e-01	-7.67822543e-03	7.58926889e-03	-8.98886697e-01	
1.48153226e+01	2.18467742e+00	9.93404612e-01	-7.67832162e-03	7.58618242e-03	-9.00398660e-01	
1.48161290e+01	2.18387097e+00	9.93402178e-01	-7.67837727e-03	7.58898269e-03	-9.01911311e-01	
1.48169355e+01	2.18306452e+00	9.93404861e-01	-7.67847336e-03	7.58589650e-03	-9.03424646e-01	
1.48177419e+01	2.18225806e+00	9.93401653e-01	-7.67852280e-03	7.58958636e-03	-9.04938672e-01	
1.48185484e+01	2.18145161e+00	9.93404337e-01	-7.67861879e-03	7.58649931e-03	-9.06453384e-01	
1.48193548e+01	2.18064516e+00	9.93401880e-01	-7.67867407e-03	7.58932577e-03	-9.07968791e-01	
1.48201613e+01	2.17983871e+00	9.93404563e-01	-7.67876997e-03	7.58623908e-03	-9.09484888e-01	
1.48209677e+01	2.17903226e+00	9.93401355e-01	-7.67881921e-03	7.58992881e-03	-9.11001682e-01	
1.48217742e+01	2.17822581e+00	9.93404040e-01	-7.67891502e-03	7.58684140e-03	-9.12519169e-01	
1.48225806e+01	2.17741935e+00	9.93401605e-01	-7.67897029e-03	7.58964137e-03	-9.14037357e-01	
1.48233871e+01	2.17661290e+00	9.93404289e-01	-7.67906599e-03	7.58655452e-03	-9.15556241e-01	
1.48241935e+01	2.17580645e+00	9.93401081e-01	-7.67911505e-03	7.59024446e-03	-9.17075829e-01	
1.48250000e+01	2.17500000e+00	9.93403765e-01	-7.67921066e-03	7.58715706e-03	-9.18596117e-01	
1.48258065e+01	2.17419355e+00	9.93399441e-01	-7.67925080e-03	7.59213024e-03	-9.20117111e-01	
1.48266129e+01	2.17338710e+00	9.93403992e-01	-7.67936109e-03	7.58689641e-03	-9.21638809e-01	
1.48274194e+01	2.17258065e+00	9.93400783e-01	-7.67940996e-03	7.59058690e-03	-9.23161217e-01	
1.48282258e+01	2.17177419e+00	9.93403467e-01	-7.67950539e-03	7.58749984e-03	-9.24684331e-01	
1.48290323e+01	2.17096774e+00	9.93401032e-01	-7.67956028e-03	7.59030084e-03	-9.26208159e-01	
1.48298387e+01	2.17016129e+00	9.93403715e-01	-7.67965562e-03	7.58721468e-03	-9.27732696e-01	
1.48306452e+01	2.16935484e+00	9.93400506e-01	-7.67970430e-03	7.59090605e-03	-9.29257950e-01	
1.48314516e+01	2.16854839e+00	9.93403189e-01	-7.67979955e-03	7.58781965e-03	-9.30783917e-01	
1.48322581e+01	2.16774194e+00	9.93400730e-01	-7.67985408e-03	7.59064809e-03	-9.32310603e-01	
1.48330645e+01	2.16693548e+00	9.93403412e-01	-7.67994924e-03	7.58756266e-03	-9.33838006e-01	
1.48338710e+01	2.16612903e+00	9.93400202e-01	-7.67999774e-03	7.59125511e-03	-9.35366132e-01	
1.48346774e+01	2.16532258e+00	9.93402885e-01	-7.68009281e-03	7.58816950e-03	-9.36894976e-01	
1.48354839e+01	2.16451613e+00	9.93400448e-01	-7.68014735e-03	7.59097256e-03	-9.38424548e-01	
1.48362903e+01	2.16370968e+00	9.93403130e-01	-7.68024233e-03	7.58788798e-03	-9.39954841e-01	
1.48370968e+01	2.16290323e+00	9.93399918e-01	-7.68029065e-03	7.59158158e-03	-9.41485864e-01	
1.48379032e+01	2.16209677e+00	9.93402600e-01	-7.68038555e-03	7.58849682e-03	-9.43017613e-01	
1.48387097e+01	2.16129032e+00	9.93398273e-01	-7.68042497e-03	7.59347419e-03	-9.44550093e-01	
1.48395161e+01	2.16048387e+00	9.93402821e-01	-7.68053454e-03	7.58824283e-03	-9.46083303e-01	
1.48403226e+01	2.15967742e+00	9.93399609e-01	-7.68058270e-03	7.59193744e-03	-9.47617248e-01	
1.48411290e+01	2.15887097e+00	9.93402290e-01	-7.68067743e-03	7.58885332e-03	-9.49151924e-01	
