2.27479527e-01	1.22747953e+00	9.93310593e-01	-5.58700003e-03	5.62011390e-03	7.25715987e-01	
2.28389445e-01	1.22838944e+00	9.93312924e-01	-5.58675503e-03	5.61815550e-03	7.28761313e-01	
2.29299363e-01	1.22929936e+00	9.93310979e-01	-5.58648329e-03	5.61979004e-03	7.31808177e-01	
2.30209281e-01	1.23020928e+00	9.93313310e-01	-5.58623687e-03	5.61783161e-03	7.34856576e-01	
2.31119199e-01	1.23111920e+00	9.93310718e-01	-5.58595979e-03	5.62000879e-03	7.37906522e-01	
2.32029117e-01	1.23202912e+00	9.93313050e-01	-5.58571195e-03	5.61804970e-03	7.40958010e-01	
2.32939035e-01	1.23293904e+00	9.93309527e-01	-5.58542780e-03	5.62100941e-03	7.44011054e-01	
2.33848954e-01	1.23384895e+00	9.93313419e-01	-5.58518805e-03	5.61773992e-03	7.47065650e-01	
2.34758872e-01	1.23475887e+00	9.93310828e-01	-5.58490817e-03	5.61991614e-03	7.50121810e-01	
2.35668790e-01	1.23566879e+00	9.93313161e-01	-5.58465754e-03	5.61795616e-03	7.53179530e-01	
2.36578708e-01	1.23657871e+00	9.93311218e-01	-5.58438020e-03	5.61958896e-03	7.56238823e-01	
2.37488626e-01	1.23748863e+00	9.93313551e-01	-5.58412819e-03	5.61762891e-03	7.59299686e-01	
2.38398544e-01	1.23839854e+00	9.93310962e-01	-5.58384554e-03	5.61980430e-03	7.62362130e-01	
2.39308462e-01	1.23930846e+00	9.93313295e-01	-5.58359215e-03	5.61784357e-03	7.65426152e-01	
2.40218380e-01	1.24021838e+00	9.93311334e-01	-5.58331194e-03	5.61949172e-03	7.68491765e-01	
2.41128298e-01	1.24112830e+00	9.93313668e-01	-5.58305718e-03	5.61753091e-03	7.71558964e-01	
2.42038217e-01	1.24203822e+00	9.93311079e-01	-5.58277179e-03	5.61970547e-03	7.74627763e-01	
2.42948135e-01	1.24294813e+00	9.93313414e-01	-5.58251567e-03	5.61774399e-03	7.77698157e-01	
2.43858053e-01	1.24385805e+00	9.93311472e-01	-5.58223286e-03	5.61937516e-03	7.80770159e-01	
2.44767971e-01	1.24476797e+00	9.93313807e-01	-5.58197539e-03	5.61741362e-03	7.83843765e-01	
2.45677889e-01	1.24567789e+00	9.93311220e-01	-5.58168730e-03	5.61958737e-03	7.86918989e-01	
2.46587807e-01	1.24658781e+00	9.93313555e-01	-5.58142848e-03	5.61762516e-03	7.89995824e-01	
2.47497725e-01	1.24749773e+00	9.93310037e-01	-5.58113338e-03	5.62058138e-03	7.93074285e-01	
2.48407643e-01	1.24840764e+00	9.93313931e-01	-5.58088271e-03	5.61730915e-03	7.96154368e-01	
2.49317561e-01	1.24931756e+00	9.93311345e-01	-5.58059195e-03	5.61948221e-03	7.99236085e-01	
2.50227480e-01	1.25022748e+00	9.93313681e-01	-5.58033047e-03	5.61751942e-03	8.02319432e-01	
2.51137398e-01	1.25113740e+00	9.93311741e-01	-5.58004231e-03	5.61914914e-03	8.05404421e-01	
2.52047316e-01	1.25204732e+00	9.93314078e-01	-5.57977951e-03	5.61718631e-03	8.08491050e-01	
2.52957234e-01	1.25295723e+00	9.93311492e-01	-5.57948611e-03	5.61935861e-03	8.11579330e-01	
2.53867152e-01	1.25386715e+00	9.93313829e-01	-5.57922199e-03	5.61739513e-03	8.14669256e-01	
2.54777070e-01	1.25477707e+00	9.93311871e-01	-5.57893110e-03	5.61904025e-03	8.17760843e-01	
2.55686988e-01	1.25568699e+00	9.93314208e-01	-5.57866568e-03	5.61707673e-03	8.20854086e-01	
2.56596906e-01	1.25659691e+00	9.93311623e-01	-5.57836967e-03	5.61924825e-03	8.23948997e-01	
2.57506824e-01	1.25750682e+00	9.93313961e-01	-5.57810295e-03	5.61728407e-03	8.27045572e-01	
2.58416742e-01	1.25841674e+00	9.93312023e-01	-5.57780958e-03	5.61891227e-03	8.30143824e-01	
2.59326661e-01	1.25932666e+00	9.93314361e-01	-5.57754158e-03	5.61694806e-03	8.33243749e-01	
2.60236579e-01	1.26023658e+00	9.93311778e-01	-5.57724299e-03	5.61911879e-03	8.36345360e-01	
2.61146497e-01	1.26114650e+00	9.93314116e-01	-5.57697371e-03	5.61715392e-03	8.39448652e-01	
2.62056415e-01	1.26205641e+00	9.93310601e-01	-5.57666818e-03	5.62010706e-03	8.42553638e-01	
2.62966333e-01	1.26296633e+00	9.93314499e-01	-5.57640710e-03	5.61683203e-03	8.45660314e-01	
2.63876251e-01	1.26387625e+00	9.93311917e-01	-5.57610597e-03	5.61900183e-03	8.48768693e-01	
2.64786169e-01	1.26478617e+00	9.93314256e-01	-5.57583415e-03	5.61703611e-03	8.51878769e-01	
2.65696087e-01	1.26569609e+00	9.93312321e-01	-5.57553569e-03	5.61866258e-03	8.54990557e-01	
2.66606005e-01	1.26660601e+00	9.93314660e-01	-5.57526261e-03	5.61669680e-03	8.58104053e-01	
2.67515924e-01	1.26751592e+00	9.93312079e-01	-5.57495897e-03	5.61886576e-03	8.61219268e-01	
2.68425842e-01	1.26842584e+00	9.93314419e-01	-5.57468464e-03	5.61689931e-03	8.64336198e-01	
2.69335760e-01	1.26933576e+00	9.93312465e-01	-5.57438356e-03	5.61854111e-03	8.67454856e-01	
2.70245678e-01	1.27024568e+00	9.93314806e-01	-5.57410799e-03	5.61657456e-03	8.70575239e-01	
2.71155596e-01	1.27115560e+00	9.93312225e-01	-5.57380186e-03	5.61874267e-03	8.73697358e-01	
2.72065514e-01	1.27206551e+00	9.93314567e-01	-5.57352506e-03	5.61677544e-03	8.76821210e-01	
2.72975432e-01	1.27297543e+00	9.93312633e-01	-5.57322163e-03	5.61840024e-03	8.79946807e-01	
2.73885350e-01	1.27388535e+00	9.93314974e-01	-5.57294360e-03	5.61643293e-03	8.83074146e-01	
2.74795268e-01	1.27479527e+00	9.93312395e-01	-5.57263502e-03	5.61860017e-03	8.86203239e-01	
2.75705187e-01	1.27570519e+00	9.93314737e-01	-5.57235577e-03	5.61663218e-03	8.89334081e-01	
2.76615105e-01	1.27661510e+00	9.93311226e-01	-5.57204031e-03	5.61958173e-03	8.92466685e-01	
2.77525023e-01	1.27752502e+00	9.93315128e-01	-5.57176933e-03	5.61630386e-03	8.95601048e-01	
2.78434941e-01	1.27843494e+00	9.93312549e-01	-5.57145832e-03	5.61847031e-03	8.98737182e-01	
2.79344859e-01	1.27934486e+00	9.93314893e-01	-5.57117666e-03	5.61650162e-03	9.01875082e-01	
2.80254777e-01	1.28025478e+00	9.93312961e-01	-5.57086838e-03	5.61812478e-03	9.05014761e-01	
2.81164695e-01	1.28116470e+00	9.93315304e-01	-5.57058552e-03	5.61615602e-03	9.08156216e-01	
2.82074613e-01	1.28207461e+00	9.93312726e-01	-5.57027212e-03	5.61832161e-03	9.11299459e-01	
2.82984531e-01	1.28298453e+00	9.93315070e-01	-5.56998807e-03	5.61635219e-03	9.14444485e-01	
2.83894449e-01	1.28389445e+00	9.93313120e-01	-5.56967730e-03	5.61799066e-03	9.17591306e-01	
2.84804368e-01	1.28480437e+00	9.93315465e-01	-5.56939207e-03	5.61602116e-03	9.20739921e-01	
2.85714286e-01	1.28571429e+00	9.93312888e-01	-5.56907631e-03	5.61818591e-03	9.23890339e-01	
2.86624204e-01	1.28662420e+00	9.93315233e-01	-5.56878990e-03	5.61621574e-03	9.27042558e-01	
2.87534122e-01	1.28753412e+00	9.93313303e-01	-5.56847690e-03	5.61783725e-03	9.30196589e-01	
2.88444040e-01	1.28844404e+00	9.93315648e-01	-5.56818932e-03	5.61586703e-03	9.33352430e-01	
2.89353958e-01	1.28935396e+00	9.93313072e-01	-5.56787123e-03	5.61803095e-03	9.36510092e-01	
2.90263876e-01	1.29026388e+00	9.93315418e-01	-5.56758249e-03	5.61606006e-03	9.39669571e-01	
2.91173794e-01	1.29117379e+00	9.93311912e-01	-5.56725757e-03	5.61900622e-03	9.42830879e-01	
2.92083712e-01	1.29208371e+00	9.93315816e-01	-5.56697716e-03	5.61572547e-03	9.45994014e-01	
2.92993631e-01	1.29299363e+00	9.93313242e-01	-5.56665677e-03	5.61788847e-03	9.49158986e-01	
2.93903549e-01	1.29390355e+00	9.93315589e-01	-5.56636573e-03	5.61591676e-03	9.52325792e-01	
2.94813467e-01	1.29481347e+00	9.93313661e-01	-5.56604812e-03	5.61753653e-03	9.55494444e-01	
2.95723385e-01	1.29572338e+00	9.93316008e-01	-5.56575595e-03	5.61556475e-03	9.58664939e-01	
2.96633303e-01	1.29663330e+00	9.93313434e-01	-5.56543327e-03	5.61772687e-03	9.61837289e-01	
2.97543221e-01	1.29754322e+00	9.93315782e-01	-5.56513997e-03	5.61575441e-03	9.65011489e-01	
2.98453139e-01	1.29845314e+00	9.93313836e-01	-5.56481998e-03	5.61738945e-03	9.68187553e-01	
2.99363057e-01	1.29936306e+00	9.93316184e-01	-5.56452555e-03	5.61541688e-03	9.71365476e-01	
3.00272975e-01	1.30027298e+00	9.93313611e-01	-5.56420063e-03	5.61757810e-03	9.74545271e-01	
3.01182894e-01	1.30118289e+00	9.93315960e-01	-5.56390508e-03	5.61560483e-03	9.77726933e-01	
3.02092812e-01	1.30209281e+00	9.93314034e-01	-5.56358298e-03	5.61722281e-03	9.80910475e-01	
3.03002730e-01	1.30300273e+00	9.93316383e-01	-5.56328632e-03	5.61524944e-03	9.84095894e-01	
3.03912648e-01	1.30391265e+00	9.93313812e-01	-5.56295918e-03	5.61740974e-03	9.87283201e-01	
3.04822566e-01	1.30482257e+00	9.93316161e-01	-5.56266142e-03	5.61543567e-03	9.90472392e-01	
3.05732484e-01	1.30573248e+00	9.93312659e-01	-5.56232752e-03	5.61837806e-03	9.93663479e-01	
3.06642402e-01	1.30664240e+00	9.93316568e-01	-5.56203814e-03	5.61509435e-03	9.96856460e-01	
3.07552320e-01	1.30755232e+00	9.93313997e-01	-5.56170881e-03	5.61725376e-03	1.00005135e+00	
3.08462238e-01	1.30846224e+00	9.93316348e-01	-5.56140887e-03	5.61527892e-03	1.00324813e+00	
3.09372157e-01	1.30937216e+00	9.93314424e-01	-5.56108238e-03	5.61689514e-03	1.00644683e+00	
3.10282075e-01	1.31028207e+00	9.93316775e-01	-5.56078135e-03	5.61492021e-03	1.00964744e+00	
3.11191993e-01	1.31119199e+00	9.93314206e-01	-5.56044986e-03	5.61707872e-03	1.01284998e+00	
3.12101911e-01	1.31210191e+00	9.93316557e-01	-5.56014776e-03	5.61510311e-03	1.01605442e+00	
3.13011829e-01	1.31301183e+00	9.93314615e-01	-5.55981900e-03	5.61673461e-03	1.01926080e+00	
3.13921747e-01	1.31392175e+00	9.93316967e-01	-5.55951583e-03	5.61475891e-03	1.02246911e+00	
3.14831665e-01	1.31483167e+00	9.93314399e-01	-5.55918220e-03	5.61691653e-03	1.02567935e+00	
3.15741583e-01	1.31574158e+00	9.93316751e-01	-5.55887797e-03	5.61494017e-03	1.02889153e+00	
3.16651501e-01	1.31665150e+00	9.93314830e-01	-5.55854721e-03	5.61655465e-03	1.03210566e+00	
3.17561419e-01	1.31756142e+00	9.93317182e-01	-5.55824192e-03	5.61457822e-03	1.03532172e+00	
3.18471338e-01	1.31847134e+00	9.93314615e-01	-5.55790618e-03	5.61673497e-03	1.03853975e+00	
3.19381256e-01	1.31938126e+00	9.93316968e-01	-5.55759985e-03	5.61475786e-03	1.04175972e+00	
3.20291174e-01	1.32029117e+00	9.93313470e-01	-5.55725740e-03	5.61769664e-03	1.04498166e+00	
3.21201092e-01	1.32120109e+00	9.93317382e-01	-5.55695951e-03	5.61440999e-03	1.04820555e+00	
3.22111010e-01	1.32211101e+00	9.93314816e-01	-5.55662169e-03	5.61656580e-03	1.05143142e+00	
3.23020928e-01	1.32302093e+00	9.93317170e-01	-5.55631328e-03	5.61458788e-03	1.05465926e+00	
3.23930846e-01	1.32393085e+00	9.93315251e-01	-5.55597835e-03	5.61620056e-03	1.05788907e+00	
3.24840764e-01	1.32484076e+00	9.93317605e-01	-5.55566892e-03	5.61422255e-03	1.06112086e+00	
3.25750682e-01	1.32575068e+00	9.93315040e-01	-5.55532904e-03	5.61637745e-03	1.06435464e+00	
3.26660601e-01	1.32666060e+00	9.93317396e-01	-5.55501858e-03	5.61439875e-03	1.06759040e+00	
3.27570519e-01	1.32757052e+00	9.93315458e-01	-5.55468150e-03	5.61602667e-03	1.07082816e+00	
3.28480437e-01	1.32848044e+00	9.93317813e-01	-5.55437003e-03	5.61404785e-03	1.07406792e+00	
3.29390355e-01	1.32939035e+00	9.93315249e-01	-5.55402812e-03	5.61620180e-03	1.07730967e+00	
3.30300273e-01	1.33030027e+00	9.93317606e-01	-5.55371564e-03	5.61422227e-03	1.08055343e+00	
3.31210191e-01	1.33121019e+00	9.93315688e-01	-5.55337666e-03	5.61583310e-03	1.08379920e+00	
3.32120109e-01	1.33212011e+00	9.93318045e-01	-5.55306318e-03	5.61385346e-03	1.08704698e+00	
3.33030027e-01	1.33303003e+00	9.93315482e-01	-5.55271928e-03	5.61600643e-03	1.09029678e+00	
3.33939945e-01	1.33393995e+00	9.93317839e-01	-5.55240480e-03	5.61402607e-03	1.09354860e+00	
3.34849864e-01	1.33484986e+00	9.93314346e-01	-5.55205424e-03	5.61696093e-03	1.09680245e+00	
3.35759782e-01	1.33575978e+00	9.93318262e-01	-5.55174825e-03	5.61367121e-03	1.10005833e+00	
3.36669700e-01	1.33666970e+00	9.93315700e-01	-5.55140237e-03	5.61582323e-03	1.10331624e+00	
3.37579618e-01	1.33757962e+00	9.93318058e-01	-5.55108592e-03	5.61384204e-03	1.10657619e+00	
3.38489536e-01	1.33848954e+00	9.93316143e-01	-5.55074299e-03	5.61545097e-03	1.10983818e+00	
3.39399454e-01	1.33939945e+00	9.93318501e-01	-5.55042557e-03	5.61346968e-03	1.11310221e+00	
3.40309372e-01	1.34030937e+00	9.93315941e-01	-5.55007774e-03	5.61562074e-03	1.11636830e+00	
3.41219290e-01	1.34121929e+00	9.93318300e-01	-5.54975935e-03	5.61363875e-03	1.11963644e+00	
3.42129208e-01	1.34212921e+00	9.93316367e-01	-5.54941437e-03	5.61526290e-03	1.12290664e+00	
3.43039126e-01	1.34303913e+00	9.93318726e-01	-5.54909501e-03	5.61328081e-03	1.12617891e+00	
3.43949045e-01	1.34394904e+00	9.93316167e-01	-5.54874525e-03	5.61543093e-03	1.12945324e+00	
3.44858963e-01	1.34485896e+00	9.93318527e-01	-5.54842494e-03	5.61344816e-03	1.13272964e+00	
3.45768881e-01	1.34576888e+00	9.93316614e-01	-5.54807817e-03	5.61505527e-03	1.13600812e+00	
3.46678799e-01	1.34667880e+00	9.93318974e-01	-5.54775690e-03	5.61307242e-03	1.13928867e+00	
3.47588717e-01	1.34758872e+00	9.93316416e-01	-5.54740525e-03	5.61522165e-03	1.14257131e+00	
3.48498635e-01	1.34849864e+00	9.93318777e-01	-5.54708305e-03	5.61323813e-03	1.14585604e+00	
3.49408553e-01	1.34940855e+00	9.93315288e-01	-5.54672479e-03	5.61616916e-03	1.14914286e+00	
3.50318471e-01	1.35031847e+00	9.93319208e-01	-5.54641112e-03	5.61287647e-03	1.15243177e+00	
3.51228389e-01	1.35122839e+00	9.93316650e-01	-5.54605760e-03	5.61502476e-03	1.15572278e+00	
3.52138308e-01	1.35213831e+00	9.93319012e-01	-5.54573352e-03	5.61304045e-03	1.15901590e+00	
3.53048226e-01	1.35304823e+00	9.93317102e-01	-5.54538300e-03	5.61464576e-03	1.16231113e+00	
3.53958144e-01	1.35395814e+00	9.93319464e-01	-5.54505800e-03	5.61266138e-03	1.16560847e+00	
3.54868062e-01	1.35486806e+00	9.93316908e-01	-5.54470262e-03	5.61480876e-03	1.16890792e+00	
3.55777980e-01	1.35577798e+00	9.93319270e-01	-5.54437670e-03	5.61282370e-03	1.17220950e+00	
3.56687898e-01	1.35668790e+00	9.93317341e-01	-5.54402422e-03	5.61444427e-03	1.17551320e+00	
3.57597816e-01	1.35759782e+00	9.93319704e-01	-5.54369739e-03	5.61245911e-03	1.17881902e+00	
3.58507734e-01	1.35850773e+00	9.93317149e-01	-5.54334019e-03	5.61460555e-03	1.18212699e+00	
3.59417652e-01	1.35941765e+00	9.93319513e-01	-5.54301245e-03	5.61261969e-03	1.18543708e+00	
3.60327571e-01	1.36032757e+00	9.93317605e-01	-5.54265828e-03	5.61422318e-03	1.18874932e+00	
3.61237489e-01	1.36123749e+00	9.93319968e-01	-5.54232964e-03	5.61223722e-03	1.19206371e+00	
3.62147407e-01	1.36214741e+00	9.93317415e-01	-5.54197064e-03	5.61438270e-03	1.19538024e+00	
3.63057325e-01	1.36305732e+00	9.93319779e-01	-5.54164111e-03	5.61239603e-03	1.19869893e+00	
3.63967243e-01	1.36396724e+00	9.93316295e-01	-5.54127555e-03	5.61532315e-03	1.20201978e+00	
3.64877161e-01	1.36487716e+00	9.93320218e-01	-5.54095461e-03	5.61202750e-03	1.20534278e+00	
3.65787079e-01	1.36578708e+00	9.93317665e-01	-5.54059384e-03	5.61417199e-03	1.20866796e+00	
3.66696997e-01	1.36669700e+00	9.93320031e-01	-5.54026253e-03	5.61218449e-03	1.21199530e+00	
3.67606915e-01	1.36760692e+00	9.93318125e-01	-5.53990481e-03	5.61378605e-03	1.21532482e+00	
3.68516833e-01	1.36851683e+00	9.93320491e-01	-5.53957263e-03	5.61179844e-03	1.21865651e+00	
3.69426752e-01	1.36942675e+00	9.93317939e-01	-5.53921010e-03	5.61394194e-03	1.22199039e+00	
3.70336670e-01	1.37033667e+00	9.93320306e-01	-5.53887705e-03	5.61195363e-03	1.22532645e+00	
3.71246588e-01	1.37124659e+00	9.93318382e-01	-5.53851747e-03	5.61357038e-03	1.22866471e+00	
3.72156506e-01	1.37215651e+00	9.93320748e-01	-5.53818356e-03	5.61158196e-03	1.23200516e+00	
3.73066424e-01	1.37306642e+00	9.93318198e-01	-5.53781930e-03	5.61372450e-03	1.23534781e+00	
3.73976342e-01	1.37397634e+00	9.93320566e-01	-5.53748453e-03	5.61173540e-03	1.23869266e+00	
3.74886260e-01	1.37488626e+00	9.93318662e-01	-5.53712335e-03	5.61333508e-03	1.24203972e+00	
3.75796178e-01	1.37579618e+00	9.93321029e-01	-5.53678772e-03	5.61134589e-03	1.24538898e+00	
3.76706096e-01	1.37670610e+00	9.93318480e-01	-5.53642176e-03	5.61348750e-03	1.24874047e+00	
3.77616015e-01	1.37761601e+00	9.93320849e-01	-5.53608530e-03	5.61149764e-03	1.25209417e+00	
3.78525933e-01	1.37852593e+00	9.93317369e-01	-5.53571283e-03	5.61442080e-03	1.25545010e+00	
3.79435851e-01	1.37943585e+00	9.93321296e-01	-5.53538499e-03	5.61112217e-03	1.25880825e+00	
3.80345769e-01	1.38034577e+00	9.93318748e-01	-5.53501735e-03	5.61326281e-03	1.26216864e+00	
3.81255687e-01	1.38125569e+00	9.93321117e-01	-5.53467921e-03	5.61127215e-03	1.26553126e+00	
3.82165605e-01	1.38216561e+00	9.93319215e-01	-5.53431466e-03	5.61286997e-03	1.26889612e+00	
3.83075523e-01	1.38307552e+00	9.93321585e-01	-5.53397569e-03	5.61087922e-03	1.27226323e+00	
3.83985441e-01	1.38398544e+00	9.93319038e-01	-5.53360639e-03	5.61301891e-03	1.27563258e+00	
3.84895359e-01	1.38489536e+00	9.93321408e-01	-5.53326659e-03	5.61102747e-03	1.27900419e+00	
3.85805278e-01	1.38580528e+00	9.93319488e-01	-5.53290028e-03	5.61264048e-03	1.28237805e+00	
3.86715196e-01	1.38671520e+00	9.93321859e-01	-5.53255967e-03	5.61064891e-03	1.28575417e+00	
3.87625114e-01	1.38762511e+00	9.93319313e-01	-5.53218873e-03	5.61278760e-03	1.28913256e+00	
3.88535032e-01	1.38853503e+00	9.93321685e-01	-5.53184731e-03	5.61079532e-03	1.29251321e+00	
3.89444950e-01	1.38944495e+00	9.93319785e-01	-5.53147949e-03	5.61239120e-03	1.29589614e+00	
3.90354868e-01	1.39035487e+00	9.93322157e-01	-5.53113725e-03	5.61039879e-03	1.29928135e+00	
3.91264786e-01	1.39126479e+00	9.93319612e-01	-5.53076471e-03	5.61253645e-03	1.30266883e+00	
3.92174704e-01	1.39217470e+00	9.93321985e-01	-5.53042168e-03	5.61054331e-03	1.30605860e+00	
3.93084622e-01	1.39308462e+00	9.93318510e-01	-5.53004268e-03	5.61346233e-03	1.30945066e+00	
3.93994540e-01	1.39399454e+00	9.93322440e-01	-5.52970832e-03	5.61016062e-03	1.31284502e+00	
3.94904459e-01	1.39490446e+00	9.93319897e-01	-5.52933418e-03	5.61229723e-03	1.31624167e+00	
3.95814377e-01	1.39581438e+00	9.93322270e-01	-5.52898956e-03	5.61030322e-03	1.31964062e+00	
3.96724295e-01	1.39672429e+00	9.93320373e-01	-5.52861857e-03	5.61189706e-03	1.32304188e+00	
3.97634213e-01	1.39763421e+00	9.93322747e-01	-5.52827317e-03	5.60990293e-03	1.32644545e+00	
3.98544131e-01	1.39854413e+00	9.93320205e-01	-5.52789747e-03	5.61203850e-03	1.32985133e+00	
3.99454049e-01	1.39945405e+00	9.93322579e-01	-5.52755129e-03	5.61004366e-03	1.33325953e+00	
4.00363967e-01	1.40036397e+00	9.93320664e-01	-5.52717862e-03	5.61165263e-03	1.33667005e+00	
4.01273885e-01	1.40127389e+00	9.93323039e-01	-5.52683167e-03	5.60965767e-03	1.34008290e+00	
4.02183803e-01	1.40218380e+00	9.93320498e-01	-5.52645442e-03	5.61179223e-03	1.34349808e+00	
4.03093722e-01	1.40309372e+00	9.93322873e-01	-5.52610670e-03	5.60979658e-03	1.34691559e+00	
4.04003640e-01	1.40400364e+00	9.93320979e-01	-5.52573262e-03	5.61138845e-03	1.35033545e+00	
4.04913558e-01	1.40491356e+00	9.93323354e-01	-5.52538413e-03	5.60939270e-03	1.35375764e+00	
4.05823476e-01	1.40582348e+00	9.93320815e-01	-5.52500537e-03	5.61152630e-03	1.35718218e+00	
4.06733394e-01	1.40673339e+00	9.93323191e-01	-5.52465613e-03	5.60952986e-03	1.36060907e+00	
4.07643312e-01	1.40764331e+00	9.93319721e-01	-5.52427095e-03	5.61244471e-03	1.36403832e+00	
4.08553230e-01	1.40855323e+00	9.93323655e-01	-5.52393042e-03	5.60913996e-03	1.36746992e+00	
4.09463148e-01	1.40946315e+00	9.93321117e-01	-5.52355016e-03	5.61127256e-03	1.37090389e+00	
4.10373066e-01	1.41037307e+00	9.93323494e-01	-5.52319942e-03	5.60927531e-03	1.37434023e+00	
4.11282985e-01	1.41128298e+00	9.93321601e-01	-5.52282234e-03	5.61086525e-03	1.37777893e+00	
4.12192903e-01	1.41219290e+00	9.93323979e-01	-5.52247086e-03	5.60886791e-03	1.38122002e+00	
4.13102821e-01	1.41310282e+00	9.93321442e-01	-5.52208911e-03	5.61099950e-03	1.38466348e+00	
4.14012739e-01	1.41401274e+00	9.93323820e-01	-5.52173690e-03	5.60900145e-03	1.38810932e+00	
4.14922657e-01	1.41492266e+00	9.93321909e-01	-5.52135823e-03	5.61060653e-03	1.39155756e+00	
4.15832575e-01	1.41583258e+00	9.93324288e-01	-5.52100528e-03	5.60860834e-03	1.39500818e+00	
4.16742493e-01	1.41674249e+00	9.93321752e-01	-5.52062208e-03	5.61073889e-03	1.39846121e+00	
4.17652411e-01	1.41765241e+00	9.93324131e-01	-5.52026841e-03	5.60873997e-03	1.40191663e+00	
4.18562329e-01	1.41856233e+00	9.93322241e-01	-5.51988841e-03	5.61032788e-03	1.40537446e+00	
4.19472247e-01	1.41947225e+00	9.93324620e-01	-5.51953403e-03	5.60832882e-03	1.40883469e+00	
4.20382166e-01	1.42038217e+00	9.93322086e-01	-5.51914939e-03	5.61045829e-03	1.41229734e+00	
4.21292084e-01	1.42129208e+00	9.93324466e-01	-5.51879429e-03	5.60845849e-03	1.41576240e+00	
4.22202002e-01	1.42220200e+00	9.93321002e-01	-5.51840328e-03	5.61136901e-03	1.41922989e+00	
4.23111920e-01	1.42311192e+00	9.93324939e-01	-5.51805694e-03	5.60806111e-03	1.42269980e+00	
4.24021838e-01	1.42402184e+00	9.93322406e-01	-5.51767088e-03	5.61018948e-03	1.42617214e+00	
4.24931756e-01	1.42493176e+00	9.93324787e-01	-5.51731437e-03	5.60818878e-03	1.42964691e+00	
4.25841674e-01	1.42584167e+00	9.93322900e-01	-5.51693154e-03	5.60977456e-03	1.43312412e+00	
4.26751592e-01	1.42675159e+00	9.93325281e-01	-5.51657433e-03	5.60777373e-03	1.43660377e+00	
4.27661510e-01	1.42766151e+00	9.93322749e-01	-5.51618688e-03	5.60990102e-03	1.44008587e+00	
4.28571429e-01	1.42857143e+00	9.93325131e-01	-5.51582898e-03	5.60789946e-03	1.44357041e+00	
4.29481347e-01	1.42948135e+00	9.93323226e-01	-5.51544465e-03	5.60950033e-03	1.44705741e+00	
4.30391265e-01	1.43039126e+00	9.93325609e-01	-5.51508605e-03	5.60749864e-03	1.45054687e+00	
4.31301183e-01	1.43130118e+00	9.93323078e-01	-5.51469723e-03	5.60962487e-03	1.45403879e+00	
4.32211101e-01	1.43221110e+00	9.93325461e-01	-5.51433796e-03	5.60762247e-03	1.45753318e+00	
4.33121019e-01	1.43312102e+00	9.93323576e-01	-5.51395238e-03	5.60920621e-03	1.46103003e+00	
4.34030937e-01	1.43403094e+00	9.93325960e-01	-5.51359242e-03	5.60720371e-03	1.46452936e+00	
4.34940855e-01	1.43494086e+00	9.93323430e-01	-5.51320225e-03	5.60932893e-03	1.46803117e+00	
4.35850773e-01	1.43585077e+00	9.93325814e-01	-5.51284162e-03	5.60732574e-03	1.47153546e+00	
4.36760692e-01	1.43676069e+00	9.93322355e-01	-5.51244512e-03	5.61023190e-03	1.47504224e+00	
4.37670610e-01	1.43767061e+00	9.93326296e-01	-5.51209329e-03	5.60692093e-03	1.47855151e+00	
4.38580528e-01	1.43858053e+00	9.93323768e-01	-5.51170178e-03	5.60904514e-03	1.48206328e+00	
4.39490446e-01	1.43949045e+00	9.93326153e-01	-5.51133983e-03	5.60704115e-03	1.48557754e+00	
4.40400364e-01	1.44040036e+00	9.93324270e-01	-5.51095158e-03	5.60862293e-03	1.48909431e+00	
4.41310282e-01	1.44131028e+00	9.93326656e-01	-5.51058897e-03	5.60661886e-03	1.49261358e+00	
4.42220200e-01	1.44222020e+00	9.93324129e-01	-5.51019614e-03	5.60874207e-03	1.49613537e+00	
4.43130118e-01	1.44313012e+00	9.93326515e-01	-5.50983288e-03	5.60673731e-03	1.49965967e+00	
4.44040036e-01	1.44404004e+00	9.93324614e-01	-5.50944321e-03	5.60833423e-03	1.50318649e+00	
4.44949955e-01	1.44494995e+00	9.93327000e-01	-5.50907930e-03	5.60632935e-03	1.50671583e+00	
