1.84911243e-01	1.18491124e+00	9.93307980e-01	-9.80942983e-03	9.80876341e-03	6.00666180e-01	
1.85650888e-01	1.18565089e+00	9.93311242e-01	-9.80948730e-03	9.80398166e-03	6.03190867e-01	
1.86390533e-01	1.18639053e+00	9.93308438e-01	-9.80948595e-03	9.80809114e-03	6.05716941e-01	
1.87130178e-01	1.18713018e+00	9.93311700e-01	-9.80954542e-03	9.80331047e-03	6.08244396e-01	
1.87869822e-01	1.18786982e+00	9.93307979e-01	-9.80953702e-03	9.80876384e-03	6.10773251e-01	
1.88609467e-01	1.18860947e+00	9.93311242e-01	-9.80959858e-03	9.80398207e-03	6.13303496e-01	
1.89349112e-01	1.18934911e+00	9.93306199e-01	-9.80957922e-03	9.81137301e-03	6.15835150e-01	
1.90088757e-01	1.19008876e+00	9.93311673e-01	-9.80966425e-03	9.80334939e-03	6.18368207e-01	
1.90828402e-01	1.19082840e+00	9.93307953e-01	-9.80966070e-03	9.80880268e-03	6.20902686e-01	
1.91568047e-01	1.19156805e+00	9.93311215e-01	-9.80972631e-03	9.80402080e-03	6.23438576e-01	
1.92307692e-01	1.19230769e+00	9.93308412e-01	-9.80973395e-03	9.80813017e-03	6.25975899e-01	
1.93047337e-01	1.19304734e+00	9.93311673e-01	-9.80980202e-03	9.80334938e-03	6.28514646e-01	
1.93786982e-01	1.19378698e+00	9.93307953e-01	-9.80980289e-03	9.80880272e-03	6.31054836e-01	
1.94526627e-01	1.19452663e+00	9.93311215e-01	-9.80987351e-03	9.80402094e-03	6.33596460e-01	
1.95266272e-01	1.19526627e+00	9.93308384e-01	-9.80988559e-03	9.80817045e-03	6.36139538e-01	
1.96005917e-01	1.19600592e+00	9.93311646e-01	-9.80995882e-03	9.80338976e-03	6.38684062e-01	
1.96745562e-01	1.19674556e+00	9.93307925e-01	-9.80996466e-03	9.80884324e-03	6.41230051e-01	
1.97485207e-01	1.19748521e+00	9.93311187e-01	-9.81004060e-03	9.80406153e-03	6.43777496e-01	
1.98224852e-01	1.19822485e+00	9.93308384e-01	-9.81005818e-03	9.80817114e-03	6.46326417e-01	
1.98964497e-01	1.19896450e+00	9.93311645e-01	-9.81013691e-03	9.80339055e-03	6.48876808e-01	
1.99704142e-01	1.19970414e+00	9.93307924e-01	-9.81014824e-03	9.80884415e-03	6.51428685e-01	
2.00443787e-01	1.20044379e+00	9.93311187e-01	-9.81022988e-03	9.80406263e-03	6.53982041e-01	
2.01183432e-01	1.20118343e+00	9.93306144e-01	-9.81023107e-03	9.81145407e-03	6.56536896e-01	
2.01923077e-01	1.20192308e+00	9.93311618e-01	-9.81033670e-03	9.80343102e-03	6.59093240e-01	
2.02662722e-01	1.20266272e+00	9.93307896e-01	-9.81035487e-03	9.80888514e-03	6.61651098e-01	
2.03402367e-01	1.20340237e+00	9.93311158e-01	-9.81044205e-03	9.80410414e-03	6.64210454e-01	
2.04142012e-01	1.20414201e+00	9.93308354e-01	-9.81047218e-03	9.80821457e-03	6.66771333e-01	
2.04881657e-01	1.20488166e+00	9.93311615e-01	-9.81056278e-03	9.80343481e-03	6.69333724e-01	
2.05621302e-01	1.20562130e+00	9.93307894e-01	-9.81058697e-03	9.80888933e-03	6.71897650e-01	
2.06360947e-01	1.20636095e+00	9.93311155e-01	-9.81068108e-03	9.80410868e-03	6.74463098e-01	
2.07100592e-01	1.20710059e+00	9.93308323e-01	-9.81071736e-03	9.80825942e-03	6.77030090e-01	
2.07840237e-01	1.20784024e+00	9.93311584e-01	-9.81081505e-03	9.80347991e-03	6.79598619e-01	
2.08579882e-01	1.20857988e+00	9.93307863e-01	-9.81084601e-03	9.80893472e-03	6.82168704e-01	
2.09319527e-01	1.20931953e+00	9.93311124e-01	-9.81094741e-03	9.80415429e-03	6.84740335e-01	
2.10059172e-01	1.21005917e+00	9.93308319e-01	-9.81099106e-03	9.80826529e-03	6.87313534e-01	
2.10798817e-01	1.21079882e+00	9.93311580e-01	-9.81109626e-03	9.80348603e-03	6.89888292e-01	
2.11538462e-01	1.21153846e+00	9.93307858e-01	-9.81113465e-03	9.80894104e-03	6.92464628e-01	
2.12278107e-01	1.21227811e+00	9.93311120e-01	-9.81124379e-03	9.80416078e-03	6.95042535e-01	
2.13017751e-01	1.21301775e+00	9.93306076e-01	-9.81127306e-03	9.81155351e-03	6.97622031e-01	
2.13757396e-01	1.21375740e+00	9.93311549e-01	-9.81140679e-03	9.80353139e-03	7.00203109e-01	
2.14497041e-01	1.21449704e+00	9.93307827e-01	-9.81145455e-03	9.80898649e-03	7.02785792e-01	
2.15236686e-01	1.21523669e+00	9.93311089e-01	-9.81157105e-03	9.80420629e-03	7.05370066e-01	
2.15976331e-01	1.21597633e+00	9.93308284e-01	-9.81163172e-03	9.80831757e-03	7.07955955e-01	
2.16715976e-01	1.21671598e+00	9.93311544e-01	-9.81175284e-03	9.80353858e-03	7.10543449e-01	
2.17455621e-01	1.21745562e+00	9.93307822e-01	-9.81180858e-03	9.80899397e-03	7.13132570e-01	
2.18195266e-01	1.21819527e+00	9.93311083e-01	-9.81193442e-03	9.80421411e-03	7.15723306e-01	
2.18934911e-01	1.21893491e+00	9.93308251e-01	-9.81200332e-03	9.80836576e-03	7.18315680e-01	
2.19674556e-01	1.21967456e+00	9.93311511e-01	-9.81213394e-03	9.80358709e-03	7.20909684e-01	
2.20414201e-01	1.22041420e+00	9.93307789e-01	-9.81219865e-03	9.80904287e-03	7.23505337e-01	
2.21153846e-01	1.22115385e+00	9.93311050e-01	-9.81233419e-03	9.80426332e-03	7.26102631e-01	
2.21893491e-01	1.22189349e+00	9.93308244e-01	-9.81241276e-03	9.80837535e-03	7.28701585e-01	
2.22633136e-01	1.22263314e+00	9.93311504e-01	-9.81255334e-03	9.80359706e-03	7.31302194e-01	
2.23372781e-01	1.22337278e+00	9.93307782e-01	-9.81262785e-03	9.80905324e-03	7.33904475e-01	
2.24112426e-01	1.22411243e+00	9.93311042e-01	-9.81277364e-03	9.80427415e-03	7.36508421e-01	
2.24852071e-01	1.22485207e+00	9.93305998e-01	-9.81284028e-03	9.81166832e-03	7.39114052e-01	
2.25591716e-01	1.22559172e+00	9.93311470e-01	-9.81301128e-03	9.80364768e-03	7.41721358e-01	
2.26331361e-01	1.22633136e+00	9.93307747e-01	-9.81309834e-03	9.80910453e-03	7.44330367e-01	
2.27071006e-01	1.22707101e+00	9.93311007e-01	-9.81325363e-03	9.80432609e-03	7.46941059e-01	
2.27810651e-01	1.22781065e+00	9.93308201e-01	-9.81335470e-03	9.80843930e-03	7.49553465e-01	
2.28550296e-01	1.22855030e+00	9.93311460e-01	-9.81351609e-03	9.80366219e-03	7.52167570e-01	
2.29289941e-01	1.22928994e+00	9.93307736e-01	-9.81361344e-03	9.80911964e-03	7.54783399e-01	
2.30029586e-01	1.23002959e+00	9.93310996e-01	-9.81378100e-03	9.80434178e-03	7.57400938e-01	
2.30769231e-01	1.23076923e+00	9.93308162e-01	-9.81389279e-03	9.80849560e-03	7.60020212e-01	
2.31508876e-01	1.23150888e+00	9.93311421e-01	-9.81406660e-03	9.80371906e-03	7.62641212e-01	
2.32248521e-01	1.23224852e+00	9.93307697e-01	-9.81417555e-03	9.80917716e-03	7.65263959e-01	
2.32988166e-01	1.23298817e+00	9.93310957e-01	-9.81435576e-03	9.80439986e-03	7.67888443e-01	
2.33727811e-01	1.23372781e+00	9.93308149e-01	-9.81447996e-03	9.80851432e-03	7.70514685e-01	
2.34467456e-01	1.23446746e+00	9.93311408e-01	-9.81466670e-03	9.80373837e-03	7.73142678e-01	
2.35207101e-01	1.23520710e+00	9.93307684e-01	-9.81478829e-03	9.80919707e-03	7.75772442e-01	
2.35946746e-01	1.23594675e+00	9.93310943e-01	-9.81498175e-03	9.80442030e-03	7.78403967e-01	
2.36686391e-01	1.23668639e+00	9.93305896e-01	-9.81509695e-03	9.81181694e-03	7.81037276e-01	
2.37426036e-01	1.23742604e+00	9.93311367e-01	-9.81531629e-03	9.80379838e-03	7.83672357e-01	
2.38165680e-01	1.23816568e+00	9.93307642e-01	-9.81545431e-03	9.80925748e-03	7.86309242e-01	
2.38905325e-01	1.23890533e+00	9.93310901e-01	-9.81565977e-03	9.80448111e-03	7.88947906e-01	
2.39644970e-01	1.23964497e+00	9.93308093e-01	-9.81581309e-03	9.80859657e-03	7.91588385e-01	
2.40384615e-01	1.24038462e+00	9.93311351e-01	-9.81602644e-03	9.80382163e-03	7.94230660e-01	
2.41124260e-01	1.24112426e+00	9.93307626e-01	-9.81617745e-03	9.80928147e-03	7.96874759e-01	
2.41863905e-01	1.24186391e+00	9.93310884e-01	-9.81639872e-03	9.80450590e-03	7.99520667e-01	
2.42603550e-01	1.24260355e+00	9.93308049e-01	-9.81656569e-03	9.80866222e-03	8.02168412e-01	
2.43343195e-01	1.24334320e+00	9.93311306e-01	-9.81679495e-03	9.80388811e-03	8.04817980e-01	
2.44082840e-01	1.24408284e+00	9.93307580e-01	-9.81696065e-03	9.80934889e-03	8.07469396e-01	
2.44822485e-01	1.24482249e+00	9.93310838e-01	-9.81719806e-03	9.80457418e-03	8.10122648e-01	
2.45562130e-01	1.24556213e+00	9.93308029e-01	-9.81738066e-03	9.80869146e-03	8.12777760e-01	
2.46301775e-01	1.24630178e+00	9.93311285e-01	-9.81762637e-03	9.80391828e-03	8.15434723e-01	
2.47041420e-01	1.24704142e+00	9.93307559e-01	-9.81780803e-03	9.80938003e-03	8.18093558e-01	
2.47781065e-01	1.24778107e+00	9.93310816e-01	-9.81806225e-03	9.80460629e-03	8.20754256e-01	
2.48520710e-01	1.24852071e+00	9.93305767e-01	-9.81823927e-03	9.81200635e-03	8.23416837e-01	
2.49260355e-01	1.24926036e+00	9.93311235e-01	-9.81852001e-03	9.80399119e-03	8.26081290e-01	
2.50000000e-01	1.25000000e+00	9.93307508e-01	-9.81872280e-03	9.80945409e-03	8.28747653e-01	
2.50739645e-01	1.25073964e+00	9.93310764e-01	-9.81899185e-03	9.80468146e-03	8.31415894e-01	
2.51479290e-01	1.25147929e+00	9.93307954e-01	-9.81921141e-03	9.80880089e-03	8.34086053e-01	
2.52218935e-01	1.25221893e+00	9.93311209e-01	-9.81949046e-03	9.80402980e-03	8.36758109e-01	
2.52958580e-01	1.25295858e+00	9.93307481e-01	-9.81970934e-03	9.80949373e-03	8.39432093e-01	
2.53698225e-01	1.25369822e+00	9.93310737e-01	-9.81999838e-03	9.80472204e-03	8.42107987e-01	
2.54437870e-01	1.25443787e+00	9.93307898e-01	-9.82023494e-03	9.80888247e-03	8.44785822e-01	
2.55177515e-01	1.25517751e+00	9.93311153e-01	-9.82053403e-03	9.80411230e-03	8.47465582e-01	
2.55917160e-01	1.25591716e+00	9.93307424e-01	-9.82077114e-03	9.80957728e-03	8.50147293e-01	
2.56656805e-01	1.25665680e+00	9.93310679e-01	-9.82108043e-03	9.80480658e-03	8.52830943e-01	
2.57396450e-01	1.25739645e+00	9.93307867e-01	-9.82133633e-03	9.80892812e-03	8.55516557e-01	
2.58136095e-01	1.25813609e+00	9.93311121e-01	-9.82165597e-03	9.80415901e-03	8.58204125e-01	
2.58875740e-01	1.25887574e+00	9.93307392e-01	-9.82191291e-03	9.80962510e-03	8.60893670e-01	
2.59615385e-01	1.25961538e+00	9.93310646e-01	-9.82224314e-03	9.80485543e-03	8.63585180e-01	
2.60355030e-01	1.26035503e+00	9.93305594e-01	-9.82249743e-03	9.81225985e-03	8.66278680e-01	
2.61094675e-01	1.26109467e+00	9.93311060e-01	-9.82285478e-03	9.80424855e-03	8.68974152e-01	
2.61834320e-01	1.26183432e+00	9.93307330e-01	-9.82313841e-03	9.80971562e-03	8.71671644e-01	
2.62573964e-01	1.26257396e+00	9.93310583e-01	-9.82348664e-03	9.80494692e-03	8.74371114e-01	
2.63313609e-01	1.26331361e+00	9.93307770e-01	-9.82378870e-03	9.80907058e-03	8.77072611e-01	
2.64053254e-01	1.26405325e+00	9.93311022e-01	-9.82414940e-03	9.80430355e-03	8.79776107e-01	
2.64792899e-01	1.26479290e+00	9.93307291e-01	-9.82445260e-03	9.80977193e-03	8.82481639e-01	
2.65532544e-01	1.26553254e+00	9.93310544e-01	-9.82482570e-03	9.80500454e-03	8.85189184e-01	
2.66272189e-01	1.26627219e+00	9.93307702e-01	-9.82514855e-03	9.80916966e-03	8.87898777e-01	
2.67011834e-01	1.26701183e+00	9.93310954e-01	-9.82553407e-03	9.80440404e-03	8.90610400e-01	
2.67751479e-01	1.26775148e+00	9.93307222e-01	-9.82585954e-03	9.80987402e-03	8.93324082e-01	
2.68491124e-01	1.26849112e+00	9.93310473e-01	-9.82625762e-03	9.80510813e-03	8.96039808e-01	
2.69230769e-01	1.26923077e+00	9.93307658e-01	-9.82660403e-03	9.80923488e-03	8.98757605e-01	
2.69970414e-01	1.26997041e+00	9.93310908e-01	-9.82701484e-03	9.80447085e-03	9.01477462e-01	
2.70710059e-01	1.27071006e+00	9.93307175e-01	-9.82736450e-03	9.80994251e-03	9.04199403e-01	
2.71449704e-01	1.27144970e+00	9.93310426e-01	-9.82778827e-03	9.80517825e-03	9.06923416e-01	
2.72189349e-01	1.27218935e+00	9.93305370e-01	-9.82813758e-03	9.81258868e-03	9.09649526e-01	
2.72928994e-01	1.27292899e+00	9.93310832e-01	-9.82858893e-03	9.80458317e-03	9.12377713e-01	
2.73668639e-01	1.27366864e+00	9.93307097e-01	-9.82897184e-03	9.81005666e-03	9.15108033e-01	
2.74408284e-01	1.27440828e+00	9.93310346e-01	-9.82941709e-03	9.80529422e-03	9.17840433e-01	
2.75147929e-01	1.27514793e+00	9.93307528e-01	-9.82982023e-03	9.80942458e-03	9.20574974e-01	
2.75887574e-01	1.27588757e+00	9.93310776e-01	-9.83028079e-03	9.80466406e-03	9.23311616e-01	
2.76627219e-01	1.27662722e+00	9.93307041e-01	-9.83068711e-03	9.81013943e-03	9.26050407e-01	
2.77366864e-01	1.27736686e+00	9.93310289e-01	-9.83116284e-03	9.80537872e-03	9.28791316e-01	
2.78106509e-01	1.27810651e+00	9.93307442e-01	-9.83159100e-03	9.80955093e-03	9.31534384e-01	
2.78846154e-01	1.27884615e+00	9.93310689e-01	-9.83208186e-03	9.80479213e-03	9.34279588e-01	
2.79585799e-01	1.27958580e+00	9.93306952e-01	-9.83251497e-03	9.81026938e-03	9.37026962e-01	
2.80325444e-01	1.28032544e+00	9.93310199e-01	-9.83302107e-03	9.80551043e-03	9.39776488e-01	
2.81065089e-01	1.28106509e+00	9.93307378e-01	-9.83347754e-03	9.80964454e-03	9.42528195e-01	
2.81804734e-01	1.28180473e+00	9.93310624e-01	-9.83399905e-03	9.80488756e-03	9.45282070e-01	
2.82544379e-01	1.28254438e+00	9.93306886e-01	-9.83446127e-03	9.81036675e-03	9.48038139e-01	
2.83284024e-01	1.28328402e+00	9.93310131e-01	-9.83499844e-03	9.80560962e-03	9.50796390e-01	
2.84023669e-01	1.28402367e+00	9.93305070e-01	-9.83546287e-03	9.81302774e-03	9.53556848e-01	
2.84763314e-01	1.28476331e+00	9.93310527e-01	-9.83602791e-03	9.80502918e-03	9.56319488e-01	
2.85502959e-01	1.28550296e+00	9.93306788e-01	-9.83653099e-03	9.81051025e-03	9.59084380e-01	
2.86242604e-01	1.28624260e+00	9.93310032e-01	-9.83709338e-03	9.80575501e-03	9.61851456e-01	
2.86982249e-01	1.28698225e+00	9.93307209e-01	-9.83761864e-03	9.80989308e-03	9.64620787e-01	
2.87721893e-01	1.28772189e+00	9.93310452e-01	-9.83819960e-03	9.80514000e-03	9.67392327e-01	
2.88461538e-01	1.28846154e+00	9.93306711e-01	-9.83873026e-03	9.81062344e-03	9.70166129e-01	
2.89201183e-01	1.28920118e+00	9.93309953e-01	-9.83932951e-03	9.80587047e-03	9.72942157e-01	
2.89940828e-01	1.28994083e+00	9.93307101e-01	-9.83988444e-03	9.81005101e-03	9.75720458e-01	
2.90680473e-01	1.29068047e+00	9.93310342e-01	-9.84050189e-03	9.80530025e-03	9.78501004e-01	
2.91420118e-01	1.29142012e+00	9.93306599e-01	-9.84106432e-03	9.81078625e-03	9.81283834e-01	
2.92159763e-01	1.29215976e+00	9.93309841e-01	-9.84170004e-03	9.80603567e-03	9.84068924e-01	
2.92899408e-01	1.29289941e+00	9.93307014e-01	-9.84228852e-03	9.81017880e-03	9.86856309e-01	
2.93639053e-01	1.29363905e+00	9.93310253e-01	-9.84294265e-03	9.80543052e-03	9.89645972e-01	
2.94378698e-01	1.29437870e+00	9.93306509e-01	-9.84353964e-03	9.81091916e-03	9.92437944e-01	
2.95118343e-01	1.29511834e+00	9.93309748e-01	-9.84421245e-03	9.80617109e-03	9.95232207e-01	
2.95857988e-01	1.29585799e+00	9.93304680e-01	-9.84481448e-03	9.81359917e-03	9.98028791e-01	
2.96597633e-01	1.29659763e+00	9.93310131e-01	-9.84551519e-03	9.80560996e-03	1.00082766e+00	
2.97337278e-01	1.29733728e+00	9.93306385e-01	-9.84616177e-03	9.81110132e-03	1.00362891e+00	
2.98076923e-01	1.29807692e+00	9.93309622e-01	-9.84686375e-03	9.80635593e-03	1.00643245e+00	
2.98816568e-01	1.29881657e+00	9.93306792e-01	-9.84753459e-03	9.81050450e-03	1.00923836e+00	
2.99556213e-01	1.29955621e+00	9.93310028e-01	-9.84825882e-03	9.80576149e-03	1.01204658e+00	
3.00295858e-01	1.30029586e+00	9.93306279e-01	-9.84893745e-03	9.81125575e-03	1.01485719e+00	
3.01035503e-01	1.30103550e+00	9.93309515e-01	-9.84968350e-03	9.80651306e-03	1.01767013e+00	
3.01775148e-01	1.30177515e+00	9.93306655e-01	-9.85038903e-03	9.81070457e-03	1.02048546e+00	
3.02514793e-01	1.30251479e+00	9.93309889e-01	-9.85115669e-03	9.80596432e-03	1.02330315e+00	
3.03254438e-01	1.30325444e+00	9.93306139e-01	-9.85187253e-03	9.81146163e-03	1.02612324e+00	
3.03994083e-01	1.30399408e+00	9.93309372e-01	-9.85266183e-03	9.80672181e-03	1.02894570e+00	
3.04733728e-01	1.30473373e+00	9.93306538e-01	-9.85340664e-03	9.81087647e-03	1.03177057e+00	
3.05473373e-01	1.30547337e+00	9.93309770e-01	-9.85421769e-03	9.80613924e-03	1.03459783e+00	
3.06213018e-01	1.30621302e+00	9.93306017e-01	-9.85497406e-03	9.81163982e-03	1.03742751e+00	
3.06952663e-01	1.30695266e+00	9.93309249e-01	-9.85580710e-03	9.80690308e-03	1.04025960e+00	
3.07692308e-01	1.30769231e+00	9.93304173e-01	-9.85657163e-03	9.81434351e-03	1.04309412e+00	
3.08431953e-01	1.30843195e+00	9.93309615e-01	-9.85743227e-03	9.80636556e-03	1.04593104e+00	
3.09171598e-01	1.30917160e+00	9.93305861e-01	-9.85824818e-03	9.81186930e-03	1.04877046e+00	
3.09911243e-01	1.30991124e+00	9.93309090e-01	-9.85911452e-03	9.80713570e-03	1.05161228e+00	
3.10650888e-01	1.31065089e+00	9.93306251e-01	-9.85995684e-03	9.81129690e-03	1.05445659e+00	
3.11390533e-01	1.31139053e+00	9.93309479e-01	-9.86084954e-03	9.80656604e-03	1.05730333e+00	
3.12130178e-01	1.31213018e+00	9.93305721e-01	-9.86170221e-03	9.81207346e-03	1.06015257e+00	
3.12869822e-01	1.31286982e+00	9.93308948e-01	-9.86262064e-03	9.80734330e-03	1.06300425e+00	
3.13609467e-01	1.31360947e+00	9.93306080e-01	-9.86350304e-03	9.81154828e-03	1.06585844e+00	
3.14349112e-01	1.31434911e+00	9.93309305e-01	-9.86444687e-03	9.80682093e-03	1.06871510e+00	
3.15088757e-01	1.31508876e+00	9.93305545e-01	-9.86534259e-03	9.81233222e-03	1.07157428e+00	
3.15828402e-01	1.31582840e+00	9.93308769e-01	-9.86631177e-03	9.80760564e-03	1.07443594e+00	
3.16568047e-01	1.31656805e+00	9.93305925e-01	-9.86723964e-03	9.81177451e-03	1.07730013e+00	
3.17307692e-01	1.31730769e+00	9.93309148e-01	-9.86823423e-03	9.80705085e-03	1.08016683e+00	
3.18047337e-01	1.31804734e+00	9.93305385e-01	-9.86917695e-03	9.81256615e-03	1.08303606e+00	
3.18786982e-01	1.31878698e+00	9.93308607e-01	-9.87019718e-03	9.80784335e-03	1.08590782e+00	
3.19526627e-01	1.31952663e+00	9.93303521e-01	-9.87115143e-03	9.81529914e-03	1.08878213e+00	
3.20266272e-01	1.32026627e+00	9.93308954e-01	-9.87219852e-03	9.80733534e-03	1.09165894e+00	
3.21005917e-01	1.32100592e+00	9.93305188e-01	-9.87321199e-03	9.81285475e-03	1.09453839e+00	
3.21745562e-01	1.32174556e+00	9.93308408e-01	-9.87426971e-03	9.80813605e-03	1.09742033e+00	
3.22485207e-01	1.32248521e+00	9.93305558e-01	-9.87531182e-03	9.81231323e-03	1.10030490e+00	
3.23224852e-01	1.32322485e+00	9.93308775e-01	-9.87640047e-03	9.80759764e-03	1.10319200e+00	
3.23964497e-01	1.32396450e+00	9.93305006e-01	-9.87745561e-03	9.81312158e-03	1.10608172e+00	
3.24704142e-01	1.32470414e+00	9.93308223e-01	-9.87857429e-03	9.80840705e-03	1.10897400e+00	
3.25443787e-01	1.32544379e+00	9.93305342e-01	-9.87966215e-03	9.81262880e-03	1.11186891e+00	
3.26183432e-01	1.32618343e+00	9.93308557e-01	-9.88081039e-03	9.80791746e-03	1.11476640e+00	
3.26923077e-01	1.32692308e+00	9.93304785e-01	-9.88191481e-03	9.81344610e-03	1.11766653e+00	
3.27662722e-01	1.32766272e+00	9.93307998e-01	-9.88309244e-03	9.80873594e-03	1.12056926e+00	
3.28402367e-01	1.32840237e+00	9.93305142e-01	-9.88423240e-03	9.81292245e-03	1.12347464e+00	
3.29142012e-01	1.32914201e+00	9.93308353e-01	-9.88543944e-03	9.80821562e-03	1.12638263e+00	
3.29881657e-01	1.32988166e+00	9.93304578e-01	-9.88659777e-03	9.81374916e-03	1.12929329e+00	
3.30621302e-01	1.33062130e+00	9.93307788e-01	-9.88783440e-03	9.80904357e-03	1.13220658e+00	
3.31360947e-01	1.33136095e+00	9.93302689e-01	-9.88900790e-03	9.81651824e-03	1.13512254e+00	
3.32100592e-01	1.33210059e+00	9.93308110e-01	-9.89027014e-03	9.80857160e-03	1.13804112e+00	
3.32840237e-01	1.33284024e+00	9.93304332e-01	-9.89151177e-03	9.81410998e-03	1.14096246e+00	
3.33579882e-01	1.33357988e+00	9.93307539e-01	-9.89279010e-03	9.80940918e-03	1.14388640e+00	
3.34319527e-01	1.33431953e+00	9.93304676e-01	-9.89406263e-03	9.81360558e-03	1.14681310e+00	
3.35059172e-01	1.33505917e+00	9.93307881e-01	-9.89537690e-03	9.80890829e-03	1.14974244e+00	
3.35798817e-01	1.33579882e+00	9.93304098e-01	-9.89666523e-03	9.81445209e-03	1.15267452e+00	
3.36538462e-01	1.33653846e+00	9.93307302e-01	-9.89801424e-03	9.80975630e-03	1.15560928e+00	
3.37278107e-01	1.33727811e+00	9.93304408e-01	-9.89933845e-03	9.81399823e-03	1.15854679e+00	
3.38017751e-01	1.33801775e+00	9.93307609e-01	-9.90072153e-03	9.80930606e-03	1.16148699e+00	
3.38757396e-01	1.33875740e+00	9.93303823e-01	-9.90206570e-03	9.81485556e-03	1.16442995e+00	
3.39497041e-01	1.33949704e+00	9.93307023e-01	-9.90348255e-03	9.81016502e-03	1.16737562e+00	
3.40236686e-01	1.34023669e+00	9.93304153e-01	-9.90486588e-03	9.81437269e-03	1.17032407e+00	
3.40976331e-01	1.34097633e+00	9.93307350e-01	-9.90631644e-03	9.80968596e-03	1.17327525e+00	
3.41715976e-01	1.34171598e+00	9.93303560e-01	-9.90772188e-03	9.81524140e-03	1.17622921e+00	
3.42455621e-01	1.34245562e+00	9.93306756e-01	-9.90920630e-03	9.81055643e-03	1.17918592e+00	
3.43195266e-01	1.34319527e+00	9.93301641e-01	-9.91063076e-03	9.81805391e-03	1.18214542e+00	
3.43934911e-01	1.34393491e+00	9.93307049e-01	-9.91213892e-03	9.81012803e-03	1.18510764e+00	
3.44674556e-01	1.34467456e+00	9.93303254e-01	-9.91364156e-03	9.81568952e-03	1.18807278e+00	
3.45414201e-01	1.34541420e+00	9.93306446e-01	-9.91517181e-03	9.81101053e-03	1.19104060e+00	
3.46153846e-01	1.34615385e+00	9.93303567e-01	-9.91670760e-03	9.81523040e-03	1.19401132e+00	
3.46893491e-01	1.34689349e+00	9.93306757e-01	-9.91827924e-03	9.81055542e-03	1.19698478e+00	
3.47633136e-01	1.34763314e+00	9.93302958e-01	-9.91983369e-03	9.81612347e-03	1.19996113e+00	
3.48372781e-01	1.34837278e+00	9.93306146e-01	-9.92144518e-03	9.81145046e-03	1.20294024e+00	
3.49112426e-01	1.34911243e+00	9.93303235e-01	-9.92303876e-03	9.81571696e-03	1.20592224e+00	
3.49852071e-01	1.34985207e+00	9.93306421e-01	-9.92468919e-03	9.81104808e-03	1.20890704e+00	
3.50591716e-01	1.35059172e+00	9.93302617e-01	-9.92630630e-03	9.81662293e-03	1.21189473e+00	
3.51331361e-01	1.35133136e+00	9.93305801e-01	-9.92799522e-03	9.81195617e-03	1.21488525e+00	
3.52071006e-01	1.35207101e+00	9.93302913e-01	-9.92965527e-03	9.81618949e-03	1.21787866e+00	
3.52810651e-01	1.35281065e+00	9.93306094e-01	-9.93138250e-03	9.81152703e-03	1.22087491e+00	
3.53550296e-01	1.35355030e+00	9.93302286e-01	-9.93306861e-03	9.81710889e-03	1.22387407e+00	
3.54289941e-01	1.35428994e+00	9.93305465e-01	-9.93483424e-03	9.81244862e-03	1.22687610e+00	
3.55029586e-01	1.35502959e+00	9.93300332e-01	-9.93654345e-03	9.81997337e-03	1.22988104e+00	
3.55769231e-01	1.35576923e+00	9.93305722e-01	-9.93833024e-03	9.81207198e-03	1.23288880e+00	
3.56508876e-01	1.35650888e+00	9.93301909e-01	-9.94012888e-03	9.81766075e-03	1.23589962e+00	
3.57248521e-01	1.35724852e+00	9.93305084e-01	-9.94194430e-03	9.81300731e-03	1.23891323e+00	
3.57988166e-01	1.35798817e+00	9.93302186e-01	-9.94377829e-03	9.81725474e-03	1.24192986e+00	
3.58727811e-01	1.35872781e+00	9.93305358e-01	-9.94564101e-03	9.81260583e-03	1.24494935e+00	
3.59467456e-01	1.35946746e+00	9.93301540e-01	-9.94749654e-03	9.81820232e-03	1.24797184e+00	
3.60207101e-01	1.36020710e+00	9.93304710e-01	-9.94940461e-03	9.81355591e-03	1.25099722e+00	
3.60946746e-01	1.36094675e+00	9.93301779e-01	-9.95130262e-03	9.81785119e-03	1.25402561e+00	
3.61686391e-01	1.36168639e+00	9.93304946e-01	-9.95325484e-03	9.81320946e-03	1.25705691e+00	
