1.75561798e-01	1.17556180e+00	9.93308171e-01	-9.56970015e-03	9.57395478e-03	5.67877316e-01	
1.76264045e-01	1.17626404e+00	9.93311210e-01	-9.56968800e-03	9.56960692e-03	5.70250513e-01	
1.76966292e-01	1.17696629e+00	9.93308612e-01	-9.56962139e-03	9.57332434e-03	5.72624846e-01	
1.77668539e-01	1.17766854e+00	9.93311650e-01	-9.56960905e-03	9.56897726e-03	5.75000310e-01	
1.78370787e-01	1.17837079e+00	9.93308184e-01	-9.56953389e-03	9.57393555e-03	5.77376918e-01	
1.79073034e-01	1.17907303e+00	9.93311224e-01	-9.56952137e-03	9.56958744e-03	5.79754662e-01	
1.79775281e-01	1.17977528e+00	9.93306551e-01	-9.56943439e-03	9.57627229e-03	5.82133559e-01	
1.80477528e-01	1.18047753e+00	9.93311638e-01	-9.56944148e-03	9.56899469e-03	5.84513602e-01	
1.81179775e-01	1.18117978e+00	9.93308173e-01	-9.56936602e-03	9.57395205e-03	5.86894806e-01	
1.81882022e-01	1.18188202e+00	9.93311213e-01	-9.56935317e-03	9.56960299e-03	5.89277162e-01	
1.82584270e-01	1.18258427e+00	9.93308615e-01	-9.56928586e-03	9.57331921e-03	5.91660688e-01	
1.83286517e-01	1.18328652e+00	9.93311655e-01	-9.56927282e-03	9.56897095e-03	5.94045377e-01	
1.83988764e-01	1.18398876e+00	9.93308190e-01	-9.56919698e-03	9.57392806e-03	5.96431243e-01	
1.84691011e-01	1.18469101e+00	9.93311230e-01	-9.56918380e-03	9.56957878e-03	5.98818279e-01	
1.85393258e-01	1.18539326e+00	9.93308605e-01	-9.56911590e-03	9.57333410e-03	6.01206501e-01	
1.86095506e-01	1.18609551e+00	9.93311644e-01	-9.56910257e-03	9.56898555e-03	6.03595902e-01	
1.86797753e-01	1.18679775e+00	9.93308180e-01	-9.56902644e-03	9.57394238e-03	6.05986497e-01	
1.87500000e-01	1.18750000e+00	9.93311220e-01	-9.56901297e-03	9.56959281e-03	6.08378279e-01	
1.88202247e-01	1.18820225e+00	9.93308623e-01	-9.56894507e-03	9.57330851e-03	6.10771263e-01	
1.88904494e-01	1.18890449e+00	9.93311662e-01	-9.56893147e-03	9.56895974e-03	6.13165444e-01	
1.89606742e-01	1.18960674e+00	9.93308198e-01	-9.56885508e-03	9.57391631e-03	6.15560835e-01	
1.90308989e-01	1.19030899e+00	9.93311238e-01	-9.56884136e-03	9.56956651e-03	6.17957430e-01	
1.91011236e-01	1.19101124e+00	9.93308614e-01	-9.56877294e-03	9.57332100e-03	6.20355244e-01	
1.91713483e-01	1.19171348e+00	9.93311654e-01	-9.56875910e-03	9.56897193e-03	6.22754271e-01	
1.92415730e-01	1.19241573e+00	9.93308190e-01	-9.56868247e-03	9.57392823e-03	6.25154525e-01	
1.93117978e-01	1.19311798e+00	9.93311230e-01	-9.56866852e-03	9.56957814e-03	6.27556000e-01	
1.93820225e-01	1.19382022e+00	9.93308633e-01	-9.56860015e-03	9.57329331e-03	6.29958712e-01	
1.94522472e-01	1.19452247e+00	9.93311673e-01	-9.56858610e-03	9.56894402e-03	6.32362653e-01	
1.95224719e-01	1.19522472e+00	9.93308209e-01	-9.56850927e-03	9.57390006e-03	6.34767840e-01	
1.95926966e-01	1.19592697e+00	9.93311250e-01	-9.56849513e-03	9.56954974e-03	6.37174263e-01	
1.96629213e-01	1.19662921e+00	9.93308626e-01	-9.56842631e-03	9.57330400e-03	6.39581940e-01	
1.97331461e-01	1.19733146e+00	9.93311666e-01	-9.56841209e-03	9.56895442e-03	6.41990865e-01	
1.98033708e-01	1.19803371e+00	9.93308202e-01	-9.56833509e-03	9.57391018e-03	6.44401051e-01	
1.98735955e-01	1.19873596e+00	9.93311243e-01	-9.56832080e-03	9.56955957e-03	6.46812492e-01	
1.99438202e-01	1.19943820e+00	9.93308647e-01	-9.56825211e-03	9.57327420e-03	6.49225203e-01	
2.00140449e-01	1.20014045e+00	9.93311687e-01	-9.56823776e-03	9.56892439e-03	6.51639179e-01	
2.00842697e-01	1.20084270e+00	9.93308223e-01	-9.56816064e-03	9.57387989e-03	6.54054435e-01	
2.01544944e-01	1.20154494e+00	9.93311264e-01	-9.56814624e-03	9.56952906e-03	6.56470962e-01	
2.02247191e-01	1.20224719e+00	9.93308641e-01	-9.56807719e-03	9.57328247e-03	6.58888778e-01	
2.02949438e-01	1.20294944e+00	9.93311681e-01	-9.56806275e-03	9.56893238e-03	6.61307875e-01	
2.03651685e-01	1.20365169e+00	9.93308218e-01	-9.56798556e-03	9.57388760e-03	6.63728270e-01	
2.04353933e-01	1.20435393e+00	9.93311259e-01	-9.56797110e-03	9.56953649e-03	6.66149953e-01	
2.05056180e-01	1.20505618e+00	9.93308663e-01	-9.56790226e-03	9.57325059e-03	6.68572943e-01	
2.05758427e-01	1.20575843e+00	9.93311704e-01	-9.56788778e-03	9.56890027e-03	6.70997232e-01	
2.06460674e-01	1.20646067e+00	9.93308241e-01	-9.56781056e-03	9.57385525e-03	6.73422835e-01	
2.07162921e-01	1.20716292e+00	9.93311282e-01	-9.56779609e-03	9.56950392e-03	6.75849746e-01	
2.07865169e-01	1.20786517e+00	9.93308659e-01	-9.56772698e-03	9.57325712e-03	6.78277979e-01	
2.08567416e-01	1.20856742e+00	9.93311700e-01	-9.56771252e-03	9.56890654e-03	6.80707531e-01	
2.09269663e-01	1.20926966e+00	9.93308236e-01	-9.56763533e-03	9.57386125e-03	6.83138414e-01	
2.09971910e-01	1.20997191e+00	9.93311278e-01	-9.56762090e-03	9.56950966e-03	6.85570622e-01	
2.10674157e-01	1.21067416e+00	9.93308682e-01	-9.56755212e-03	9.57322327e-03	6.88004172e-01	
2.11376404e-01	1.21137640e+00	9.93311723e-01	-9.56753772e-03	9.56887249e-03	6.90439056e-01	
2.12078652e-01	1.21207865e+00	9.93308260e-01	-9.56746062e-03	9.57382699e-03	6.92875291e-01	
2.12780899e-01	1.21278090e+00	9.93311302e-01	-9.56744629e-03	9.56947521e-03	6.95312869e-01	
2.13483146e-01	1.21348315e+00	9.93308679e-01	-9.56737736e-03	9.57322765e-03	6.97751806e-01	
2.14185393e-01	1.21418539e+00	9.93311720e-01	-9.56736310e-03	9.56887664e-03	7.00192096e-01	
2.14887640e-01	1.21488764e+00	9.93308258e-01	-9.56728615e-03	9.57383092e-03	7.02633754e-01	
2.15589888e-01	1.21558989e+00	9.93311299e-01	-9.56727198e-03	9.56947892e-03	7.05076773e-01	
2.16292135e-01	1.21629213e+00	9.93308704e-01	-9.56720350e-03	9.57319212e-03	7.07521169e-01	
2.16994382e-01	1.21699438e+00	9.93311745e-01	-9.56718943e-03	9.56884096e-03	7.09966937e-01	
2.17696629e-01	1.21769663e+00	9.93308283e-01	-9.56711270e-03	9.57379506e-03	7.12414091e-01	
2.18398876e-01	1.21839888e+00	9.93311325e-01	-9.56709877e-03	9.56944292e-03	7.14862624e-01	
2.19101124e-01	1.21910112e+00	9.93308702e-01	-9.56703027e-03	9.57319530e-03	7.17312553e-01	
2.19803371e-01	1.21980337e+00	9.93311743e-01	-9.56701647e-03	9.56884395e-03	7.19763871e-01	
2.20505618e-01	1.22050562e+00	9.93308281e-01	-9.56694003e-03	9.57379787e-03	7.22216595e-01	
2.21207865e-01	1.22120787e+00	9.93311323e-01	-9.56692640e-03	9.56944556e-03	7.24670715e-01	
2.21910112e-01	1.22191011e+00	9.93308728e-01	-9.56685850e-03	9.57315843e-03	7.27126250e-01	
2.22612360e-01	1.22261236e+00	9.93311769e-01	-9.56684505e-03	9.56880698e-03	7.29583193e-01	
2.23314607e-01	1.22331461e+00	9.93308307e-01	-9.56676898e-03	9.57376076e-03	7.32041560e-01	
2.24016854e-01	1.22401685e+00	9.93311349e-01	-9.56675574e-03	9.56940836e-03	7.34501342e-01	
2.24719101e-01	1.22471910e+00	9.93308726e-01	-9.56668798e-03	9.57316014e-03	7.36962557e-01	
2.25421348e-01	1.22542135e+00	9.93311768e-01	-9.56667497e-03	9.56880854e-03	7.39425199e-01	
2.26123596e-01	1.22612360e+00	9.93308306e-01	-9.56659934e-03	9.57376219e-03	7.41889283e-01	
2.26825843e-01	1.22682584e+00	9.93311348e-01	-9.56658659e-03	9.56940965e-03	7.44354802e-01	
2.27528090e-01	1.22752809e+00	9.93308753e-01	-9.56651959e-03	9.57312226e-03	7.46821772e-01	
2.28230337e-01	1.22823034e+00	9.93311795e-01	-9.56650710e-03	9.56877059e-03	7.49290188e-01	
2.28932584e-01	1.22893258e+00	9.93308332e-01	-9.56643202e-03	9.57372412e-03	7.51760065e-01	
2.29634831e-01	1.22963483e+00	9.93311375e-01	-9.56641983e-03	9.56937151e-03	7.54231396e-01	
2.30337079e-01	1.23033708e+00	9.93308752e-01	-9.56635315e-03	9.57312336e-03	7.56704197e-01	
2.31039326e-01	1.23103933e+00	9.93311794e-01	-9.56634128e-03	9.56877156e-03	7.59178463e-01	
2.31741573e-01	1.23174157e+00	9.93308332e-01	-9.56626684e-03	9.57372498e-03	7.61654208e-01	
2.32443820e-01	1.23244382e+00	9.93311374e-01	-9.56625532e-03	9.56937224e-03	7.64131427e-01	
2.33146067e-01	1.23314607e+00	9.93308779e-01	-9.56618961e-03	9.57308463e-03	7.66610135e-01	
2.33848315e-01	1.23384831e+00	9.93311821e-01	-9.56617846e-03	9.56873278e-03	7.69090327e-01	
2.34550562e-01	1.23455056e+00	9.93308359e-01	-9.56610477e-03	9.57368610e-03	7.71572019e-01	
2.35252809e-01	1.23525281e+00	9.93311401e-01	-9.56609402e-03	9.56933331e-03	7.74055202e-01	
2.35955056e-01	1.23595506e+00	9.93308779e-01	-9.56602885e-03	9.57308464e-03	7.76539895e-01	
2.36657303e-01	1.23665730e+00	9.93311821e-01	-9.56601853e-03	9.56873268e-03	7.79026090e-01	
2.37359551e-01	1.23735955e+00	9.93308359e-01	-9.56594570e-03	9.57368588e-03	7.81513805e-01	
2.38061798e-01	1.23806180e+00	9.93311401e-01	-9.56593585e-03	9.56933298e-03	7.84003031e-01	
2.38764045e-01	1.23876404e+00	9.93308807e-01	-9.56587186e-03	9.57304517e-03	7.86493785e-01	
2.39466292e-01	1.23946629e+00	9.93311849e-01	-9.56586249e-03	9.56869316e-03	7.88986062e-01	
2.40168539e-01	1.24016854e+00	9.93308387e-01	-9.56579064e-03	9.57364627e-03	7.91479878e-01	
2.40870787e-01	1.24087079e+00	9.93311429e-01	-9.56578180e-03	9.56929332e-03	7.93975225e-01	
2.41573034e-01	1.24157303e+00	9.93308807e-01	-9.56571859e-03	9.57304477e-03	7.96472120e-01	
2.42275281e-01	1.24227528e+00	9.93311849e-01	-9.56571030e-03	9.56869265e-03	7.98970557e-01	
2.42977528e-01	1.24297753e+00	9.93308387e-01	-9.56563956e-03	9.57364566e-03	8.01470553e-01	
2.43679775e-01	1.24367978e+00	9.93311430e-01	-9.56563186e-03	9.56929260e-03	8.03972099e-01	
2.44382022e-01	1.24438202e+00	9.93308835e-01	-9.56557010e-03	9.57300461e-03	8.06475214e-01	
2.45084270e-01	1.24508427e+00	9.93311877e-01	-9.56556302e-03	9.56865244e-03	8.08979891e-01	
2.45786517e-01	1.24578652e+00	9.93308415e-01	-9.56549353e-03	9.57360537e-03	8.11486146e-01	
2.46488764e-01	1.24648876e+00	9.93311458e-01	-9.56548712e-03	9.56925227e-03	8.13993973e-01	
2.47191011e-01	1.24719101e+00	9.93308836e-01	-9.56542641e-03	9.57300323e-03	8.16503387e-01	
2.47893258e-01	1.24789326e+00	9.93311878e-01	-9.56542069e-03	9.56865096e-03	8.19014384e-01	
2.48595506e-01	1.24859551e+00	9.93308416e-01	-9.56535259e-03	9.57360378e-03	8.21526979e-01	
2.49297753e-01	1.24929775e+00	9.93311459e-01	-9.56534761e-03	9.56925058e-03	8.24041166e-01	
2.50000000e-01	1.25000000e+00	9.93308865e-01	-9.56528864e-03	9.57296240e-03	8.26556960e-01	
2.50702247e-01	1.25070225e+00	9.93311907e-01	-9.56528442e-03	9.56861009e-03	8.29074358e-01	
2.51404494e-01	1.25140449e+00	9.93308445e-01	-9.56521788e-03	9.57356282e-03	8.31593375e-01	
2.52106742e-01	1.25210674e+00	9.93311488e-01	-9.56521449e-03	9.56920958e-03	8.34114003e-01	
2.52808989e-01	1.25280899e+00	9.93308866e-01	-9.56515688e-03	9.57296066e-03	8.36636259e-01	
2.53511236e-01	1.25351124e+00	9.93311908e-01	-9.56515434e-03	9.56860824e-03	8.39160140e-01	
2.54213483e-01	1.25421348e+00	9.93308446e-01	-9.56508951e-03	9.57356086e-03	8.41685659e-01	
2.54915730e-01	1.25491573e+00	9.93311489e-01	-9.56508788e-03	9.56920751e-03	8.44212811e-01	
2.55617978e-01	1.25561798e+00	9.93308895e-01	-9.56503234e-03	9.57291914e-03	8.46741612e-01	
2.56320225e-01	1.25632022e+00	9.93311937e-01	-9.56503165e-03	9.56856667e-03	8.49272057e-01	
2.57022472e-01	1.25702247e+00	9.93308475e-01	-9.56496871e-03	9.57351920e-03	8.51804162e-01	
2.57724719e-01	1.25772472e+00	9.93311518e-01	-9.56496901e-03	9.56916579e-03	8.54337921e-01	
2.58426966e-01	1.25842697e+00	9.93308897e-01	-9.56491519e-03	9.57291637e-03	8.56873349e-01	
2.59129213e-01	1.25912921e+00	9.93311939e-01	-9.56491653e-03	9.56856379e-03	8.59410443e-01	
2.59831461e-01	1.25983146e+00	9.93308478e-01	-9.56485567e-03	9.57351621e-03	8.61949217e-01	
2.60533708e-01	1.26053371e+00	9.93311520e-01	-9.56485810e-03	9.56916269e-03	8.64489665e-01	
2.61235955e-01	1.26123596e+00	9.93308926e-01	-9.56480672e-03	9.57287412e-03	8.67031805e-01	
2.61938202e-01	1.26193820e+00	9.93311969e-01	-9.56481028e-03	9.56852149e-03	8.69575631e-01	
2.62640449e-01	1.26264045e+00	9.93308507e-01	-9.56475170e-03	9.57347382e-03	8.72121159e-01	
2.63342697e-01	1.26334270e+00	9.93311550e-01	-9.56475645e-03	9.56912025e-03	8.74668382e-01	
2.64044944e-01	1.26404494e+00	9.93308929e-01	-9.56470718e-03	9.57287094e-03	8.77217318e-01	
2.64747191e-01	1.26474719e+00	9.93311971e-01	-9.56471317e-03	9.56851820e-03	8.79767961e-01	
2.65449438e-01	1.26544944e+00	9.93308510e-01	-9.56465707e-03	9.57347042e-03	8.82320327e-01	
2.66151685e-01	1.26615169e+00	9.93311553e-01	-9.56466437e-03	9.56911675e-03	8.84874410e-01	
2.66853933e-01	1.26685393e+00	9.93308959e-01	-9.56461795e-03	9.57282799e-03	8.87430227e-01	
2.67556180e-01	1.26755618e+00	9.93312001e-01	-9.56462659e-03	9.56847520e-03	8.89987774e-01	
2.68258427e-01	1.26825843e+00	9.93308540e-01	-9.56457319e-03	9.57342735e-03	8.92547064e-01	
2.68960674e-01	1.26896067e+00	9.93311583e-01	-9.56458325e-03	9.56907364e-03	8.95108093e-01	
2.69662921e-01	1.26966292e+00	9.93306915e-01	-9.56451965e-03	9.57575236e-03	8.97670878e-01	
2.70365169e-01	1.27036517e+00	9.93312004e-01	-9.56455582e-03	9.56847043e-03	9.00235417e-01	
2.71067416e-01	1.27106742e+00	9.93308543e-01	-9.56451129e-03	9.57342285e-03	9.02801720e-01	
2.71769663e-01	1.27176966e+00	9.93311586e-01	-9.56452422e-03	9.56906942e-03	9.05369781e-01	
2.72471910e-01	1.27247191e+00	9.93308992e-01	-9.56448181e-03	9.57278088e-03	9.07939619e-01	
2.73174157e-01	1.27317416e+00	9.93312034e-01	-9.56449406e-03	9.56842836e-03	9.10511229e-01	
2.73876404e-01	1.27387640e+00	9.93308572e-01	-9.56444471e-03	9.57338073e-03	9.13084629e-01	
2.74578652e-01	1.27457865e+00	9.93311615e-01	-9.56445921e-03	9.56902729e-03	9.15659810e-01	
2.75280899e-01	1.27528090e+00	9.93308993e-01	-9.56442046e-03	9.57277805e-03	9.18236791e-01	
2.75983146e-01	1.27598315e+00	9.93312036e-01	-9.56443750e-03	9.56842547e-03	9.20815567e-01	
2.76685393e-01	1.27668539e+00	9.93308574e-01	-9.56439312e-03	9.57337777e-03	9.23396154e-01	
2.77387640e-01	1.27738764e+00	9.93311617e-01	-9.56441258e-03	9.56902429e-03	9.25978545e-01	
2.78089888e-01	1.27808989e+00	9.93309023e-01	-9.56437886e-03	9.57273566e-03	9.28562757e-01	
2.78792135e-01	1.27879213e+00	9.93312065e-01	-9.56440053e-03	9.56838310e-03	9.31148787e-01	
2.79494382e-01	1.27949438e+00	9.93308604e-01	-9.56436058e-03	9.57333539e-03	9.33736649e-01	
2.80196629e-01	1.28019663e+00	9.93311647e-01	-9.56438434e-03	9.56898194e-03	9.36326338e-01	
2.80898876e-01	1.28089888e+00	9.93309025e-01	-9.56435453e-03	9.57273234e-03	9.38917871e-01	
2.81601124e-01	1.28160112e+00	9.93312068e-01	-9.56438030e-03	9.56837977e-03	9.41511244e-01	
2.82303371e-01	1.28230337e+00	9.93308606e-01	-9.56434438e-03	9.57333205e-03	9.44106472e-01	
2.83005618e-01	1.28300562e+00	9.93311649e-01	-9.56437217e-03	9.56897860e-03	9.46703549e-01	
2.83707865e-01	1.28370787e+00	9.93309055e-01	-9.56434664e-03	9.57268998e-03	9.49302493e-01	
2.84410112e-01	1.28441011e+00	9.93312097e-01	-9.56437648e-03	9.56833748e-03	9.51903299e-01	
2.85112360e-01	1.28511236e+00	9.93308636e-01	-9.56434466e-03	9.57328979e-03	9.54505983e-01	
2.85814607e-01	1.28581461e+00	9.93311679e-01	-9.56437664e-03	9.56893643e-03	9.57110539e-01	
2.86516854e-01	1.28651685e+00	9.93309057e-01	-9.56435510e-03	9.57268720e-03	9.59716985e-01	
2.87219101e-01	1.28721910e+00	9.93312099e-01	-9.56438929e-03	9.56833473e-03	9.62325316e-01	
2.87921348e-01	1.28792135e+00	9.93308638e-01	-9.56436193e-03	9.57328708e-03	9.64935548e-01	
2.88623596e-01	1.28862360e+00	9.93311681e-01	-9.56439847e-03	9.56893376e-03	9.67547675e-01	
2.89325843e-01	1.28932584e+00	9.93309086e-01	-9.56438187e-03	9.57264524e-03	9.70161714e-01	
2.90028090e-01	1.29002809e+00	9.93312128e-01	-9.56442086e-03	9.56829289e-03	9.72777662e-01	
2.90730337e-01	1.29073034e+00	9.93308667e-01	-9.56439841e-03	9.57324533e-03	9.75395534e-01	
2.91432584e-01	1.29143258e+00	9.93311710e-01	-9.56443997e-03	9.56889214e-03	9.78015325e-01	
2.92134831e-01	1.29213483e+00	9.93309088e-01	-9.56442825e-03	9.57264275e-03	9.80637051e-01	
2.92837079e-01	1.29283708e+00	9.93312130e-01	-9.56447248e-03	9.56829048e-03	9.83260709e-01	
2.93539326e-01	1.29353933e+00	9.93308669e-01	-9.56445537e-03	9.57324300e-03	9.85886314e-01	
2.94241573e-01	1.29424157e+00	9.93311711e-01	-9.56450239e-03	9.56888991e-03	9.88513862e-01	
2.94943820e-01	1.29494382e+00	9.93309117e-01	-9.56449646e-03	9.57260159e-03	9.91143368e-01	
2.95646067e-01	1.29564607e+00	9.93312159e-01	-9.56454632e-03	9.56824949e-03	9.93774830e-01	
2.96348315e-01	1.29634831e+00	9.93308697e-01	-9.56453493e-03	9.57320214e-03	9.96408262e-01	
2.97050562e-01	1.29705056e+00	9.93311740e-01	-9.56458775e-03	9.56884923e-03	9.99043661e-01	
2.97752809e-01	1.29775281e+00	9.93309118e-01	-9.56458744e-03	9.57260040e-03	1.00168104e+00	
2.98455056e-01	1.29845506e+00	9.93312160e-01	-9.56464328e-03	9.56824843e-03	1.00432040e+00	
2.99157303e-01	1.29915730e+00	9.93308698e-01	-9.56463794e-03	9.57320123e-03	1.00696176e+00	
2.99859551e-01	1.29985955e+00	9.93311740e-01	-9.56469689e-03	9.56884845e-03	1.00960510e+00	
3.00561798e-01	1.30056180e+00	9.93309146e-01	-9.56470307e-03	9.57256044e-03	1.01225045e+00	
3.01264045e-01	1.30126404e+00	9.93312187e-01	-9.56476522e-03	9.56820869e-03	1.01489781e+00	
3.01966292e-01	1.30196629e+00	9.93308725e-01	-9.56476628e-03	9.57316168e-03	1.01754718e+00	
3.02668539e-01	1.30266854e+00	9.93311768e-01	-9.56483172e-03	9.56880914e-03	1.02019857e+00	
3.03370787e-01	1.30337079e+00	9.93309146e-01	-9.56484422e-03	9.57256037e-03	1.02285198e+00	
3.04073034e-01	1.30407303e+00	9.93312187e-01	-9.56491305e-03	9.56820882e-03	1.02550743e+00	
3.04775281e-01	1.30477528e+00	9.93308725e-01	-9.56492088e-03	9.57316201e-03	1.02816491e+00	
3.05477528e-01	1.30547753e+00	9.93311767e-01	-9.56499321e-03	9.56880969e-03	1.03082444e+00	
3.06179775e-01	1.30617978e+00	9.93309172e-01	-9.56501295e-03	9.57252210e-03	1.03348602e+00	
3.06882022e-01	1.30688202e+00	9.93312214e-01	-9.56508887e-03	9.56817083e-03	1.03614965e+00	
3.07584270e-01	1.30758427e+00	9.93308751e-01	-9.56510390e-03	9.57312428e-03	1.03881535e+00	
3.08286517e-01	1.30828652e+00	9.93311793e-01	-9.56518354e-03	9.56877226e-03	1.04148311e+00	
3.08988764e-01	1.30898876e+00	9.93309171e-01	-9.56521044e-03	9.57252430e-03	1.04415295e+00	
3.09691011e-01	1.30969101e+00	9.93312212e-01	-9.56529389e-03	9.56817330e-03	1.04682486e+00	
3.10393258e-01	1.31039326e+00	9.93308750e-01	-9.56531658e-03	9.57312702e-03	1.04949887e+00	
3.11095506e-01	1.31109551e+00	9.93311791e-01	-9.56540398e-03	9.56877528e-03	1.05217497e+00	
3.11797753e-01	1.31179775e+00	9.93309196e-01	-9.56543904e-03	9.57248827e-03	1.05485317e+00	
3.12500000e-01	1.31250000e+00	9.93312237e-01	-9.56553050e-03	9.56813763e-03	1.05753347e+00	
3.13202247e-01	1.31320225e+00	9.93308774e-01	-9.56556132e-03	9.57309169e-03	1.06021588e+00	
3.13904494e-01	1.31390449e+00	9.93311816e-01	-9.56565697e-03	9.56874032e-03	1.06290041e+00	
3.14606742e-01	1.31460674e+00	9.93309193e-01	-9.56570014e-03	9.57249270e-03	1.06558707e+00	
3.15308989e-01	1.31530899e+00	9.93312234e-01	-9.56580009e-03	9.56814240e-03	1.06827585e+00	
3.16011236e-01	1.31601124e+00	9.93308771e-01	-9.56583952e-03	9.57309681e-03	1.07096678e+00	
3.16713483e-01	1.31671348e+00	9.93311812e-01	-9.56594392e-03	9.56874580e-03	1.07365984e+00	
3.17415730e-01	1.31741573e+00	9.93309216e-01	-9.56599621e-03	9.57245952e-03	1.07635505e+00	
3.18117978e-01	1.31811798e+00	9.93312257e-01	-9.56610516e-03	9.56810965e-03	1.07905242e+00	
3.18820225e-01	1.31882022e+00	9.93308793e-01	-9.56615370e-03	9.57306447e-03	1.08175196e+00	
3.19522472e-01	1.31952247e+00	9.93311834e-01	-9.56626733e-03	9.56871392e-03	1.08445365e+00	
3.20224719e-01	1.32022472e+00	9.93309211e-01	-9.56632872e-03	9.57246741e-03	1.08715753e+00	
3.20926966e-01	1.32092697e+00	9.93312251e-01	-9.56644716e-03	9.56811795e-03	1.08986358e+00	
3.21629213e-01	1.32162921e+00	9.93308787e-01	-9.56650532e-03	9.57307320e-03	1.09257182e+00	
3.22331461e-01	1.32233146e+00	9.93311828e-01	-9.56662871e-03	9.56872308e-03	1.09528225e+00	
3.23033708e-01	1.32303371e+00	9.93309231e-01	-9.56670024e-03	9.57243768e-03	1.09799489e+00	
3.23735955e-01	1.32373596e+00	9.93312271e-01	-9.56682869e-03	9.56808872e-03	1.10070973e+00	
3.24438202e-01	1.32443820e+00	9.93308807e-01	-9.56689700e-03	9.57304446e-03	1.10342678e+00	
3.25140449e-01	1.32514045e+00	9.93311847e-01	-9.56703066e-03	9.56869486e-03	1.10614605e+00	
3.25842697e-01	1.32584270e+00	9.93309223e-01	-9.56711235e-03	9.57244901e-03	1.10886755e+00	
3.26544944e-01	1.32654494e+00	9.93312263e-01	-9.56725135e-03	9.56810054e-03	1.11159128e+00	
3.27247191e-01	1.32724719e+00	9.93308799e-01	-9.56733035e-03	9.57305678e-03	1.11431725e+00	
3.27949438e-01	1.32794944e+00	9.93311839e-01	-9.56747485e-03	9.56870769e-03	1.11704546e+00	
3.28651685e-01	1.32865169e+00	9.93309241e-01	-9.56756777e-03	9.57242332e-03	1.11977592e+00	
3.29353933e-01	1.32935393e+00	9.93312280e-01	-9.56771789e-03	9.56807543e-03	1.12250864e+00	
3.30056180e-01	1.33005618e+00	9.93308816e-01	-9.56780815e-03	9.57303225e-03	1.12524363e+00	
3.30758427e-01	1.33075843e+00	9.93311855e-01	-9.56796405e-03	9.56868375e-03	1.12798089e+00	
3.31460674e-01	1.33146067e+00	9.93309230e-01	-9.56806827e-03	9.57243932e-03	1.13072042e+00	
3.32162921e-01	1.33216292e+00	9.93312269e-01	-9.56823009e-03	9.56809199e-03	1.13346224e+00	
3.32865169e-01	1.33286517e+00	9.93308804e-01	-9.56833220e-03	9.57304939e-03	1.13620635e+00	
3.33567416e-01	1.33356742e+00	9.93311843e-01	-9.56850011e-03	9.56870148e-03	1.13895276e+00	
3.34269663e-01	1.33426966e+00	9.93309245e-01	-9.56861674e-03	9.57241832e-03	1.14170147e+00	
3.34971910e-01	1.33497191e+00	9.93312283e-01	-9.56879087e-03	9.56807165e-03	1.14445249e+00	
3.35674157e-01	1.33567416e+00	9.93308818e-01	-9.56890545e-03	9.57302970e-03	1.14720583e+00	
3.36376404e-01	1.33637640e+00	9.93311856e-01	-9.56908597e-03	9.56868248e-03	1.14996148e+00	
3.37078652e-01	1.33707865e+00	9.93309230e-01	-9.56921512e-03	9.57243902e-03	1.15271948e+00	
3.37780899e-01	1.33778090e+00	9.93312268e-01	-9.56940218e-03	9.56809300e-03	1.15547980e+00	
3.38483146e-01	1.33848315e+00	9.93308802e-01	-9.56952985e-03	9.57305173e-03	1.15824248e+00	
3.39185393e-01	1.33918539e+00	9.93311840e-01	-9.56972363e-03	9.56870518e-03	1.16100749e+00	
3.39887640e-01	1.33988764e+00	9.93309241e-01	-9.56986646e-03	9.57242339e-03	1.16377487e+00	
3.40589888e-01	1.34058989e+00	9.93312279e-01	-9.57006711e-03	9.56807812e-03	1.16654461e+00	
3.41292135e-01	1.34129213e+00	9.93308812e-01	-9.57020852e-03	9.57303760e-03	1.16931673e+00	
3.41994382e-01	1.34199438e+00	9.93311850e-01	-9.57041621e-03	9.56869181e-03	1.17209121e+00	
3.42696629e-01	1.34269663e+00	9.93309223e-01	-9.57057285e-03	9.57245014e-03	1.17486808e+00	
3.43398876e-01	1.34339888e+00	9.93312259e-01	-9.57078773e-03	9.56810561e-03	1.17764734e+00	
