1.19500000e+01	5.05000000e+00	9.93045193e-01	-1.01082617e-02	1.04962914e-02	7.91104606e-01	
1.19571429e+01	5.04285714e+00	9.92866660e-01	-1.01062839e-02	1.07657373e-02	7.83448550e-01	
1.19642857e+01	5.03571429e+00	9.93193130e-01	-1.01095727e-02	1.02730232e-02	7.79852263e-01	
1.19714286e+01	5.02857143e+00	9.93493307e-01	-1.01126063e-02	9.81999213e-03	7.76631537e-01	
1.19785714e+01	5.02142857e+00	9.93431364e-01	-1.01118336e-02	9.91347704e-03	7.69535275e-01	
1.19857143e+01	5.01428571e+00	9.93013110e-01	-1.01073524e-02	1.05447117e-02	7.59765796e-01	
1.19928571e+01	5.00714286e+00	9.92914167e-01	-1.01061907e-02	1.06940379e-02	7.52232176e-01	
1.20000000e+01	5.00000000e+00	9.93178663e-01	-1.01088513e-02	1.02948578e-02	7.48628840e-01	
1.20071429e+01	4.99285714e+00	9.93499069e-01	-1.01120812e-02	9.81129621e-03	7.45035556e-01	
1.20142857e+01	4.98571429e+00	9.93323933e-01	-1.01101484e-02	1.00756140e-02	7.37566952e-01	
1.20214286e+01	4.97857143e+00	9.92986770e-01	-1.01065006e-02	1.05844644e-02	7.27958329e-01	
1.20285714e+01	4.97142857e+00	9.92888902e-01	-1.01053738e-02	1.07321685e-02	7.21067677e-01	
1.20357143e+01	4.96428571e+00	9.93271928e-01	-1.01092586e-02	1.01540999e-02	7.17973466e-01	
1.20428571e+01	4.95714286e+00	9.93525115e-01	-1.01118067e-02	9.77198740e-03	7.14367697e-01	
1.20500000e+01	4.95000000e+00	9.93383887e-01	-1.01102131e-02	9.98513006e-03	7.06638974e-01	
1.20571429e+01	4.94285714e+00	9.92967893e-01	-1.01057654e-02	1.06129536e-02	6.96990126e-01	
1.20642857e+01	4.93571429e+00	9.92944309e-01	-1.01054017e-02	1.06485470e-02	6.90249602e-01	
1.20714286e+01	4.92857143e+00	9.93248127e-01	-1.01084803e-02	1.01900212e-02	6.87056146e-01	
1.20785714e+01	4.92142857e+00	9.93521141e-01	-1.01112187e-02	9.77798488e-03	6.83011724e-01	
1.20857143e+01	4.91428571e+00	9.93282037e-01	-1.01086239e-02	1.01388435e-02	6.74993909e-01	
1.20928571e+01	4.90714286e+00	9.92953437e-01	-1.01050782e-02	1.06347715e-02	6.65638351e-01	
1.21000000e+01	4.90000000e+00	9.92925731e-01	-1.01046964e-02	1.06765859e-02	6.59543241e-01	
1.21071429e+01	4.89285714e+00	9.93344129e-01	-1.01089547e-02	1.00451333e-02	6.56722522e-01	
1.21142857e+01	4.88571429e+00	9.93524731e-01	-1.01107518e-02	9.77256734e-03	6.52559312e-01	
1.21214286e+01	4.87857143e+00	9.93345285e-01	-1.01087660e-02	1.00433895e-02	6.44460806e-01	
1.21285714e+01	4.87142857e+00	9.92928241e-01	-1.01043215e-02	1.06727972e-02	6.35051064e-01	
1.21357143e+01	4.86428571e+00	9.92968315e-01	-1.01046284e-02	1.06123179e-02	6.28896627e-01	
1.21428571e+01	4.85714286e+00	9.93312049e-01	-1.01081242e-02	1.00935491e-02	6.25911197e-01	
1.21500000e+01	4.85000000e+00	9.93539628e-01	-1.01103955e-02	9.75008346e-03	6.21502123e-01	
1.21571429e+01	4.84285714e+00	9.93229095e-01	-1.01070702e-02	1.02187445e-02	6.13110782e-01	
1.21642857e+01	4.83571429e+00	9.92908380e-01	-1.01036184e-02	1.07027730e-02	6.03969864e-01	
1.21714286e+01	4.82857143e+00	9.92960340e-01	-1.01040711e-02	1.06243534e-02	5.98481182e-01	
1.21785714e+01	4.82142857e+00	9.93416160e-01	-1.01087228e-02	9.93642403e-03	5.95915055e-01	
1.21857143e+01	4.81428571e+00	9.93563134e-01	-1.01101731e-02	9.71460801e-03	5.91389653e-01	
1.21928571e+01	4.80714286e+00	9.93281245e-01	-1.01071336e-02	1.01400384e-02	5.82721696e-01	
1.22000000e+01	4.80000000e+00	9.92885104e-01	-1.01029179e-02	1.07379000e-02	5.73572561e-01	
1.22071429e+01	4.79285714e+00	9.93013589e-01	-1.01041563e-02	1.05439898e-02	5.68221959e-01	
1.22142857e+01	4.78571429e+00	9.93385866e-01	-1.01079563e-02	9.98214325e-03	5.65500451e-01	
1.22214286e+01	4.77857143e+00	9.93546732e-01	-1.01095371e-02	9.73936202e-03	5.60529741e-01	
1.22285714e+01	4.77142857e+00	9.93173049e-01	-1.01055621e-02	1.03033301e-02	5.51668783e-01	
1.22357143e+01	4.76428571e+00	9.92880524e-01	-1.01024169e-02	1.07448135e-02	5.42918205e-01	
1.22428571e+01	4.75714286e+00	9.93013361e-01	-1.01037231e-02	1.05443341e-02	5.38208547e-01	
1.22500000e+01	4.75000000e+00	9.93490303e-01	-1.01085985e-02	9.82452571e-03	5.35753320e-01	
1.22571429e+01	4.74285714e+00	9.93566643e-01	-1.01093159e-02	9.70931242e-03	5.30573321e-01	
1.22642857e+01	4.73571429e+00	9.93218521e-01	-1.01055979e-02	1.02347034e-02	5.21500960e-01	
1.22714286e+01	4.72857143e+00	9.92851868e-01	-1.01017051e-02	1.07880614e-02	5.12831977e-01	
1.22785714e+01	4.72142857e+00	9.93066496e-01	-1.01038490e-02	1.04641415e-02	5.08211503e-01	
1.22857143e+01	4.71428571e+00	9.93453994e-01	-1.01078089e-02	9.87932443e-03	5.05475186e-01	
1.22928571e+01	4.70714286e+00	9.93530383e-01	-1.01085162e-02	9.76403618e-03	4.99833192e-01	
1.23000000e+01	4.70000000e+00	9.93095507e-01	-1.01039185e-02	1.04203575e-02	4.90701700e-01	
1.23071429e+01	4.69285714e+00	9.92859670e-01	-1.01013765e-02	1.07762858e-02	4.82546821e-01	
1.23142857e+01	4.68571429e+00	9.93087163e-01	-1.01036730e-02	1.04329509e-02	4.78516467e-01	
1.23214286e+01	4.67857143e+00	9.93555141e-01	-1.01084583e-02	9.72667077e-03	4.75916286e-01	
1.23285714e+01	4.67142857e+00	9.93532021e-01	-1.01081494e-02	9.76156502e-03	4.70037266e-01	
1.23357143e+01	4.66428571e+00	9.93142649e-01	-1.01040149e-02	1.03492103e-02	4.60789299e-01	
1.23428571e+01	4.65714286e+00	9.92827961e-01	-1.01006793e-02	1.08241410e-02	4.52777899e-01	
1.23500000e+01	4.65000000e+00	9.93132110e-01	-1.01037550e-02	1.03651160e-02	4.48627498e-01	
1.23571429e+01	4.64285714e+00	9.93500342e-01	-1.01075204e-02	9.80937509e-03	4.45756259e-01	
1.23642857e+01	4.63571429e+00	9.93503546e-01	-1.01074764e-02	9.80453862e-03	4.39632333e-01	
1.23714286e+01	4.62857143e+00	9.93042908e-01	-1.01026227e-02	1.04997405e-02	4.30399424e-01	
1.23785714e+01	4.62142857e+00	9.92859423e-01	-1.01006354e-02	1.07766585e-02	4.22723708e-01	
1.23857143e+01	4.61428571e+00	9.93150621e-01	-1.01036005e-02	1.03371787e-02	4.19185855e-01	
1.23928571e+01	4.60714286e+00	9.93611628e-01	-1.01083180e-02	9.64141983e-03	4.16477786e-01	
1.24000000e+01	4.60000000e+00	9.93516279e-01	-1.01072674e-02	9.78532301e-03	4.10075856e-01	
1.24071429e+01	4.59285714e+00	9.93080052e-01	-1.01026602e-02	1.04436822e-02	4.00641219e-01	
1.24142857e+01	4.58571429e+00	9.92827629e-01	-1.00999787e-02	1.08246431e-02	3.93066986e-01	
1.24214286e+01	4.57857143e+00	9.93198175e-01	-1.01037554e-02	1.02654095e-02	3.89580130e-01	
1.24285714e+01	4.57142857e+00	9.93563355e-01	-1.01074920e-02	9.71427499e-03	3.86549200e-01	
1.24357143e+01	4.56428571e+00	9.93467632e-01	-1.01064294e-02	9.85874110e-03	3.79725131e-01	
1.24428571e+01	4.55714286e+00	9.92956155e-01	-1.01010636e-02	1.06306693e-02	3.70339041e-01	
1.24500000e+01	4.55000000e+00	9.92850930e-01	-1.00999014e-02	1.07894761e-02	3.63345048e-01	
1.24571429e+01	4.54285714e+00	9.93236374e-01	-1.01038492e-02	1.02077595e-02	3.60391740e-01	
1.24642857e+01	4.53571429e+00	9.93666925e-01	-1.01082545e-02	9.55796612e-03	3.57385848e-01	
1.24714286e+01	4.52857143e+00	9.93459518e-01	-1.01060514e-02	9.87098716e-03	3.50277418e-01	
1.24785714e+01	4.52142857e+00	9.92996590e-01	-1.01011813e-02	1.05696440e-02	3.40803139e-01	
1.24857143e+01	4.51428571e+00	9.92841803e-01	-1.00995239e-02	1.08032510e-02	3.33965519e-01	
1.24928571e+01	4.50714286e+00	9.93286209e-01	-1.01040736e-02	1.01325467e-02	3.30971044e-01	
1.25000000e+01	4.50000000e+00	9.93597766e-01	-1.01072598e-02	9.66234114e-03	3.27546495e-01	
1.25071429e+01	4.49285714e+00	9.93404474e-01	-1.01051945e-02	9.95406014e-03	3.20080186e-01	
1.25142857e+01	4.48571429e+00	9.92895500e-01	-1.00998676e-02	1.07222107e-02	3.10803621e-01	
1.25214286e+01	4.47857143e+00	9.92886884e-01	-1.00997198e-02	1.07352141e-02	3.04578063e-01	
1.25285714e+01	4.47142857e+00	9.93323473e-01	-1.01042053e-02	1.00763085e-02	3.01981120e-01	
1.25357143e+01	4.46428571e+00	9.93690116e-01	-1.01079519e-02	9.52296521e-03	2.98450612e-01	
1.25428571e+01	4.45714286e+00	9.93394738e-01	-1.01048452e-02	9.96875372e-03	2.90732073e-01	
1.25500000e+01	4.45000000e+00	9.92939999e-01	-1.01000754e-02	1.06550529e-02	2.81475044e-01	
1.25571429e+01	4.44285714e+00	9.92874384e-01	-1.00993567e-02	1.07540797e-02	2.75399791e-01	
1.25642857e+01	4.43571429e+00	9.93361332e-01	-1.01043529e-02	1.00191709e-02	2.72633367e-01	
1.25714286e+01	4.42857143e+00	9.93584180e-01	-1.01066268e-02	9.68284508e-03	2.68616691e-01	
1.25785714e+01	4.42142857e+00	9.93338600e-01	-1.01040319e-02	1.00534776e-02	2.60767617e-01	
1.25857143e+01	4.41428571e+00	9.92837392e-01	-1.00988004e-02	1.08099076e-02	2.51748488e-01	
1.25928571e+01	4.40714286e+00	9.92916625e-01	-1.00995694e-02	1.06903286e-02	2.46115472e-01	
1.26000000e+01	4.40000000e+00	9.93403756e-01	-1.01045806e-02	9.95514331e-03	2.43693985e-01	
1.26071429e+01	4.39285714e+00	9.93709442e-01	-1.01077046e-02	9.49379775e-03	2.39736746e-01	
1.26142857e+01	4.38571429e+00	9.93319867e-01	-1.01036390e-02	1.00817497e-02	2.31579778e-01	
1.26214286e+01	4.37857143e+00	9.92871544e-01	-1.00989499e-02	1.07583649e-02	2.22493963e-01	
1.26285714e+01	4.37142857e+00	9.92906141e-01	-1.00992748e-02	1.07061511e-02	2.17009482e-01	
1.26357143e+01	4.36428571e+00	9.93445368e-01	-1.01048169e-02	9.89234267e-03	2.14497776e-01	
1.26428571e+01	4.35714286e+00	9.93624566e-01	-1.01066460e-02	9.62189459e-03	2.10108698e-01	
1.26500000e+01	4.35000000e+00	9.93256014e-01	-1.01027919e-02	1.01781179e-02	2.01671951e-01	
1.26571429e+01	4.34285714e+00	9.92778367e-01	-1.00978194e-02	1.08989889e-02	1.92879650e-01	
1.26642857e+01	4.33571429e+00	9.92970513e-01	-1.00997694e-02	1.06089996e-02	1.88014429e-01	
1.26714286e+01	4.32857143e+00	9.93496742e-01	-1.01051918e-02	9.81480849e-03	1.85810941e-01	
1.26785714e+01	4.32142857e+00	9.93714429e-01	-1.01074107e-02	9.48627107e-03	1.81228774e-01	
1.26857143e+01	4.31428571e+00	9.93236136e-01	-1.01024384e-02	1.02081179e-02	1.72537465e-01	
1.26928571e+01	4.30714286e+00	9.92818818e-01	-1.00980864e-02	1.08379407e-02	1.63792889e-01	
1.27000000e+01	4.30000000e+00	9.92956387e-01	-1.00994894e-02	1.06303194e-02	1.59050603e-01	
1.27071429e+01	4.29285714e+00	9.93522708e-01	-1.01053169e-02	9.77562052e-03	1.56618084e-01	
1.27142857e+01	4.28571429e+00	9.93611630e-01	-1.01062176e-02	9.64141792e-03	1.51553663e-01	
1.27214286e+01	4.27857143e+00	9.93163039e-01	-1.01015497e-02	1.03184376e-02	1.42710073e-01	
1.27285714e+01	4.27142857e+00	9.92730393e-01	-1.00970605e-02	1.09713921e-02	1.34399554e-01	
1.27357143e+01	4.26428571e+00	9.93035420e-01	-1.01001880e-02	1.05110422e-02	1.30243024e-01	
1.27428571e+01	4.25714286e+00	9.93578492e-01	-1.01057874e-02	9.69143027e-03	1.27974722e-01	
1.27500000e+01	4.25000000e+00	9.93686505e-01	-1.01068798e-02	9.52841447e-03	1.22665817e-01	
1.27571429e+01	4.24285714e+00	9.93130726e-01	-1.01011232e-02	1.03672052e-02	1.13666500e-01	
1.27642857e+01	4.23571429e+00	9.92784079e-01	-1.00975182e-02	1.08903685e-02	1.05490948e-01	
1.27714286e+01	4.22857143e+00	9.93037690e-01	-1.01001289e-02	1.05076158e-02	1.01390929e-01	
1.27785714e+01	4.22142857e+00	9.93592124e-01	-1.01058385e-02	9.67085574e-03	9.87755614e-02	
1.27857143e+01	4.21428571e+00	9.93560603e-01	-1.01055044e-02	9.71842836e-03	9.30025813e-02	
1.27928571e+01	4.20714286e+00	9.93066159e-01	-1.01003785e-02	1.04646496e-02	8.39970665e-02	
1.28000000e+01	4.20000000e+00	9.92707035e-01	-1.00966674e-02	1.10066445e-02	7.63349781e-02	
1.28071429e+01	4.19285714e+00	9.93120416e-01	-1.01009190e-02	1.03827650e-02	7.25966728e-02	
1.28142857e+01	4.18571429e+00	9.93634730e-01	-1.01062263e-02	9.60655492e-03	7.01077303e-02	
1.28214286e+01	4.17857143e+00	9.93642131e-01	-1.01062914e-02	9.59538435e-03	6.42416175e-02	
1.28285714e+01	4.17142857e+00	9.93046937e-01	-1.01001442e-02	1.04936599e-02	5.50954851e-02	
1.28357143e+01	4.16428571e+00	9.92765986e-01	-1.00972311e-02	1.09176745e-02	4.73662942e-02	
1.28428571e+01	4.15714286e+00	9.93103216e-01	-1.01007124e-02	1.04087232e-02	4.37249408e-02	
1.28500000e+01	4.15000000e+00	9.93648830e-01	-1.01063375e-02	9.58527515e-03	4.09689467e-02	
1.28571429e+01	4.14285714e+00	9.93522912e-01	-1.01050421e-02	9.77531146e-03	3.46476948e-02	
1.28642857e+01	4.13571429e+00	9.92970711e-01	-1.00993379e-02	1.06087011e-02	2.54385217e-02	
1.28714286e+01	4.12857143e+00	9.92693027e-01	-1.00964774e-02	1.10277863e-02	1.82050667e-02	
1.28785714e+01	4.12142857e+00	9.93201355e-01	-1.01017184e-02	1.02606108e-02	1.51098469e-02	
1.28857143e+01	4.11428571e+00	9.93712101e-01	-1.01069953e-02	9.48978480e-03	1.24258664e-02	
1.28928571e+01	4.10714286e+00	9.93591256e-01	-1.01057491e-02	9.67216617e-03	5.80975562e-03	
1.29000000e+01	4.10000000e+00	9.92928090e-01	-1.00989191e-02	1.06730256e-02	-3.54405044e-03	
1.29071429e+01	4.09285714e+00	9.92743021e-01	-1.00970105e-02	1.09523346e-02	-1.06362549e-02	
1.29142857e+01	4.08571429e+00	9.93198685e-01	-1.01017209e-02	1.02646403e-02	-1.37213907e-02	
1.29214286e+01	4.07857143e+00	9.93709763e-01	-1.01069961e-02	9.49331319e-03	-1.67871484e-02	
1.29285714e+01	4.07142857e+00	9.93448014e-01	-1.01043128e-02	9.88834938e-03	-2.38181834e-02	
1.29357143e+01	4.06428571e+00	9.92864457e-01	-1.00983030e-02	1.07690610e-02	-3.30801482e-02	
1.29428571e+01	4.05714286e+00	9.92709096e-01	-1.00967180e-02	1.10035350e-02	-3.96150366e-02	
1.29500000e+01	4.05000000e+00	9.93309903e-01	-1.01029204e-02	1.00967885e-02	-4.22802137e-02	
1.29571429e+01	4.04285714e+00	9.93751613e-01	-1.01074925e-02	9.43015350e-03	-4.54253163e-02	
1.29642857e+01	4.03571429e+00	9.93502733e-01	-1.01049390e-02	9.80576683e-03	-5.27362228e-02	
1.29714286e+01	4.02857143e+00	9.92836411e-01	-1.00980939e-02	1.08113883e-02	-6.20227646e-02	
1.29785714e+01	4.02142857e+00	9.92770361e-01	-1.00974277e-02	1.09110721e-02	-6.83971227e-02	
1.29857143e+01	4.01428571e+00	9.93290000e-01	-1.01028064e-02	1.01268254e-02	-7.11821477e-02	
1.29928571e+01	4.00714286e+00	9.93720215e-01	-1.01072549e-02	9.47754014e-03	-7.48055256e-02	
1.30000000e+01	4.00000000e+00	9.93349727e-01	-1.01034639e-02	1.00366848e-02	-8.24432323e-02	
1.30071429e+01	3.99285714e+00	9.92783857e-01	-1.00976554e-02	1.08907044e-02	-9.14805685e-02	
1.30142857e+01	3.98571429e+00	9.92748150e-01	-1.00973194e-02	1.09445933e-02	-9.72807663e-02	
1.30214286e+01	3.97857143e+00	9.93402594e-01	-1.01040813e-02	9.95689789e-03	-9.97767345e-02	
1.30285714e+01	3.97142857e+00	9.93733369e-01	-1.01075192e-02	9.45768704e-03	-1.03568520e-01	
1.30357143e+01	3.96428571e+00	9.93407542e-01	-1.01041938e-02	9.94943060e-03	-1.11314926e-01	
1.30428571e+01	3.95714286e+00	9.92752545e-01	-1.00974809e-02	1.09379606e-02	-1.20369625e-01	
1.30500000e+01	3.95000000e+00	9.92799263e-01	-1.00979839e-02	1.08674529e-02	-1.26182500e-01	
1.30571429e+01	3.94285714e+00	9.93382756e-01	-1.01040259e-02	9.98683778e-03	-1.28824030e-01	
1.30642857e+01	3.93571429e+00	9.93737163e-01	-1.01077068e-02	9.45196159e-03	-1.32895330e-01	
1.30714286e+01	3.92857143e+00	9.93249448e-01	-1.01027297e-02	1.01880279e-02	-1.40991609e-01	
1.30785714e+01	3.92142857e+00	9.92693072e-01	-1.00970364e-02	1.10277187e-02	-1.49885970e-01	
1.30857143e+01	3.91428571e+00	9.92786715e-01	-1.00980398e-02	1.08863914e-02	-1.55130477e-01	
1.30928571e+01	3.90714286e+00	9.93511107e-01	-1.01055277e-02	9.79312747e-03	-1.57414138e-01	
1.31000000e+01	3.90000000e+00	9.93778689e-01	-1.01083263e-02	9.38929027e-03	-1.61638844e-01	
1.31071429e+01	3.89285714e+00	9.93294492e-01	-1.01033853e-02	1.01200459e-02	-1.70033870e-01	
1.31142857e+01	3.88571429e+00	9.92656605e-01	-1.00968711e-02	1.10827548e-02	-1.78944198e-01	
1.31214286e+01	3.87857143e+00	9.92843167e-01	-1.00988293e-02	1.08011919e-02	-1.84050398e-01	
1.31285714e+01	3.87142857e+00	9.93482149e-01	-1.01054497e-02	9.83683149e-03	-1.86498120e-01	
1.31357143e+01	3.86428571e+00	9.93729393e-01	-1.01080369e-02	9.46368772e-03	-1.91201481e-01	
1.31428571e+01	3.85714286e+00	9.93128466e-01	-1.01019120e-02	1.03706156e-02	-1.99847798e-01	
1.31500000e+01	3.85000000e+00	9.92613175e-01	-1.00966618e-02	1.11482995e-02	-2.08432394e-01	
1.31571429e+01	3.84285714e+00	9.92844434e-01	-1.00990949e-02	1.07992799e-02	-2.12972712e-01	
1.31642857e+01	3.83571429e+00	9.93608019e-01	-1.01069926e-02	9.64686711e-03	-2.15213756e-01	
1.31714286e+01	3.82857143e+00	9.93757820e-01	-1.01085893e-02	9.42078564e-03	-2.20154979e-01	
1.31785714e+01	3.82142857e+00	9.93166124e-01	-1.01025616e-02	1.03137811e-02	-2.29008593e-01	
1.31857143e+01	3.81428571e+00	9.92582111e-01	-1.00966231e-02	1.11951815e-02	-2.37495315e-01	
1.31928571e+01	3.80714286e+00	9.92910764e-01	-1.01000554e-02	1.06991742e-02	-2.41944599e-01	
1.32000000e+01	3.80000000e+00	9.93571739e-01	-1.01069083e-02	9.70162173e-03	-2.44485731e-01	
1.32071429e+01	3.79285714e+00	9.93684460e-01	-1.01081241e-02	9.53150104e-03	-2.49920400e-01	
1.32142857e+01	3.78571429e+00	9.92991499e-01	-1.01010742e-02	1.05773276e-02	-2.58880309e-01	
1.32214286e+01	3.77857143e+00	9.92568094e-01	-1.00967886e-02	1.12163359e-02	-2.66931476e-01	
1.32285714e+01	3.77142857e+00	9.92943291e-01	-1.01007121e-02	1.06500835e-02	-2.70899090e-01	
1.32357143e+01	3.76428571e+00	9.93688059e-01	-1.01084235e-02	9.52606913e-03	-2.73398884e-01	
1.32428571e+01	3.75714286e+00	9.93682995e-01	-1.01084422e-02	9.53371255e-03	-2.79103628e-01	
1.32500000e+01	3.75000000e+00	9.93029706e-01	-1.01018025e-02	1.05196659e-02	-2.88159692e-01	
1.32571429e+01	3.74285714e+00	9.92538721e-01	-1.00968416e-02	1.12606671e-02	-2.96052851e-01	
1.32642857e+01	3.73571429e+00	9.92999292e-01	-1.01016409e-02	1.05655660e-02	-3.00142771e-01	
1.32714286e+01	3.72857143e+00	9.93622721e-01	-1.01081125e-02	9.62467805e-03	-3.02951760e-01	
1.32785714e+01	3.72142857e+00	9.93605249e-01	-1.01080080e-02	9.65104704e-03	-3.08976054e-01	
1.32857143e+01	3.71428571e+00	9.92862406e-01	-1.01004699e-02	1.07721566e-02	-3.18101639e-01	
1.32928571e+01	3.70714286e+00	9.92531637e-01	-1.00971522e-02	1.12713578e-02	-3.25720942e-01	
1.33000000e+01	3.70000000e+00	9.93026216e-01	-1.01023088e-02	1.05249331e-02	-3.29253029e-01	
1.33071429e+01	3.69285714e+00	9.93762493e-01	-1.01099426e-02	9.41373352e-03	-3.31938124e-01	
1.33142857e+01	3.68571429e+00	9.93626360e-01	-1.01086353e-02	9.61918673e-03	-3.38258453e-01	
1.33214286e+01	3.67857143e+00	9.92887716e-01	-1.01011432e-02	1.07339592e-02	-3.47594580e-01	
1.33285714e+01	3.67142857e+00	9.92493729e-01	-1.00971924e-02	1.13285695e-02	-3.55114993e-01	
1.33357143e+01	3.66428571e+00	9.93085043e-01	-1.01033413e-02	1.04361495e-02	-3.58592701e-01	
1.33428571e+01	3.65714286e+00	9.93711133e-01	-1.01098546e-02	9.49124581e-03	-3.61605968e-01	
1.33500000e+01	3.65000000e+00	9.93534995e-01	-1.01081402e-02	9.75707654e-03	-3.68385485e-01	
1.33571429e+01	3.64285714e+00	9.92706259e-01	-1.00997426e-02	1.10078155e-02	-3.77752057e-01	
1.33642857e+01	3.63571429e+00	9.92496578e-01	-1.00976862e-02	1.13242698e-02	-3.84796393e-01	
1.33714286e+01	3.62857143e+00	9.93141549e-01	-1.01043966e-02	1.03508702e-02	-3.87839302e-01	
1.33785714e+01	3.62142857e+00	9.93833944e-01	-1.01115896e-02	9.30589831e-03	-3.90891028e-01	
1.33857143e+01	3.61428571e+00	9.93521643e-01	-1.01084927e-02	9.77722668e-03	-3.97973462e-01	
1.33928571e+01	3.60714286e+00	9.92734691e-01	-1.01005287e-02	1.09649056e-02	-4.07424701e-01	
1.34000000e+01	3.60000000e+00	9.92487898e-01	-1.00981068e-02	1.13373693e-02	-4.14320026e-01	
1.34071429e+01	3.59285714e+00	9.93195151e-01	-1.01054560e-02	1.02699730e-02	-4.17433630e-01	
1.34142857e+01	3.58571429e+00	9.93736961e-01	-1.01111159e-02	9.45226622e-03	-4.20942719e-01	
1.34214286e+01	3.57857143e+00	9.93402285e-01	-1.01077942e-02	9.95736405e-03	-4.28422394e-01	
1.34285714e+01	3.57142857e+00	9.92573139e-01	-1.00994161e-02	1.12087225e-02	-4.37733910e-01	
1.34357143e+01	3.56428571e+00	9.92520100e-01	-1.00989850e-02	1.12887699e-02	-4.44106970e-01	
1.34428571e+01	3.55714286e+00	9.93250650e-01	-1.01065839e-02	1.01862136e-02	-4.46917660e-01	
1.34500000e+01	3.55000000e+00	9.93838498e-01	-1.01127157e-02	9.29902445e-03	-4.50584230e-01	
1.34571429e+01	3.54285714e+00	9.93382733e-01	-1.01081673e-02	9.98687199e-03	-4.58310260e-01	
1.34642857e+01	3.53571429e+00	9.92616322e-01	-1.01004389e-02	1.11435498e-02	-4.67579584e-01	
1.34714286e+01	3.52857143e+00	9.92520845e-01	-1.00995879e-02	1.12876454e-02	-4.73810201e-01	
1.34785714e+01	3.52142857e+00	9.93292742e-01	-1.01076105e-02	1.01226882e-02	-4.76826021e-01	
1.34857143e+01	3.51428571e+00	9.93697512e-01	-1.01118791e-02	9.51180291e-03	-4.81011199e-01	
1.34928571e+01	3.50714286e+00	9.93260461e-01	-1.01075421e-02	1.01714067e-02	-4.88954338e-01	
1.35000000e+01	3.50000000e+00	9.92456256e-01	-1.00994340e-02	1.13851236e-02	-4.98035188e-01	
1.35071429e+01	3.49285714e+00	9.92555317e-01	-1.01005712e-02	1.12356197e-02	-5.03890293e-01	
1.35142857e+01	3.48571429e+00	9.93364927e-01	-1.01089909e-02	1.00137452e-02	-5.06638005e-01	
1.35214286e+01	3.47857143e+00	9.93846679e-01	-1.01140541e-02	9.28667883e-03	-5.10835059e-01	
1.35285714e+01	3.47142857e+00	9.93230608e-01	-1.01078908e-02	1.02164612e-02	-5.19093238e-01	
1.35357143e+01	3.46428571e+00	9.92468695e-01	-1.01002321e-02	1.13663507e-02	-5.28287803e-01	
1.35428571e+01	3.45714286e+00	9.92537630e-01	-1.01010769e-02	1.12623138e-02	-5.34020269e-01	
1.35500000e+01	3.45000000e+00	9.93405472e-01	-1.01100912e-02	9.95255401e-03	-5.36861330e-01	
1.35571429e+01	3.44285714e+00	9.93726784e-01	-1.01135235e-02	9.46762581e-03	-5.41512213e-01	
1.35642857e+01	3.43571429e+00	9.93093283e-01	-1.01071911e-02	1.04237144e-02	-5.50116839e-01	
1.35714286e+01	3.42857143e+00	9.92307188e-01	-1.00993035e-02	1.16100990e-02	-5.59118320e-01	
1.35785714e+01	3.42142857e+00	9.92590324e-01	-1.01023450e-02	1.11827872e-02	-5.64329426e-01	
1.35857143e+01	3.41428571e+00	9.93482512e-01	-1.01116180e-02	9.83628440e-03	-5.66924336e-01	
1.35928571e+01	3.40714286e+00	9.93829420e-01	-1.01153155e-02	9.31272558e-03	-5.71791536e-01	
1.36000000e+01	3.40000000e+00	9.93058074e-01	-1.01075885e-02	1.04768521e-02	-5.80656208e-01	
1.36071429e+01	3.39285714e+00	9.92339403e-01	-1.01003991e-02	1.15614805e-02	-5.89618311e-01	
1.36142857e+01	3.38571429e+00	9.92584287e-01	-1.01030625e-02	1.11918976e-02	-5.94722613e-01	
1.36214286e+01	3.37857143e+00	9.93507406e-01	-1.01126539e-02	9.79871347e-03	-5.97563922e-01	
1.36285714e+01	3.37142857e+00	9.93682188e-01	-1.01146031e-02	9.53492969e-03	-6.02939464e-01	
1.36357143e+01	3.36428571e+00	9.92915472e-01	-1.01069340e-02	1.06920690e-02	-6.12013988e-01	
1.36428571e+01	3.35714286e+00	9.92202396e-01	-1.00998205e-02	1.17682533e-02	-6.20644301e-01	
1.36500000e+01	3.35000000e+00	9.92666933e-01	-1.01047346e-02	1.10671679e-02	-6.25288380e-01	
1.36571429e+01	3.34285714e+00	9.93581946e-01	-1.01142519e-02	9.68621752e-03	-6.28062653e-01	
1.36642857e+01	3.33571429e+00	9.93752362e-01	-1.01161620e-02	9.42902239e-03	-6.33716806e-01	
1.36714286e+01	3.32857143e+00	9.92861186e-01	-1.01072373e-02	1.07739986e-02	-6.42940447e-01	
1.36785714e+01	3.32142857e+00	9.92255243e-01	-1.01012275e-02	1.16884956e-02	-6.51441264e-01	
1.36857143e+01	3.31428571e+00	9.92674729e-01	-1.01056928e-02	1.10554022e-02	-6.56070723e-01	
1.36928571e+01	3.30714286e+00	9.93568976e-01	-1.01150016e-02	9.70579208e-03	-6.59243861e-01	
1.37000000e+01	3.30000000e+00	9.93551312e-01	-1.01150035e-02	9.73245091e-03	-6.65398700e-01	
1.37071429e+01	3.29285714e+00	9.92716600e-01	-1.01066675e-02	1.09922086e-02	-6.74674785e-01	
