1.22642857e+01	4.73571429e+00	9.93236645e-01	-9.84554001e-03	9.95183231e-03	8.11095291e-01	
1.22714286e+01	4.72857143e+00	9.92943056e-01	-9.84274228e-03	1.03838287e-02	8.01436683e-01	
1.22785714e+01	4.72142857e+00	9.93117542e-01	-9.84454301e-03	1.01270836e-02	7.95800510e-01	
1.22857143e+01	4.71428571e+00	9.93415112e-01	-9.84754477e-03	9.68922953e-03	7.92030740e-01	
1.22928571e+01	4.70714286e+00	9.93481417e-01	-9.84828540e-03	9.59166635e-03	7.85383235e-01	
1.23000000e+01	4.70000000e+00	9.93135713e-01	-9.84497911e-03	1.01003470e-02	7.75292329e-01	
1.23071429e+01	4.69285714e+00	9.92959681e-01	-9.84334525e-03	1.03593655e-02	7.66182590e-01	
1.23142857e+01	4.68571429e+00	9.93133298e-01	-9.84513448e-03	1.01038999e-02	7.61153766e-01	
1.23214286e+01	4.67857143e+00	9.93504656e-01	-9.84886980e-03	9.55747135e-03	7.57523149e-01	
1.23285714e+01	4.67142857e+00	9.93477859e-01	-9.84869394e-03	9.59690138e-03	7.50637835e-01	
1.23357143e+01	4.66428571e+00	9.93179264e-01	-9.84586058e-03	1.00362646e-02	7.40431547e-01	
1.23428571e+01	4.65714286e+00	9.92924442e-01	-9.84344848e-03	1.04112182e-02	7.31468718e-01	
1.23500000e+01	4.65000000e+00	9.93172331e-01	-9.84599249e-03	1.00464652e-02	7.26318663e-01	
1.23571429e+01	4.64285714e+00	9.93453128e-01	-9.84882849e-03	9.63329054e-03	7.22440271e-01	
1.23642857e+01	4.63571429e+00	9.93463109e-01	-9.84901610e-03	9.61860527e-03	7.15357239e-01	
1.23714286e+01	4.62857143e+00	9.93099625e-01	-9.84554298e-03	1.01534481e-02	7.05209323e-01	
1.23785714e+01	4.62142857e+00	9.92963911e-01	-9.84431517e-03	1.03531418e-02	6.96600470e-01	
1.23857143e+01	4.61428571e+00	9.93184557e-01	-9.84657460e-03	1.00284764e-02	6.92073478e-01	
1.23928571e+01	4.60714286e+00	9.93550295e-01	-9.85026254e-03	9.49031648e-03	6.88359885e-01	
1.24000000e+01	4.60000000e+00	9.93469492e-01	-9.84956483e-03	9.60921287e-03	6.80998271e-01	
1.24071429e+01	4.59285714e+00	9.93134646e-01	-9.84638349e-03	1.01019169e-02	6.70648995e-01	
1.24142857e+01	4.58571429e+00	9.92930453e-01	-9.84447801e-03	1.04023735e-02	6.62144030e-01	
1.24214286e+01	4.57857143e+00	9.93226232e-01	-9.84748490e-03	9.96715368e-03	6.57677114e-01	
1.24285714e+01	4.57142857e+00	9.93506207e-01	-9.85033090e-03	9.55518935e-03	6.53663459e-01	
1.24357143e+01	4.56428571e+00	9.93438647e-01	-9.84977452e-03	9.65459887e-03	6.45916511e-01	
1.24428571e+01	4.55714286e+00	9.93033985e-01	-9.84590543e-03	1.02500331e-02	6.35654787e-01	
1.24500000e+01	4.55000000e+00	9.92959937e-01	-9.84528832e-03	1.03589898e-02	6.27756157e-01	
1.24571429e+01	4.54285714e+00	9.93256013e-01	-9.84829663e-03	9.92333307e-03	6.23831564e-01	
1.24642857e+01	4.53571429e+00	9.93597474e-01	-9.85175685e-03	9.42089543e-03	6.19842326e-01	
1.24714286e+01	4.52857143e+00	9.93427115e-01	-9.85019001e-03	9.67156823e-03	6.11809697e-01	
1.24785714e+01	4.52142857e+00	9.93071766e-01	-9.84681670e-03	1.01944410e-02	6.01459555e-01	
1.24857143e+01	4.51428571e+00	9.92946257e-01	-9.84569319e-03	1.03791192e-02	5.93718837e-01	
1.24928571e+01	4.50714286e+00	9.93299806e-01	-9.84927690e-03	9.85889445e-03	5.89762370e-01	
1.25000000e+01	4.50000000e+00	9.93535669e-01	-9.85169993e-03	9.51183730e-03	5.85378494e-01	
1.25071429e+01	4.49285714e+00	9.93391648e-01	-9.85040367e-03	9.72375471e-03	5.77024355e-01	
1.25142857e+01	4.48571429e+00	9.92991030e-01	-9.84658488e-03	1.03132382e-02	5.66906786e-01	
1.25214286e+01	4.47857143e+00	9.92992810e-01	-9.84672192e-03	1.03106188e-02	5.59798214e-01	
1.25285714e+01	4.47142857e+00	9.93326852e-01	-9.85011309e-03	9.81909828e-03	5.56244155e-01	
1.25357143e+01	4.46428571e+00	9.93617655e-01	-9.85308783e-03	9.39119999e-03	5.51752815e-01	
1.25428571e+01	4.45714286e+00	9.93380034e-01	-9.85087282e-03	9.74084404e-03	5.43144580e-01	
1.25500000e+01	4.45000000e+00	9.93031406e-01	-9.84757593e-03	1.02538270e-02	5.33044485e-01	
1.25571429e+01	4.44285714e+00	9.92974244e-01	-9.84713319e-03	1.03379373e-02	5.26086611e-01	
1.25642857e+01	4.43571429e+00	9.93360902e-01	-9.85105394e-03	9.76899565e-03	5.22374310e-01	
1.25714286e+01	4.42857143e+00	9.93524535e-01	-9.85277940e-03	9.52822050e-03	5.17424528e-01	
1.25785714e+01	4.42142857e+00	9.93345247e-01	-9.85117584e-03	9.79203047e-03	5.08739814e-01	
1.25857143e+01	4.41428571e+00	9.92949093e-01	-9.84739406e-03	1.03749454e-02	4.98903366e-01	
1.25928571e+01	4.40714286e+00	9.93018293e-01	-9.84819115e-03	1.02731218e-02	4.92386665e-01	
1.26000000e+01	4.40000000e+00	9.93392947e-01	-9.85199625e-03	9.72184344e-03	4.89017584e-01	
1.26071429e+01	4.39285714e+00	9.93636978e-01	-9.85453083e-03	9.36276807e-03	4.84138777e-01	
1.26142857e+01	4.38571429e+00	9.93325228e-01	-9.85160127e-03	9.82148820e-03	4.75140839e-01	
1.26214286e+01	4.37857143e+00	9.92981511e-01	-9.84836321e-03	1.03272447e-02	4.65236925e-01	
1.26285714e+01	4.37142857e+00	9.93003233e-01	-9.84870813e-03	1.02952824e-02	4.58870680e-01	
1.26357143e+01	4.36428571e+00	9.93430324e-01	-9.85304051e-03	9.66684550e-03	4.55423035e-01	
1.26428571e+01	4.35714286e+00	9.93563436e-01	-9.85448219e-03	9.47098093e-03	4.50139528e-01	
1.26500000e+01	4.35000000e+00	9.93283629e-01	-9.85187824e-03	9.88269726e-03	4.40897705e-01	
1.26571429e+01	4.34285714e+00	9.92907892e-01	-9.84832835e-03	1.04355696e-02	4.31316160e-01	
1.26642857e+01	4.33571429e+00	9.93065585e-01	-9.85002268e-03	1.02035359e-02	4.25581285e-01	
1.26714286e+01	4.32857143e+00	9.93468778e-01	-9.85412185e-03	9.61026336e-03	4.22441659e-01	
1.26785714e+01	4.32142857e+00	9.93643375e-01	-9.85598459e-03	9.35335506e-03	4.16961654e-01	
1.26857143e+01	4.31428571e+00	9.93263735e-01	-9.85240232e-03	9.91197037e-03	4.07461705e-01	
1.26928571e+01	4.30714286e+00	9.92944604e-01	-9.84942196e-03	1.03815511e-02	3.97923819e-01	
1.27000000e+01	4.30000000e+00	9.93045578e-01	-9.85056104e-03	1.02329746e-02	3.92312230e-01	
1.27071429e+01	4.29285714e+00	9.93493740e-01	-9.85511693e-03	9.57353348e-03	3.88957756e-01	
1.27142857e+01	4.28571429e+00	9.93557694e-01	-9.85589664e-03	9.47942887e-03	3.83026175e-01	
1.27214286e+01	4.27857143e+00	9.93215421e-01	-9.85269515e-03	9.98306158e-03	3.73410209e-01	
1.27285714e+01	4.27142857e+00	9.92873837e-01	-9.84949563e-03	1.04856801e-02	3.64332216e-01	
1.27357143e+01	4.26428571e+00	9.93120164e-01	-9.85207752e-03	1.01232266e-02	3.59315222e-01	
1.27428571e+01	4.25714286e+00	9.93537830e-01	-9.85633806e-03	9.50865730e-03	3.56123525e-01	
1.27500000e+01	4.25000000e+00	9.93626052e-01	-9.85737079e-03	9.37884466e-03	3.49943895e-01	
1.27571429e+01	4.24285714e+00	9.93184341e-01	-9.85319521e-03	1.00287934e-02	3.40167600e-01	
1.27642857e+01	4.23571429e+00	9.92921315e-01	-9.85078292e-03	1.04158195e-02	3.31219048e-01	
1.27714286e+01	4.22857143e+00	9.93115247e-01	-9.85285443e-03	1.01304609e-02	3.26259043e-01	
1.27785714e+01	4.22142857e+00	9.93553655e-01	-9.85733445e-03	9.48537195e-03	3.22735987e-01	
1.27857143e+01	4.21428571e+00	9.93521158e-01	-9.85718565e-03	9.53318896e-03	3.16123047e-01	
1.27928571e+01	4.20714286e+00	9.93143303e-01	-9.85365318e-03	1.00891783e-02	3.06373246e-01	
1.28000000e+01	4.20000000e+00	9.92857545e-01	-9.85101937e-03	1.05096518e-02	2.97958253e-01	
1.28071429e+01	4.19285714e+00	9.93190707e-01	-9.85452409e-03	1.00194262e-02	2.93353420e-01	
1.28142857e+01	4.18571429e+00	9.93584223e-01	-9.85853224e-03	9.44039364e-03	2.89956009e-01	
1.28214286e+01	4.17857143e+00	9.93595536e-01	-9.85880576e-03	9.42374744e-03	2.83262113e-01	
1.28285714e+01	4.17142857e+00	9.93125663e-01	-9.85437972e-03	1.01151340e-02	2.73372498e-01	
1.28357143e+01	4.16428571e+00	9.92912645e-01	-9.85249029e-03	1.04285764e-02	2.64870214e-01	
1.28428571e+01	4.15714286e+00	9.93168536e-01	-9.85519313e-03	1.00520495e-02	2.60358590e-01	
1.28500000e+01	4.15000000e+00	9.93600484e-01	-9.85962858e-03	9.41646644e-03	2.56713879e-01	
1.28571429e+01	4.14285714e+00	9.93498079e-01	-9.85881435e-03	9.56714897e-03	2.49599628e-01	
1.28642857e+01	4.13571429e+00	9.93076106e-01	-9.85487113e-03	1.01880540e-02	2.39679705e-01	
1.28714286e+01	4.12857143e+00	9.92855251e-01	-9.85290001e-03	1.05130272e-02	2.31690174e-01	
1.28785714e+01	4.12142857e+00	9.93258904e-01	-9.85707232e-03	9.91907975e-03	2.27725966e-01	
1.28857143e+01	4.11428571e+00	9.93650877e-01	-9.86112683e-03	9.34231627e-03	2.24148429e-01	
1.28928571e+01	4.10714286e+00	9.93561358e-01	-9.86045813e-03	9.47403855e-03	2.16734405e-01	
1.29000000e+01	4.10000000e+00	9.93037011e-01	-9.85551393e-03	1.02455806e-02	2.06663171e-01	
1.29071429e+01	4.09285714e+00	9.92899855e-01	-9.85438352e-03	1.04473961e-02	1.98807219e-01	
1.29142857e+01	4.08571429e+00	9.93250397e-01	-9.85804278e-03	9.93159661e-03	1.94854027e-01	
1.29214286e+01	4.07857143e+00	9.93654817e-01	-9.86223903e-03	9.33651907e-03	1.90913185e-01	
1.29285714e+01	4.07142857e+00	9.93444152e-01	-9.86038772e-03	9.64649879e-03	1.83115970e-01	
1.29357143e+01	4.06428571e+00	9.92998089e-01	-9.85623190e-03	1.03028512e-02	1.73164809e-01	
1.29428571e+01	4.05714286e+00	9.92875344e-01	-9.85525132e-03	1.04834623e-02	1.65878085e-01	
1.29500000e+01	4.05000000e+00	9.93351135e-01	-9.86016150e-03	9.78336727e-03	1.62342895e-01	
1.29571429e+01	4.04285714e+00	9.93686434e-01	-9.86368823e-03	9.28999655e-03	1.58316759e-01	
1.29642857e+01	4.03571429e+00	9.93496195e-01	-9.86205806e-03	9.56992040e-03	1.50233156e-01	
1.29714286e+01	4.02857143e+00	9.92971588e-01	-9.85713927e-03	1.03418461e-02	1.40247814e-01	
1.29785714e+01	4.02142857e+00	9.92928269e-01	-9.85695976e-03	1.04055872e-02	1.33112409e-01	
1.29857143e+01	4.01428571e+00	9.93327133e-01	-9.86112433e-03	9.81868498e-03	1.29460335e-01	
1.29928571e+01	4.00714286e+00	9.93667604e-01	-9.86472385e-03	9.31770453e-03	1.24977702e-01	
1.30000000e+01	4.00000000e+00	9.93373596e-01	-9.86208452e-03	9.75031787e-03	1.16599433e-01	
1.30071429e+01	3.99285714e+00	9.92942262e-01	-9.85810323e-03	1.03849975e-02	1.06888337e-01	
1.30142857e+01	3.98571429e+00	9.92912281e-01	-9.85806505e-03	1.04291128e-02	1.00335487e-01	
1.30214286e+01	3.97857143e+00	9.93429682e-01	-9.86341807e-03	9.66779048e-03	9.69693554e-02	
1.30285714e+01	3.97142857e+00	9.93674816e-01	-9.86609176e-03	9.30709212e-03	9.23122370e-02	
1.30357143e+01	3.96428571e+00	9.93430900e-01	-9.86405026e-03	9.66599810e-03	8.38410673e-02	
1.30428571e+01	3.95714286e+00	9.92913546e-01	-9.85916356e-03	1.04272505e-02	7.40888463e-02	
1.30500000e+01	3.95000000e+00	9.92956035e-01	-9.85982614e-03	1.03647312e-02	6.74884966e-02	
1.30571429e+01	3.94285714e+00	9.93405456e-01	-9.86454235e-03	9.70343766e-03	6.39742750e-02	
1.30642857e+01	3.93571429e+00	9.93688563e-01	-9.86762973e-03	9.28686385e-03	5.90775567e-02	
1.30714286e+01	3.92857143e+00	9.93303718e-01	-9.86412726e-03	9.85313832e-03	5.02807857e-02	
1.30785714e+01	3.92142857e+00	9.92879416e-01	-9.86024380e-03	1.04774708e-02	4.07158113e-02	
1.30857143e+01	3.91428571e+00	9.92949579e-01	-9.86123012e-03	1.03742298e-02	3.46904582e-02	
1.30928571e+01	3.90714286e+00	9.93520351e-01	-9.86715040e-03	9.53437746e-03	3.15250188e-02	
1.31000000e+01	3.90000000e+00	9.93720258e-01	-9.86941930e-03	9.24022749e-03	2.64643735e-02	
1.31071429e+01	3.89285714e+00	9.93347941e-01	-9.86606795e-03	9.78806709e-03	1.73598679e-02	
1.31142857e+01	3.88571429e+00	9.92846252e-01	-9.86144495e-03	1.05262695e-02	7.76721643e-03	
1.31214286e+01	3.87857143e+00	9.92998890e-01	-9.86326820e-03	1.03016721e-02	1.86999438e-03	
1.31285714e+01	3.87142857e+00	9.93489971e-01	-9.86841940e-03	9.57907965e-03	-1.45521486e-03	
1.31357143e+01	3.86428571e+00	9.93688587e-01	-9.87070234e-03	9.28682852e-03	-6.97098700e-03	
1.31428571e+01	3.85714286e+00	9.93216984e-01	-9.86639201e-03	9.98076108e-03	-1.62966526e-02	
1.31500000e+01	3.85000000e+00	9.92825900e-01	-9.86288339e-03	1.05562154e-02	-2.55452640e-02	
1.31571429e+01	3.84285714e+00	9.93002986e-01	-9.86496410e-03	1.02956455e-02	-3.08762446e-02	
1.31642857e+01	3.83571429e+00	9.93603945e-01	-9.87122508e-03	9.41137386e-03	-3.40035102e-02	
1.31714286e+01	3.82857143e+00	9.93712509e-01	-9.87264193e-03	9.25162913e-03	-3.97664972e-02	
1.31785714e+01	3.82142857e+00	9.93256186e-01	-9.86850966e-03	9.92307832e-03	-4.93109844e-02	
1.31857143e+01	3.81428571e+00	9.92796360e-01	-9.86434256e-03	1.05996820e-02	-5.84770644e-02	
1.31928571e+01	3.80714286e+00	9.93061064e-01	-9.86731545e-03	1.02101883e-02	-6.37276877e-02	
1.32000000e+01	3.80000000e+00	9.93570557e-01	-9.87269825e-03	9.46050271e-03	-6.71487216e-02	
1.32071429e+01	3.79285714e+00	9.93663008e-01	-9.87398635e-03	9.32446627e-03	-7.33816894e-02	
1.32142857e+01	3.78571429e+00	9.93118167e-01	-9.86900268e-03	1.01261641e-02	-8.30072224e-02	
1.32214286e+01	3.77857143e+00	9.92800232e-01	-9.86626230e-03	1.05939850e-02	-9.17264363e-02	
1.32285714e+01	3.77142857e+00	9.93092099e-01	-9.86952479e-03	1.01645217e-02	-9.64993742e-02	
1.32357143e+01	3.76428571e+00	9.93677168e-01	-9.87568345e-03	9.30363047e-03	-9.98889946e-02	
1.32428571e+01	3.75714286e+00	9.93661668e-01	-9.87593216e-03	9.32643808e-03	-1.06403154e-01	
1.32500000e+01	3.75000000e+00	9.93157407e-01	-9.87137987e-03	1.00684251e-02	-1.16140609e-01	
1.32571429e+01	3.74285714e+00	9.92769422e-01	-9.86797130e-03	1.06393204e-02	-1.24720703e-01	
1.32642857e+01	3.73571429e+00	9.93137733e-01	-9.87216439e-03	1.00973740e-02	-1.29639378e-01	
1.32714286e+01	3.72857143e+00	9.93617030e-01	-9.87717167e-03	9.39211960e-03	-1.33329584e-01	
1.32785714e+01	3.72142857e+00	9.93611680e-01	-9.87750290e-03	9.39999210e-03	-1.40115773e-01	
1.32857143e+01	3.71428571e+00	9.93031635e-01	-9.87226809e-03	1.02534900e-02	-1.49887706e-01	
1.32928571e+01	3.70714286e+00	9.92783679e-01	-9.87029415e-03	1.06183412e-02	-1.58204411e-01	
1.33000000e+01	3.70000000e+00	9.93163996e-01	-9.87447579e-03	1.00587299e-02	-1.62582643e-01	
1.33071429e+01	3.69285714e+00	9.93743001e-01	-9.88062913e-03	9.20676191e-03	-1.66156085e-01	
1.33142857e+01	3.68571429e+00	9.93630482e-01	-9.87998799e-03	9.37232715e-03	-1.73248174e-01	
1.33214286e+01	3.67857143e+00	9.93061219e-01	-9.87485839e-03	1.02099590e-02	-1.83248280e-01	
1.33285714e+01	3.67142857e+00	9.92749130e-01	-9.87225972e-03	1.06691784e-02	-1.91486359e-01	
1.33357143e+01	3.66428571e+00	9.93216693e-01	-9.87735083e-03	9.98119034e-03	-1.95821300e-01	
1.33428571e+01	3.65714286e+00	9.93699020e-01	-9.88259186e-03	9.27147696e-03	-1.99715485e-01	
1.33500000e+01	3.65000000e+00	9.93568579e-01	-9.88180805e-03	9.46341226e-03	-2.07244600e-01	
1.33571429e+01	3.64285714e+00	9.92920306e-01	-9.87592633e-03	1.04173045e-02	-2.17255715e-01	
1.33642857e+01	3.63571429e+00	9.92768418e-01	-9.87494599e-03	1.06407965e-02	-2.25015025e-01	
1.33714286e+01	3.62857143e+00	9.93268364e-01	-9.88039009e-03	9.90515910e-03	-2.28926600e-01	
1.33785714e+01	3.62142857e+00	9.93811693e-01	-9.88627261e-03	9.10568628e-03	-2.32874299e-01	
1.33857143e+01	3.61428571e+00	9.93558571e-01	-9.88431295e-03	9.47813831e-03	-2.40722122e-01	
1.33928571e+01	3.60714286e+00	9.92951959e-01	-9.87888291e-03	1.03707290e-02	-2.50838583e-01	
1.34000000e+01	3.60000000e+00	9.92758247e-01	-9.87752457e-03	1.06557633e-02	-2.58471094e-01	
1.34071429e+01	3.59285714e+00	9.93316910e-01	-9.88359055e-03	9.83372649e-03	-2.62463457e-01	
1.34142857e+01	3.58571429e+00	9.93730669e-01	-9.88823317e-03	9.22490865e-03	-2.66858232e-01	
1.34214286e+01	3.57857143e+00	9.93475525e-01	-9.88629734e-03	9.60033499e-03	-2.75081561e-01	
1.34285714e+01	3.57142857e+00	9.92829752e-01	-9.88051672e-03	1.05505483e-02	-2.85043695e-01	
1.34357143e+01	3.56428571e+00	9.92802079e-01	-9.88083865e-03	1.05912666e-02	-2.92156059e-01	
1.34428571e+01	3.55714286e+00	9.93367603e-01	-9.88701082e-03	9.75913547e-03	-2.95858234e-01	
1.34500000e+01	3.55000000e+00	9.93827684e-01	-9.89215733e-03	9.08215688e-03	-3.00425728e-01	
1.34571429e+01	3.54285714e+00	9.93463364e-01	-9.88918511e-03	9.61822955e-03	-3.08914269e-01	
1.34642857e+01	3.53571429e+00	9.92874071e-01	-9.88400749e-03	1.04853350e-02	-3.18859792e-01	
1.34714286e+01	3.52857143e+00	9.92799053e-01	-9.88390272e-03	1.05957189e-02	-3.25854094e-01	
1.34785714e+01	3.52142857e+00	9.93408387e-01	-9.89055695e-03	9.69912515e-03	-3.29770071e-01	
1.34857143e+01	3.51428571e+00	9.93711393e-01	-9.89419781e-03	9.25327087e-03	-3.34845366e-01	
1.34928571e+01	3.50714286e+00	9.93384523e-01	-9.89187691e-03	9.73423854e-03	-3.43497900e-01	
1.35000000e+01	3.50000000e+00	9.92756444e-01	-9.88611151e-03	1.06584164e-02	-3.53267252e-01	
1.35071429e+01	3.49285714e+00	9.92842877e-01	-9.88759772e-03	1.05312360e-02	-3.59926792e-01	
1.35142857e+01	3.48571429e+00	9.93469598e-01	-9.89454770e-03	9.60905616e-03	-3.63598894e-01	
1.35214286e+01	3.47857143e+00	9.93850025e-01	-9.89901669e-03	9.04928303e-03	-3.68681910e-01	
1.35285714e+01	3.47142857e+00	9.93363112e-01	-9.89490268e-03	9.76574373e-03	-3.77682404e-01	
1.35357143e+01	3.46428571e+00	9.92776391e-01	-9.88984375e-03	1.06290650e-02	-3.87579253e-01	
1.35428571e+01	3.45714286e+00	9.92826810e-01	-9.89108696e-03	1.05548772e-02	-3.94138847e-01	
1.35500000e+01	3.45000000e+00	9.93509274e-01	-9.89856565e-03	9.55067644e-03	-3.97920414e-01	
1.35571429e+01	3.44285714e+00	9.93753343e-01	-9.90172546e-03	9.19154406e-03	-4.03449797e-01	
1.35642857e+01	3.43571429e+00	9.93268652e-01	-9.89771667e-03	9.90473551e-03	-4.12777746e-01	
1.35714286e+01	3.42857143e+00	9.92657814e-01	-9.89247347e-03	1.08035442e-02	-4.22474383e-01	
1.35785714e+01	3.42142857e+00	9.92889935e-01	-9.89555671e-03	1.04619932e-02	-4.28524846e-01	
1.35857143e+01	3.41428571e+00	9.93579531e-01	-9.90315974e-03	9.44729731e-03	-4.32082015e-01	
1.35928571e+01	3.40714286e+00	9.93852634e-01	-9.90667040e-03	9.04544390e-03	-4.37850119e-01	
1.36000000e+01	3.40000000e+00	9.93245414e-01	-9.90150752e-03	9.93892927e-03	-4.47463477e-01	
1.36071429e+01	3.39285714e+00	9.92694324e-01	-9.89691320e-03	1.07498213e-02	-4.57151628e-01	
1.36142857e+01	3.38571429e+00	9.92883004e-01	-9.89962464e-03	1.04721915e-02	-4.63123045e-01	
1.36214286e+01	3.37857143e+00	9.93608375e-01	-9.90764629e-03	9.40485510e-03	-4.66937446e-01	
1.36285714e+01	3.37142857e+00	9.93737825e-01	-9.90979942e-03	9.21437832e-03	-4.73206166e-01	
1.36357143e+01	3.36428571e+00	9.93148625e-01	-9.90487817e-03	1.00813467e-02	-4.83018441e-01	
1.36428571e+01	3.35714286e+00	9.92595480e-01	-9.90032156e-03	1.08952641e-02	-4.92376951e-01	
1.36500000e+01	3.35000000e+00	9.92971023e-01	-9.90494413e-03	1.03426777e-02	-4.97905330e-01	
1.36571429e+01	3.34285714e+00	9.93679066e-01	-9.91285875e-03	9.30083878e-03	-5.01675861e-01	
1.36642857e+01	3.33571429e+00	9.93811728e-01	-9.91511306e-03	9.10563459e-03	-5.08248544e-01	
1.36714286e+01	3.32857143e+00	9.93109029e-01	-9.90913488e-03	1.01396102e-02	-5.18241911e-01	
1.36785714e+01	3.32142857e+00	9.92648137e-01	-9.90555908e-03	1.08177831e-02	-5.27507976e-01	
1.36857143e+01	3.31428571e+00	9.92976675e-01	-9.90978470e-03	1.03343604e-02	-5.33050365e-01	
1.36928571e+01	3.30714286e+00	9.93678472e-01	-9.91771206e-03	9.30171198e-03	-5.37228197e-01	
1.37000000e+01	3.30000000e+00	9.93654287e-01	-9.91848715e-03	9.33729920e-03	-5.44294274e-01	
1.37071429e+01	3.29285714e+00	9.93012473e-01	-9.91318352e-03	1.02816855e-02	-5.54334511e-01	
1.37142857e+01	3.28571429e+00	9.92562402e-01	-9.90978200e-03	1.09439364e-02	-5.63188649e-01	
1.37214286e+01	3.27857143e+00	9.93070586e-01	-9.91623114e-03	1.01961769e-02	-5.68495417e-01	
1.37285714e+01	3.27142857e+00	9.93739536e-01	-9.92347446e-03	9.21186129e-03	-5.72640887e-01	
1.37357143e+01	3.26428571e+00	9.93740147e-01	-9.92454282e-03	9.21096229e-03	-5.79865513e-01	
1.37428571e+01	3.25714286e+00	9.92983611e-01	-9.91830874e-03	1.03241542e-02	-5.90104585e-01	
1.37500000e+01	3.25000000e+00	9.92610693e-01	-9.91573556e-03	1.08728789e-02	-5.99075856e-01	
1.37571429e+01	3.24285714e+00	9.93059421e-01	-9.92126764e-03	1.02126052e-02	-6.04321428e-01	
1.37642857e+01	3.23571429e+00	9.93759127e-01	-9.92934513e-03	9.18303377e-03	-6.08753543e-01	
1.37714286e+01	3.22857143e+00	9.93607869e-01	-9.92903286e-03	9.40559962e-03	-6.16463024e-01	
1.37785714e+01	3.22142857e+00	9.92877869e-01	-9.92300920e-03	1.04797468e-02	-6.26860455e-01	
1.37857143e+01	3.21428571e+00	9.92522562e-01	-9.92070548e-03	1.10025577e-02	-6.35487578e-01	
1.37928571e+01	3.20714286e+00	9.93168767e-01	-9.92831544e-03	1.00517093e-02	-6.40329713e-01	
1.38000000e+01	3.20000000e+00	9.93843698e-01	-9.93622257e-03	9.05859285e-03	-6.44781780e-01	
1.38071429e+01	3.19285714e+00	9.93677703e-01	-9.93584418e-03	9.30284411e-03	-6.52841455e-01	
1.38142857e+01	3.18571429e+00	9.92822790e-01	-9.92867954e-03	1.05607917e-02	-6.63443271e-01	
1.38214286e+01	3.17857143e+00	9.92565278e-01	-9.92743614e-03	1.09397041e-02	-6.72005060e-01	
1.38285714e+01	3.17142857e+00	9.93166706e-01	-9.93469256e-03	1.00547426e-02	-6.76907256e-01	
1.38357143e+01	3.16428571e+00	9.93825841e-01	-9.94254034e-03	9.08486877e-03	-6.81787987e-01	
1.38428571e+01	3.15714286e+00	9.93498902e-01	-9.94066557e-03	9.56593824e-03	-6.90307988e-01	
1.38500000e+01	3.15000000e+00	9.92722259e-01	-9.93437017e-03	1.07087168e-02	-7.00906530e-01	
1.38571429e+01	3.14285714e+00	9.92520872e-01	-9.93377457e-03	1.10050453e-02	-7.09050711e-01	
1.38642857e+01	3.13571429e+00	9.93290305e-01	-9.94279232e-03	9.87287465e-03	-7.13674794e-01	
1.38714286e+01	3.12857143e+00	9.93881502e-01	-9.95006876e-03	9.00296699e-03	-7.18726699e-01	
1.38785714e+01	3.12142857e+00	9.93550927e-01	-9.94826186e-03	9.48938618e-03	-7.27569615e-01	
1.38857143e+01	3.11428571e+00	9.92690684e-01	-9.94124003e-03	1.07551770e-02	-7.38237453e-01	
1.38928571e+01	3.10714286e+00	9.92589645e-01	-9.94174214e-03	1.09038495e-02	-7.46296899e-01	
1.39000000e+01	3.10000000e+00	9.93277425e-01	-9.95005851e-03	9.89182624e-03	-7.51120303e-01	
1.39071429e+01	3.09285714e+00	9.93832091e-01	-9.95708518e-03	9.07567238e-03	-7.56700713e-01	
1.39142857e+01	3.08571429e+00	9.93365350e-01	-9.95403927e-03	9.76245030e-03	-7.65913874e-01	
1.39214286e+01	3.07857143e+00	9.92617035e-01	-9.94823371e-03	1.08635469e-02	-7.76430952e-01	
1.39285714e+01	3.07142857e+00	9.92572051e-01	-9.94939830e-03	1.09297381e-02	-7.84088524e-01	
1.39357143e+01	3.06428571e+00	9.93401673e-01	-9.95923344e-03	9.70900463e-03	-7.88801967e-01	
1.39428571e+01	3.05714286e+00	9.93847155e-01	-9.96529561e-03	9.05350626e-03	-7.94659896e-01	
1.39500000e+01	3.05000000e+00	9.93410380e-01	-9.96322200e-03	9.69619193e-03	-8.04056389e-01	
1.39571429e+01	3.04285714e+00	9.92573141e-01	-9.95593325e-03	1.09281339e-02	-8.14634882e-01	
1.39642857e+01	3.03571429e+00	9.92619130e-01	-9.95818720e-03	1.08604647e-02	-8.22385926e-01	
1.39714286e+01	3.02857143e+00	9.93383418e-01	-9.96767328e-03	9.73586436e-03	-8.27315212e-01	
1.39785714e+01	3.02142857e+00	9.93834453e-01	-9.97383682e-03	9.07219666e-03	-8.33510315e-01	
1.39857143e+01	3.01428571e+00	9.93209351e-01	-9.96943957e-03	9.99199380e-03	-8.43329263e-01	
1.39928571e+01	3.00714286e+00	9.92466716e-01	-9.96396417e-03	1.10847319e-02	-8.53911073e-01	
1.40000000e+01	3.00000000e+00	9.92592944e-01	-9.96707113e-03	1.08989947e-02	-8.61256822e-01	
1.40071429e+01	2.99285714e+00	9.93530685e-01	-9.97822226e-03	9.51917150e-03	-8.65949631e-01	
1.40142857e+01	2.98571429e+00	9.93896329e-01	-9.98375653e-03	8.98114997e-03	-8.72377541e-01	
1.40214286e+01	2.97857143e+00	9.93249656e-01	-9.97930659e-03	9.93268654e-03	-8.82563293e-01	
