1.78571429e+00	2.78571429e+00	9.61800378e-01	-1.02013850e-02	5.70223594e-02	8.84205177e+00	
1.79285714e+00	2.79285714e+00	9.61702385e-01	-1.02033689e-02	5.71686384e-02	8.87070981e+00	
1.80000000e+00	2.80000000e+00	9.61262176e-01	-1.02018973e-02	5.78257595e-02	8.89917089e+00	
1.80714286e+00	2.80714286e+00	9.61167168e-01	-1.02038843e-02	5.79675816e-02	8.92743236e+00	
1.81428571e+00	2.81428571e+00	9.60671721e-01	-1.02018299e-02	5.87071585e-02	8.95549729e+00	
1.82142857e+00	2.82142857e+00	9.60580608e-01	-1.02038289e-02	5.88431672e-02	8.98336266e+00	
1.82857143e+00	2.82857143e+00	9.60006613e-01	-1.02009571e-02	5.96999965e-02	9.01103203e+00	
1.83571429e+00	2.83571429e+00	9.60036503e-01	-1.02029120e-02	5.96553776e-02	9.03690921e+00	
1.84285714e+00	2.84285714e+00	9.59553550e-01	-1.02026830e-02	6.03763047e-02	9.06645398e+00	
1.85000000e+00	2.85000000e+00	9.59463674e-01	-1.02040174e-02	6.05104666e-02	9.09272347e+00	
1.85714286e+00	2.85714286e+00	9.59018730e-01	-1.02024806e-02	6.11746552e-02	9.11972665e+00	
1.86428571e+00	2.86428571e+00	9.58938335e-01	-1.02045245e-02	6.12946647e-02	9.14643885e+00	
1.87142857e+00	2.87142857e+00	9.58434415e-01	-1.02022566e-02	6.20468902e-02	9.17290663e+00	
1.87857143e+00	2.87857143e+00	9.58358109e-01	-1.02042980e-02	6.21607949e-02	9.19920767e+00	
1.88571429e+00	2.88571429e+00	9.57908218e-01	-1.02025616e-02	6.28323693e-02	9.22530741e+00	
1.89285714e+00	2.89285714e+00	9.57835308e-01	-1.02046032e-02	6.29412054e-02	9.25121185e+00	
1.90000000e+00	2.90000000e+00	9.57327999e-01	-1.02022615e-02	6.36984887e-02	9.27692464e+00	
1.90714286e+00	2.90714286e+00	9.57259474e-01	-1.02043186e-02	6.38007792e-02	9.30244157e+00	
1.91428571e+00	2.91428571e+00	9.56809509e-01	-1.02025247e-02	6.44724632e-02	9.32776729e+00	
1.92142857e+00	2.92142857e+00	9.56744527e-01	-1.02045885e-02	6.45694638e-02	9.35289888e+00	
1.92857143e+00	2.92857143e+00	9.56234020e-01	-1.02021567e-02	6.53315228e-02	9.37784013e+00	
1.93571429e+00	2.93571429e+00	9.56173560e-01	-1.02042370e-02	6.54217737e-02	9.40258780e+00	
1.94285714e+00	2.94285714e+00	9.55720198e-01	-1.02023508e-02	6.60985289e-02	9.42714612e+00	
1.95000000e+00	2.95000000e+00	9.55663420e-01	-1.02044389e-02	6.61832829e-02	9.45151239e+00	
1.95714286e+00	2.95714286e+00	9.55150090e-01	-1.02019203e-02	6.69495548e-02	9.47569037e+00	
1.96428571e+00	2.96428571e+00	9.55097962e-01	-1.02040259e-02	6.70273688e-02	9.49967695e+00	
1.97142857e+00	2.97142857e+00	9.54645296e-01	-1.02020880e-02	6.77030848e-02	9.52347636e+00	
1.97857143e+00	2.97857143e+00	9.54596920e-01	-1.02042019e-02	6.77752975e-02	9.54708596e+00	
1.98571429e+00	2.98571429e+00	9.54081112e-01	-1.02015996e-02	6.85452680e-02	9.57050955e+00	
1.99285714e+00	2.99285714e+00	9.54037501e-01	-1.02037319e-02	6.86103689e-02	9.59374406e+00	
2.00000000e+00	3.00000000e+00	9.53582004e-01	-1.02017066e-02	6.92903097e-02	9.61679376e+00	
2.00714286e+00	3.00714286e+00	9.53542261e-01	-1.02038482e-02	6.93496362e-02	9.63965605e+00	
2.01428571e+00	3.01428571e+00	9.53024324e-01	-1.02011653e-02	7.01227846e-02	9.66233478e+00	
2.02142857e+00	3.02142857e+00	9.52989447e-01	-1.02033263e-02	7.01748483e-02	9.68482692e+00	
2.02857143e+00	3.02857143e+00	9.52535391e-01	-1.02012562e-02	7.08526387e-02	9.70713678e+00	
2.03571429e+00	3.03571429e+00	9.52504425e-01	-1.02034268e-02	7.08988632e-02	9.72926181e+00	
2.04285714e+00	3.04285714e+00	9.51984674e-01	-1.02006663e-02	7.16747198e-02	9.75120588e+00	
2.05000000e+00	3.05000000e+00	9.51958664e-01	-1.02028571e-02	7.17135454e-02	9.77296597e+00	
2.05714286e+00	3.05714286e+00	9.51345276e-01	-1.01991250e-02	7.26291782e-02	9.79454650e+00	
2.06428571e+00	3.06428571e+00	9.51470383e-01	-1.02017014e-02	7.24424261e-02	9.81451412e+00	
2.07142857e+00	3.07142857e+00	9.50965905e-01	-1.02007843e-02	7.31954841e-02	9.83800217e+00	
2.07857143e+00	3.07857143e+00	9.50940324e-01	-1.02020232e-02	7.32336695e-02	9.85787415e+00	
2.08571429e+00	3.08571429e+00	9.50489228e-01	-1.02001897e-02	7.39070413e-02	9.87916302e+00	
2.09285714e+00	3.09285714e+00	9.50475429e-01	-1.02023266e-02	7.39276406e-02	9.89973004e+00	
2.10000000e+00	3.10000000e+00	9.49953137e-01	-1.01994361e-02	7.47072888e-02	9.92025713e+00	
2.10714286e+00	3.10714286e+00	9.49945314e-01	-1.02016925e-02	7.47189667e-02	9.94058801e+00	
2.11428571e+00	3.11428571e+00	9.49489207e-01	-1.01994214e-02	7.53998196e-02	9.96074042e+00	
2.12142857e+00	3.12142857e+00	9.49485491e-01	-1.02016892e-02	7.54053658e-02	9.98072097e+00	
2.12857143e+00	3.12857143e+00	9.48962159e-01	-1.01987142e-02	7.61865691e-02	1.00005271e+01	
2.13571429e+00	3.13571429e+00	9.48963600e-01	-1.02010033e-02	7.61844170e-02	1.00201585e+01	
2.14285714e+00	3.14285714e+00	9.48510250e-01	-1.01987031e-02	7.68611541e-02	1.00396191e+01	
2.15000000e+00	3.15000000e+00	9.48515799e-01	-1.02010038e-02	7.68528714e-02	1.00589061e+01	
2.15714286e+00	3.15714286e+00	9.47991843e-01	-1.01979639e-02	7.76350042e-02	1.00780240e+01	
2.16428571e+00	3.16428571e+00	9.48002609e-01	-1.02002877e-02	7.76189334e-02	1.00969694e+01	
2.17142857e+00	3.17142857e+00	9.47547864e-01	-1.01979146e-02	7.82977528e-02	1.01157473e+01	
2.17857143e+00	3.17857143e+00	9.47562797e-01	-1.02002509e-02	7.82754620e-02	1.01343547e+01	
2.18571429e+00	3.18571429e+00	9.47038491e-01	-1.01971488e-02	7.90581181e-02	1.01527961e+01	
2.19285714e+00	3.19285714e+00	9.47058680e-01	-1.01995087e-02	7.90279808e-02	1.01710682e+01	
2.20000000e+00	3.20000000e+00	9.46607213e-01	-1.01971100e-02	7.97019064e-02	1.01891759e+01	
2.20714286e+00	3.20714286e+00	9.46631550e-01	-1.01994825e-02	7.96655778e-02	1.02071164e+01	
2.21428571e+00	3.21428571e+00	9.46107134e-01	-1.01963209e-02	8.04483974e-02	1.02248940e+01	
2.22142857e+00	3.22142857e+00	9.46136758e-01	-1.01987176e-02	8.04041761e-02	1.02425055e+01	
2.22857143e+00	3.22857143e+00	9.45684252e-01	-1.01962503e-02	8.10796531e-02	1.02599558e+01	
2.23571429e+00	3.23571429e+00	9.45718066e-01	-1.01986601e-02	8.10291773e-02	1.02772421e+01	
2.24285714e+00	3.24285714e+00	9.45193794e-01	-1.01954421e-02	8.18117829e-02	1.02943688e+01	
2.25000000e+00	3.25000000e+00	9.45232917e-01	-1.01978764e-02	8.17533821e-02	1.03113326e+01	
2.25714286e+00	3.25714286e+00	9.44784213e-01	-1.01953898e-02	8.24231842e-02	1.03281385e+01	
2.26428571e+00	3.26428571e+00	9.44827490e-01	-1.01978372e-02	8.23585829e-02	1.03447837e+01	
2.27142857e+00	3.27142857e+00	9.44303580e-01	-1.01945655e-02	8.31406478e-02	1.03612725e+01	
2.27857143e+00	3.27857143e+00	9.44352180e-01	-1.01970380e-02	8.30680994e-02	1.03776018e+01	
2.28571429e+00	3.28571429e+00	9.43721136e-01	-1.01926602e-02	8.40100883e-02	1.03937764e+01	
2.29285714e+00	3.29285714e+00	9.43949102e-01	-1.01961622e-02	8.36697932e-02	1.04088239e+01	
2.30000000e+00	3.30000000e+00	9.43437886e-01	-1.01942261e-02	8.44329095e-02	1.04263326e+01	
2.30714286e+00	3.30714286e+00	9.43488475e-01	-1.01958769e-02	8.43573923e-02	1.04410169e+01	
2.31428571e+00	3.31428571e+00	9.43047016e-01	-1.01937333e-02	8.50163782e-02	1.04570768e+01	
2.32142857e+00	3.32142857e+00	9.43107651e-01	-1.01960776e-02	8.49258658e-02	1.04722620e+01	
2.32857143e+00	3.32857143e+00	9.42585750e-01	-1.01927775e-02	8.57049319e-02	1.04876008e+01	
2.33571429e+00	3.33571429e+00	9.42653074e-01	-1.01953021e-02	8.56044351e-02	1.05026689e+01	
2.34285714e+00	3.34285714e+00	9.42207563e-01	-1.01926861e-02	8.62694701e-02	1.05176319e+01	
2.35000000e+00	3.35000000e+00	9.42279234e-01	-1.01952476e-02	8.61624828e-02	1.05324293e+01	
2.35714286e+00	3.35714286e+00	9.41757704e-01	-1.01918321e-02	8.69409953e-02	1.05470852e+01	
2.36428571e+00	3.36428571e+00	9.41834716e-01	-1.01944221e-02	8.68260353e-02	1.05615899e+01	
2.37142857e+00	3.37142857e+00	9.41393785e-01	-1.01917890e-02	8.74842345e-02	1.05759506e+01	
2.37857143e+00	3.37857143e+00	9.41474874e-01	-1.01943927e-02	8.73631883e-02	1.05901635e+01	
2.38571429e+00	3.38571429e+00	9.40954502e-01	-1.01909333e-02	8.81399720e-02	1.06042337e+01	
2.39285714e+00	3.39285714e+00	9.41040894e-01	-1.01935632e-02	8.80110113e-02	1.06181575e+01	
2.40000000e+00	3.40000000e+00	9.40599791e-01	-1.01908739e-02	8.86694661e-02	1.06319401e+01	
2.40714286e+00	3.40714286e+00	9.40690260e-01	-1.01935178e-02	8.85344186e-02	1.06455785e+01	
2.41428571e+00	3.41428571e+00	9.40171241e-01	-1.01900178e-02	8.93091819e-02	1.06590773e+01	
2.42142857e+00	3.42142857e+00	9.40266989e-01	-1.01926879e-02	8.91662547e-02	1.06724331e+01	
2.42857143e+00	3.42857143e+00	9.39830884e-01	-1.01899952e-02	8.98172498e-02	1.06856510e+01	
2.43571429e+00	3.43571429e+00	9.39930629e-01	-1.01926789e-02	8.96683554e-02	1.06987281e+01	
2.44285714e+00	3.44285714e+00	9.39413116e-01	-1.01891408e-02	9.04408714e-02	1.07116690e+01	
2.45000000e+00	3.45000000e+00	9.39518112e-01	-1.01918509e-02	9.02841389e-02	1.07244703e+01	
2.45714286e+00	3.45714286e+00	9.39082020e-01	-1.01891054e-02	9.09351143e-02	1.07371369e+01	
2.46428571e+00	3.46428571e+00	9.39191005e-01	-1.01918293e-02	9.07724258e-02	1.07496661e+01	
2.47142857e+00	3.47142857e+00	9.38675165e-01	-1.01882556e-02	9.15424446e-02	1.07620623e+01	
2.47857143e+00	3.47857143e+00	9.38789367e-01	-1.01910059e-02	9.13719697e-02	1.07743223e+01	
2.48571429e+00	3.48571429e+00	9.38358603e-01	-1.01882619e-02	9.20149914e-02	1.07864509e+01	
2.49285714e+00	3.49285714e+00	9.38476703e-01	-1.01910257e-02	9.18386980e-02	1.07984454e+01	
2.50000000e+00	3.50000000e+00	9.37962667e-01	-1.01874184e-02	9.26060234e-02	1.08103102e+01	
2.50714286e+00	3.50714286e+00	9.38085944e-01	-1.01902086e-02	9.24220028e-02	1.08220420e+01	
2.51428571e+00	3.51428571e+00	9.37453503e-01	-1.01853848e-02	9.33660772e-02	1.08336458e+01	
2.52142857e+00	3.52142857e+00	9.37781059e-01	-1.01899796e-02	9.28771195e-02	1.08448232e+01	
2.52857143e+00	3.52857143e+00	9.37272694e-01	-1.01867679e-02	9.36359791e-02	1.08566812e+01	
2.53571429e+00	3.53571429e+00	9.37402537e-01	-1.01893180e-02	9.34421563e-02	1.08675621e+01	
2.54285714e+00	3.54285714e+00	9.36978840e-01	-1.01866783e-02	9.40746284e-02	1.08788323e+01	
2.55000000e+00	3.55000000e+00	9.37114284e-01	-1.01894513e-02	9.38724446e-02	1.08897119e+01	
2.55714286e+00	3.55714286e+00	9.36604541e-01	-1.01858149e-02	9.46333617e-02	1.09005914e+01	
2.56428571e+00	3.56428571e+00	9.36745565e-01	-1.01886712e-02	9.44228483e-02	1.09112899e+01	
2.57142857e+00	3.57142857e+00	9.36320938e-01	-1.01858428e-02	9.50567103e-02	1.09218901e+01	
2.57857143e+00	3.57857143e+00	9.36465816e-01	-1.01887234e-02	9.48404435e-02	1.09323562e+01	
2.58571429e+00	3.58571429e+00	9.35958004e-01	-1.01850297e-02	9.55984780e-02	1.09427064e+01	
2.59285714e+00	3.59285714e+00	9.36107929e-01	-1.01879384e-02	9.53746782e-02	1.09529316e+01	
2.60000000e+00	3.60000000e+00	9.35689082e-01	-1.01851147e-02	9.59999109e-02	1.09630393e+01	
2.60714286e+00	3.60714286e+00	9.35842655e-01	-1.01880363e-02	9.57706643e-02	1.09730253e+01	
2.61428571e+00	3.61428571e+00	9.35337130e-01	-1.01843167e-02	9.65252854e-02	1.09828949e+01	
2.62142857e+00	3.62142857e+00	9.35495677e-01	-1.01872645e-02	9.62886150e-02	1.09926442e+01	
2.62857143e+00	3.62857143e+00	9.35077267e-01	-1.01843973e-02	9.69131949e-02	1.10022785e+01	
2.63571429e+00	3.63571429e+00	9.35239431e-01	-1.01873579e-02	9.66711260e-02	1.10117946e+01	
2.64285714e+00	3.64285714e+00	9.34736316e-01	-1.01836152e-02	9.74221487e-02	1.10211972e+01	
2.65000000e+00	3.65000000e+00	9.34903391e-01	-1.01866017e-02	9.71727484e-02	1.10304826e+01	
2.65714286e+00	3.65714286e+00	9.34490984e-01	-1.01837481e-02	9.77883672e-02	1.10396562e+01	
2.66428571e+00	3.66428571e+00	9.34661558e-01	-1.01867467e-02	9.75337442e-02	1.10487147e+01	
2.67142857e+00	3.67142857e+00	9.34160934e-01	-1.01829827e-02	9.82810488e-02	1.10576628e+01	
2.67857143e+00	3.67857143e+00	9.34336355e-01	-1.01860071e-02	9.80191900e-02	1.10664969e+01	
2.68571429e+00	3.68571429e+00	9.33924444e-01	-1.01831125e-02	9.86340679e-02	1.10752221e+01	
2.69285714e+00	3.69285714e+00	9.34103329e-01	-1.01861491e-02	9.83670376e-02	1.10838355e+01	
2.70000000e+00	3.70000000e+00	9.33605298e-01	-1.01823657e-02	9.91104723e-02	1.10923414e+01	
2.70714286e+00	3.70714286e+00	9.33788962e-01	-1.01854278e-02	9.88363078e-02	1.11007363e+01	
2.71428571e+00	3.71428571e+00	9.33383237e-01	-1.01825505e-02	9.94419529e-02	1.11090254e+01	
2.72142857e+00	3.72142857e+00	9.33570242e-01	-1.01856240e-02	9.91628021e-02	1.11172056e+01	
2.72857143e+00	3.72857143e+00	9.33074868e-01	-1.01818228e-02	9.99022699e-02	1.11252814e+01	
2.73571429e+00	3.73571429e+00	9.33266582e-01	-1.01849216e-02	9.96160891e-02	1.11332493e+01	
2.74285714e+00	3.74285714e+00	9.32644029e-01	-1.01798193e-02	1.00545404e-01	1.11411142e+01	
2.75000000e+00	3.75000000e+00	9.33060779e-01	-1.01855462e-02	9.99233018e-02	1.11493711e+01	
2.75714286e+00	3.75714286e+00	9.32561302e-01	-1.01809440e-02	1.00668893e-01	1.11561045e+01	
2.76428571e+00	3.76428571e+00	9.32766152e-01	-1.01846769e-02	1.00363105e-01	1.11643635e+01	
2.77142857e+00	3.77142857e+00	9.32364028e-01	-1.01814095e-02	1.00963374e-01	1.11713747e+01	
2.77857143e+00	3.77857143e+00	9.32568657e-01	-1.01847615e-02	1.00657914e-01	1.11789709e+01	
2.78571429e+00	3.78571429e+00	9.32077887e-01	-1.01808239e-02	1.01390511e-01	1.11860946e+01	
2.79285714e+00	3.79285714e+00	9.32285722e-01	-1.01840458e-02	1.01080265e-01	1.11933060e+01	
2.80000000e+00	3.80000000e+00	9.31887230e-01	-1.01810902e-02	1.01675112e-01	1.12003290e+01	
2.80714286e+00	3.80714286e+00	9.32097837e-01	-1.01842819e-02	1.01360730e-01	1.12072938e+01	
2.81428571e+00	3.81428571e+00	9.31610839e-01	-1.01804329e-02	1.02087695e-01	1.12141445e+01	
2.82142857e+00	3.82142857e+00	9.31825852e-01	-1.01836403e-02	1.01766734e-01	1.12209037e+01	
2.82857143e+00	3.82857143e+00	9.31433989e-01	-1.01807311e-02	1.02351687e-01	1.12275656e+01	
2.83571429e+00	3.83571429e+00	9.31651988e-01	-1.01839468e-02	1.02026269e-01	1.12341313e+01	
2.84285714e+00	3.84285714e+00	9.31167945e-01	-1.01800906e-02	1.02748823e-01	1.12406038e+01	
2.85000000e+00	3.85000000e+00	9.31390349e-01	-1.01833301e-02	1.02416830e-01	1.12469800e+01	
2.85714286e+00	3.85714286e+00	9.30999109e-01	-1.01803874e-02	1.03000852e-01	1.12532646e+01	
2.86428571e+00	3.86428571e+00	9.31224470e-01	-1.01836367e-02	1.02664445e-01	1.12594547e+01	
2.87142857e+00	3.87142857e+00	9.30743406e-01	-1.01797706e-02	1.03382552e-01	1.12655547e+01	
2.87857143e+00	3.87857143e+00	9.30973092e-01	-1.01830437e-02	1.03039689e-01	1.12715610e+01	
2.88571429e+00	3.88571429e+00	9.30588331e-01	-1.01801266e-02	1.03614039e-01	1.12774786e+01	
2.89285714e+00	3.89285714e+00	9.30820840e-01	-1.01834085e-02	1.03266963e-01	1.12833044e+01	
2.90000000e+00	3.90000000e+00	9.30342783e-01	-1.01795337e-02	1.03980580e-01	1.12890428e+01	
2.90714286e+00	3.90714286e+00	9.30579536e-01	-1.01828390e-02	1.03627168e-01	1.12946901e+01	
2.91428571e+00	3.91428571e+00	9.30195368e-01	-1.01798893e-02	1.04200633e-01	1.13002514e+01	
2.92142857e+00	3.92142857e+00	9.30434899e-01	-1.01832035e-02	1.03843075e-01	1.13057235e+01	
2.92857143e+00	3.92857143e+00	9.29959905e-01	-1.01793213e-02	1.04552120e-01	1.13111109e+01	
2.93571429e+00	3.93571429e+00	9.30203597e-01	-1.01826585e-02	1.04188350e-01	1.13164099e+01	
2.94285714e+00	3.94285714e+00	9.29825987e-01	-1.01797371e-02	1.04752027e-01	1.13216254e+01	
2.95000000e+00	3.95000000e+00	9.30072319e-01	-1.01830822e-02	1.04384315e-01	1.13267545e+01	
2.95714286e+00	3.95714286e+00	9.29600408e-01	-1.01791937e-02	1.05088759e-01	1.13318014e+01	
2.96428571e+00	3.96428571e+00	9.29850819e-01	-1.01825615e-02	1.04714958e-01	1.13367625e+01	
2.97142857e+00	3.97142857e+00	9.29245439e-01	-1.01773123e-02	1.05618638e-01	1.13416427e+01	
2.97857143e+00	3.97857143e+00	9.29737200e-01	-1.01841144e-02	1.04884563e-01	1.13477682e+01	
2.98571429e+00	3.98571429e+00	9.29250407e-01	-1.01781546e-02	1.05611221e-01	1.13500384e+01	
2.99285714e+00	3.99285714e+00	9.29520744e-01	-1.01830867e-02	1.05207677e-01	1.13564924e+01	
3.00000000e+00	4.00000000e+00	9.29142355e-01	-1.01792570e-02	1.05772516e-01	1.13599666e+01	
3.00714286e+00	4.00714286e+00	9.29405871e-01	-1.01831259e-02	1.05379153e-01	1.13649959e+01	
3.01428571e+00	4.01428571e+00	9.28938360e-01	-1.01790175e-02	1.06077029e-01	1.13691381e+01	
3.02142857e+00	4.02142857e+00	9.29202472e-01	-1.01825294e-02	1.05682775e-01	1.13735573e+01	
3.02857143e+00	4.02857143e+00	9.28832310e-01	-1.01795479e-02	1.06235334e-01	1.13777607e+01	
3.03571429e+00	4.03571429e+00	9.29098153e-01	-1.01829896e-02	1.05838499e-01	1.13819314e+01	
3.04285714e+00	4.04285714e+00	9.28635672e-01	-1.01790887e-02	1.06528864e-01	1.13860163e+01	
3.05000000e+00	4.05000000e+00	9.28905258e-01	-1.01825427e-02	1.06126442e-01	1.13900229e+01	
3.05714286e+00	4.05714286e+00	9.28541979e-01	-1.01796242e-02	1.06668724e-01	1.13939582e+01	
3.06428571e+00	4.06428571e+00	9.28813841e-01	-1.01830844e-02	1.06262904e-01	1.13978149e+01	
3.07142857e+00	4.07142857e+00	9.28354548e-01	-1.01791829e-02	1.06948512e-01	1.14016005e+01	
3.07857143e+00	4.07857143e+00	9.28630150e-01	-1.01826644e-02	1.06537107e-01	1.14053095e+01	
3.08571429e+00	4.08571429e+00	9.28267393e-01	-1.01797171e-02	1.07078612e-01	1.14089476e+01	
3.09285714e+00	4.09285714e+00	9.28545226e-01	-1.01832047e-02	1.06663878e-01	1.14125113e+01	
3.10000000e+00	4.10000000e+00	9.28089138e-01	-1.01793022e-02	1.07344702e-01	1.14160050e+01	
3.10714286e+00	4.10714286e+00	9.28370622e-01	-1.01828102e-02	1.06924518e-01	1.14194250e+01	
3.11428571e+00	4.11428571e+00	9.28014454e-01	-1.01798966e-02	1.07456186e-01	1.14227762e+01	
3.12142857e+00	4.12142857e+00	9.28298029e-01	-1.01834096e-02	1.07032881e-01	1.14260554e+01	
3.12857143e+00	4.12857143e+00	9.27845143e-01	-1.01795072e-02	1.07708924e-01	1.14292669e+01	
3.13571429e+00	4.13571429e+00	9.28132283e-01	-1.01830402e-02	1.07280297e-01	1.14324069e+01	
3.14285714e+00	4.14285714e+00	9.27776573e-01	-1.01800994e-02	1.07811283e-01	1.14354803e+01	
3.15000000e+00	4.15000000e+00	9.28065760e-01	-1.01836374e-02	1.07379599e-01	1.14384840e+01	
3.15714286e+00	4.15714286e+00	9.27616101e-01	-1.01797361e-02	1.08050826e-01	1.14414221e+01	
3.16428571e+00	4.16428571e+00	9.27908769e-01	-1.01832937e-02	1.07613947e-01	1.14442911e+01	
3.17142857e+00	4.17142857e+00	9.27559658e-01	-1.01803884e-02	1.08135081e-01	1.14470956e+01	
3.17857143e+00	4.17857143e+00	9.27854235e-01	-1.01839499e-02	1.07695352e-01	1.14498326e+01	
3.18571429e+00	4.18571429e+00	9.27407791e-01	-1.01800504e-02	1.08361780e-01	1.14525061e+01	
3.19285714e+00	4.19285714e+00	9.27705763e-01	-1.01836310e-02	1.07916984e-01	1.14551126e+01	
3.20000000e+00	4.20000000e+00	9.27121853e-01	-1.01783339e-02	1.08788614e-01	1.14576568e+01	
3.20714286e+00	4.20714286e+00	9.27673163e-01	-1.01860926e-02	1.07965647e-01	1.14622744e+01	
3.21428571e+00	4.21428571e+00	9.27201433e-01	-1.01789224e-02	1.08669820e-01	1.14608077e+01	
3.22142857e+00	4.22142857e+00	9.27524797e-01	-1.01848522e-02	1.08187120e-01	1.14659256e+01	
3.22857143e+00	4.22857143e+00	9.27171710e-01	-1.01807053e-02	1.08714189e-01	1.14667251e+01	
3.23571429e+00	4.23571429e+00	9.27481279e-01	-1.01848480e-02	1.08252082e-01	1.14695970e+01	
3.24285714e+00	4.24285714e+00	9.27039764e-01	-1.01807823e-02	1.08911152e-01	1.14715592e+01	
3.25000000e+00	4.25000000e+00	9.27348086e-01	-1.01844322e-02	1.08450905e-01	1.14736974e+01	
3.25714286e+00	4.25714286e+00	9.27006429e-01	-1.01815285e-02	1.08960913e-01	1.14757657e+01	
3.26428571e+00	4.26428571e+00	9.27316050e-01	-1.01851370e-02	1.08498727e-01	1.14777303e+01	
3.27142857e+00	4.27142857e+00	9.26879385e-01	-1.01812595e-02	1.09150557e-01	1.14796748e+01	
3.27857143e+00	4.27857143e+00	9.27192262e-01	-1.01848989e-02	1.08683510e-01	1.14815374e+01	
3.28571429e+00	4.28571429e+00	9.26857016e-01	-1.01820189e-02	1.09183948e-01	1.14833530e+01	
3.29285714e+00	4.29285714e+00	9.27171494e-01	-1.01856651e-02	1.08714511e-01	1.14851062e+01	
3.30000000e+00	4.30000000e+00	9.26737932e-01	-1.01817809e-02	1.09361711e-01	1.14868047e+01	
3.30714286e+00	4.30714286e+00	9.27055472e-01	-1.01854449e-02	1.08887704e-01	1.14884445e+01	
3.31428571e+00	4.31428571e+00	9.26720500e-01	-1.01825389e-02	1.09387731e-01	1.14900298e+01	
3.32142857e+00	4.32142857e+00	9.27039557e-01	-1.01862047e-02	1.08911460e-01	1.14915578e+01	
3.32857143e+00	4.32857143e+00	9.26609210e-01	-1.01823262e-02	1.09553859e-01	1.14930324e+01	
3.33571429e+00	4.33571429e+00	9.26931240e-01	-1.01860087e-02	1.09073151e-01	1.14944501e+01	
3.34285714e+00	4.34285714e+00	9.26602737e-01	-1.01831415e-02	1.09563522e-01	1.14958153e+01	
3.35000000e+00	4.35000000e+00	9.26926151e-01	-1.01868250e-02	1.09080747e-01	1.14971250e+01	
3.35714286e+00	4.35714286e+00	9.26498993e-01	-1.01829525e-02	1.09718386e-01	1.14983831e+01	
3.36428571e+00	4.36428571e+00	9.26825298e-01	-1.01866523e-02	1.09231295e-01	1.14995862e+01	
3.37142857e+00	4.37142857e+00	9.26496993e-01	-1.01837614e-02	1.09721371e-01	1.15007386e+01	
3.37857143e+00	4.37857143e+00	9.26824647e-01	-1.01874620e-02	1.09232267e-01	1.15018373e+01	
3.38571429e+00	4.38571429e+00	9.26400682e-01	-1.01835964e-02	1.09865139e-01	1.15028864e+01	
3.39285714e+00	4.39285714e+00	9.26731146e-01	-1.01873128e-02	1.09371841e-01	1.15038821e+01	
3.40000000e+00	4.40000000e+00	9.26409277e-01	-1.01844618e-02	1.09852309e-01	1.15048291e+01	
3.40714286e+00	4.40714286e+00	9.26740958e-01	-1.01881782e-02	1.09357192e-01	1.15057241e+01	
3.41428571e+00	4.41428571e+00	9.26320157e-01	-1.01843199e-02	1.09985342e-01	1.15065713e+01	
3.42142857e+00	4.42142857e+00	9.26654568e-01	-1.01880516e-02	1.09486151e-01	1.15073669e+01	
3.42857143e+00	4.42857143e+00	9.26094308e-01	-1.01827785e-02	1.10322477e-01	1.15081154e+01	
3.43571429e+00	4.43571429e+00	9.26690089e-01	-1.01913435e-02	1.09433128e-01	1.15117013e+01	
3.44285714e+00	4.44285714e+00	9.26234854e-01	-1.01831765e-02	1.10112678e-01	1.15072231e+01	
3.45000000e+00	4.45000000e+00	9.26597933e-01	-1.01897819e-02	1.09570693e-01	1.15112266e+01	
3.45714286e+00	4.45714286e+00	9.26271134e-01	-1.01856403e-02	1.10058521e-01	1.15102231e+01	
3.46428571e+00	4.46428571e+00	9.26613698e-01	-1.01897592e-02	1.09547160e-01	1.15111791e+01	
3.47142857e+00	4.47142857e+00	9.26199300e-01	-1.01859293e-02	1.10165751e-01	1.15116575e+01	
3.47857143e+00	4.47857143e+00	9.26540309e-01	-1.01895917e-02	1.09656711e-01	1.15119555e+01	
3.48571429e+00	4.48571429e+00	9.26225636e-01	-1.01868093e-02	1.10126438e-01	1.15124169e+01	
3.49285714e+00	4.49285714e+00	9.26568223e-01	-1.01905338e-02	1.09615043e-01	1.15127000e+01	
